0.16241235,0.16294536,0.21744077,0.16381319,0.14534894,0.1825898,0.1775954,0.1442493,0.16387084,0.20627807,0.16349408,0.19124429,0.1695813,0.1561582,0.24625972,0.19530316,0.14703041,0.15504822,0.17943372,0.1302231,0.20843047,0.1535161,0.22054073,0.14581583,0.16693436,0.1364483,0.15643094,0.1313838,0.2003639,0.18176308,0.20444039,0.15282339,0.1704545,0.15220813,0.199993,0.16238849,0.25026152,0.14063296,0.1789873,0.13417308,0.17289788,0.16440329,0.17172736,0.19711456,0.14474209,0.1972186,0.13162252,0.12982608,0.14526887,0.14982526,0.15577641,0.18784295,0.14955568,0.12343574,0.1402988,0.14224668,0.13298708,0.14342815,0.16142502,0.13300785
0.12262679,0.12157255,0.15905613,0.11999682,0.120945126,0.13988791,0.1285881,0.13382459,0.1430083,0.14941566,0.16093664,0.15202205,0.15255742,0.15434906,0.15304509,0.14320867,0.1539348,0.17403218,0.13941422,0.12874551,0.13418867,0.13334823,0.14335118,0.12861185,0.13526055,0.120254844,0.13792914,0.13627382,0.12846896,0.12982228,0.1453929,0.13900119,0.12622938,0.1476409,0.1441833,0.1444722,0.15327974,0.13717334,0.14150462,0.1266659,0.13591287,0.14615066,0.14958832,0.14151368,0.12946916,0.14104569,0.12053117,0.12715526,0.14062668,0.124122865,0.11902405,0.13554412,0.13127975,0.11908649,0.115687296,0.1292874,0.13367562,0.12542209,0.1316787,0.11681145
0.10763313,0.15408012,0.15546146,0.13181862,0.14283021,0.16098821,0.14754136,0.17153631,0.1837294,0.14813374,0.16802785,0.13673577,0.15876357,0.16943392,0.15019496,0.14215499,0.16242662,0.1575864,0.13112144,0.14355603,0.14215836,0.1701637,0.14853711,0.14927647,0.15884987,0.15846258,0.16524208,0.1701602,0.15172616,0.1472379,0.13826004,0.1458183,0.13008443,0.17441921,0.17142792,0.16106533,0.15874511,0.15629214,0.14548315,0.17184637,0.16669796,0.18159185,0.17212063,0.15229818,0.15900053,0.14737941,0.15507269,0.15330978,0.15242289,0.14928512,0.12509929,0.14170438,0.14355782,0.16937421,0.16295286,0.15636273,0.16337812,0.14461912,0.13684388,0.14982371
0.10779667,0.10330031,0.13257392,0.1127019,0.1157359,0.12651643,0.12538767,0.12159009,0.13371724,0.13292901,0.13747938,0.11591978,0.12539898,0.11766615,0.11576747,0.11913816,0.13558865,0.13532095,0.11126383,0.12116827,0.13055308,0.13984592,0.12888491,0.11134903,0.11930603,0.12063262,0.12938687,0.12231375,0.12696443,0.12607132,0.13031846,0.13301866,0.119133316,0.13897228,0.14476769,0.13060692,0.14112195,0.13827893,0.12839401,0.122307956,0.13693388,0.14441842,0.1462858,0.14605777,0.15729788,0.13540559,0.12242329,0.12045131,0.13774213,0.1269783,0.12192655,0.13550496,0.12421508,0.12955233,0.13242665,0.1240054,0.13337389,0.1169196,0.122006446,0.119941875
0.10531021,0.1365241,0.15950702,0.12082189,0.13121332,0.16908824,0.12888087,0.1309687,0.16358918,0.13591829,0.15088741,0.12660949,0.12860282,0.13186245,0.13367964,0.11745694,0.13481447,0.17828153,0.12177833,0.12517396,0.1343176,0.13621731,0.12728202,0.11770979,0.13955839,0.13968566,0.14563341,0.14937143,0.15028378,0.16018954,0.14317597,0.1408788,0.11333694,0.15423852,0.16861431,0.17610525,0.15017226,0.14795287,0.117154084,0.12733021,0.14959083,0.16357063,0.18177912,0.13464336,0.13655747,0.1310376,0.121732205,0.14206512,0.1560381,0.1500533,0.12250714,0.13934764,0.12604702,0.13746859,0.14447807,0.12192739,0.1370097,0.14951465,0.13396302,0.12994857
0.10896477,0.063894145,0.15832873,0.1473566,0.13695736,0.14411251,0.14805311,0.1416081,0.17954326,0.164844,0.14307225,0.14597881,0.13240485,0.1413709,0.1604901,0.16092359,0.15194108,0.14543761,0.13858014,0.13092631,0.15949567,0.14228629,0.16336918,0.12357505,0.14462797,0.13547944,0.1571427,0.15499356,0.1642798,0.1506837,0.15798844,0.15108062,0.14527373,0.16070393,0.16102566,0.1557405,0.17167611,0.15825859,0.15968344,0.1352777,0.17336184,0.15955831,0.16565207,0.16601092,0.1439766,0.16297048,0.126481,0.14216715,0.14031048,0.14708818,0.14797385,0.15104853,0.15860379,0.15139647,0.15573262,0.14981554,0.1505726,0.13905011,0.1556516,0.13034575
0.24574779,0.18203506,0.19251104,0.13009857,0.1468608,0.16359004,0.13876076,0.18898934,0.1953248,0.16191728,0.19525902,0.14530094,0.19849752,0.31523088,0.17597122,0.1540302,0.16262174,0.16174184,0.12924522,0.12371037,0.15244879,0.21100125,0.19318047,0.19404049,0.18859245,0.16253786,0.1505341,0.14916386,0.14797336,0.14818871,0.15109794,0.1603353,0.12620366,0.1631836,0.18896948,0.18656331,0.17539775,0.15261821,0.14922021,0.16042961,0.18342486,0.23158196,0.17716804,0.15824527,0.23629972,0.17535087,0.18293995,0.1745633,0.17234178,0.15899396,0.13363943,0.15301378,0.12654145,0.16219953,0.14755127,0.1331809,0.15032281,0.12070822,0.13211744,0.15429267
0.16638246,0.1668294,0.1630142,0.123474985,0.12517387,0.14289042,0.13540044,0.14472814,0.16739984,0.13395603,0.13112952,0.13231416,0.1398585,0.16673593,0.15405701,0.1295499,0.14663664,0.14242563,0.12639025,0.11497124,0.1347944,0.13755687,0.1427691,0.16711786,0.2170859,0.13920777,0.15974814,0.13427988,0.1545121,0.13702099,0.1568325,0.14088982,0.13238199,0.15372415,0.15669756,0.14776169,0.16090026,0.14506887,0.13036509,0.115995735,0.15841134,0.16979636,0.13613132,0.14096406,0.14411782,0.14567244,0.1616661,0.20674132,0.14762498,0.14657505,0.1399171,0.14502628,0.12459678,0.12958717,0.1706392,0.13253967,0.13628317,0.12946847,0.15077901,0.14814049
0.18991557,0.22337128,0.33026454,0.195545,0.18968156,0.25983986,0.25423938,0.2029478,0.21002778,0.36542004,0.22280276,0.30083606,0.219522,0.16185346,0.32772666,0.24241044,0.25296497,0.34467348,0.27116817,0.21091856,0.27490547,0.180377,0.23924474,0.13856156,0.172005,0.1516921,0.16614705,0.17617711,0.24253292,0.28064355,0.2751418,0.21810836,0.22161631,0.212905,0.37647706,0.294076,0.33579466,0.21432011,0.25582272,0.14428377,0.2660189,0.1951871,0.1963524,0.24887909,0.14553802,0.24744354,0.122061126,0.117925465,0.26310351,0.3048457,0.2647769,0.43326747,0.2955463,0.14812428,0.23712453,0.18661106,0.2405019,0.14797261,0.24514608,0.10628324
0.23831242,0.25484726,0.3041437,0.1577084,0.1910151,0.19742368,0.21074824,0.21072665,0.23723699,0.199967,0.18229538,0.1670465,0.20882036,0.2515026,0.23263243,0.17205872,0.18859068,0.22774749,0.14931849,0.1283269,0.2034801,0.19705473,0.23370253,0.16873433,0.24549545,0.17930456,0.17699909,0.1550793,0.17558649,0.19042543,0.19061784,0.16499144,0.16691661,0.18226784,0.26995766,0.27076736,0.23426157,0.20939682,0.18395272,0.14323328,0.29261366,0.32185066,0.20191635,0.22931708,0.19649799,0.22714685,0.14408347,0.19555837,0.24303074,0.22928247,0.17561463,0.22630566,0.14862235,0.14653917,0.17062537,0.14685988,0.15723631,0.1670335,0.21280141,0.13727583
0.13324228,0.13129687,0.17441408,0.11174012,0.12176345,0.12811008,0.107300326,0.11571014,0.14906228,0.14029342,0.1281034,0.147959,0.1527386,0.14758925,0.16730636,0.15107045,0.14600351,0.14808936,0.13487601,0.12499188,0.15344422,0.1362905,0.16277312,0.12112752,0.1180883,0.11852458,0.13506289,0.13315198,0.13894457,0.14113533,0.15124659,0.13807426,0.13134876,0.15636514,0.15450114,0.15908742,0.16136928,0.13012943,0.13009156,0.11465563,0.14582147,0.15111727,0.1370285,0.13345909,0.12792024,0.13979787,0.11885687,0.110444024,0.13817589,0.12995303,0.12620358,0.14434831,0.12389725,0.13042933,0.13172948,0.12404256,0.13134372,0.110852756,0.1196273,0.1144173
0.11525893,0.12343354,0.16175577,0.14063945,0.12761581,0.14261782,0.13181144,0.16814896,0.15241128,0.13971172,0.14434478,0.13225284,0.14485565,0.14075254,0.14178143,0.13353823,0.15477696,0.15616897,0.14086911,0.119348966,0.14283274,0.14750104,0.13514097,0.14656295,0.13724267,0.14421998,0.15503621,0.15517017,0.14261946,0.14735669,0.14865729,0.14359662,0.13286601,0.15223925,0.16255616,0.15743774,0.16540325,0.14082204,0.14419948,0.14439474,0.15066932,0.15332071,0.15389471,0.13709415,0.14331907,0.1288468,0.13324547,0.1407082,0.15532137,0.15527676,0.13626496,0.15091544,0.14670275,0.1587297,0.15261793,0.14143361,0.15255873,0.1373383,0.15072252,0.14050415
0.10698128,0.11772237,0.14545994,0.13084212,0.13594033,0.15207201,0.14251892,0.14299132,0.15851381,0.16116807,0.15745315,0.15269436,0.15291815,0.1512713,0.1690011,0.14470685,0.1499975,0.15745816,0.13507523,0.12729555,0.14689879,0.14733972,0.1454237,0.13756745,0.14091751,0.1412278,0.15303741,0.15478441,0.14874917,0.15937047,0.14705944,0.1477396,0.13758658,0.14620061,0.16242296,0.16309056,0.15586963,0.14765128,0.14786927,0.13725232,0.15244079,0.15836228,0.16263527,0.14915344,0.1438663,0.14691839,0.12598121,0.13569754,0.14875928,0.14352293,0.1206242,0.14366448,0.13413233,0.13394307,0.1423328,0.13837196,0.15081002,0.13882248,0.13812226,0.12648098
0.22575583,0.24413392,0.28024828,0.17466174,0.20315146,0.24514526,0.16098161,0.27867192,0.31337732,0.21490341,0.2141831,0.18530048,0.23572156,0.22855948,0.19461444,0.19382235,0.21671097,0.22526656,0.17368035,0.13931803,0.1884671,0.2081773,0.19706813,0.35471064,0.25044736,0.21582292,0.23176801,0.26897737,0.20935668,0.20490669,0.19539157,0.20052715,0.16749941,0.19895184,0.19300908,0.20706466,0.20228821,0.17557853,0.17385018,0.18888113,0.1797337,0.20741643,0.18579729,0.18068795,0.18589088,0.17282079,0.26262102,0.20130703,0.23106082,0.21249431,0.2442176,0.20195997,0.19876575,0.21822293,0.22914523,0.1735217,0.1886701,0.17183444,0.19263834,0.17482844
0.12077823,0.13568912,0.18479255,0.14682133,0.1413316,0.165314,0.16247231,0.13738604,0.15043348,0.16696706,0.16619779,0.1453786,0.15062791,0.15348071,0.15460844,0.1484463,0.16375676,0.17619763,0.14786711,0.14915562,0.14051266,0.14907,0.15376095,0.13615909,0.13259155,0.13464227,0.15781571,0.15508305,0.1535384,0.15806158,0.16386017,0.16546775,0.14164323,0.16540673,0.16252925,0.1662559,0.17673773,0.16387779,0.1540572,0.14722654,0.15476587,0.15789756,0.1645473,0.16464208,0.14615606,0.15144533,0.1287492,0.13094774,0.15323944,0.14346373,0.13587658,0.16640364,0.1430185,0.13186365,0.13808325,0.1463137,0.14467876,0.14957672,0.151802,0.13719963
0.1393725,0.15477456,0.19590457,0.13827899,0.13811816,0.17109841,0.16987024,0.15537982,0.17061299,0.17445819,0.1653052,0.16336335,0.16816872,0.16006152,0.16938566,0.15562926,0.16146943,0.16663069,0.14771327,0.14224972,0.1651503,0.15102684,0.15636899,0.15321875,0.156982,0.14340372,0.15442263,0.16789034,0.14815788,0.14710318,0.16577336,0.15123518,0.14210835,0.16651547,0.16239363,0.15604156,0.18406273,0.15116408,0.15131494,0.14541699,0.14671426,0.14815687,0.15799382,0.1564319,0.15418486,0.15602241,0.14842942,0.15898138,0.1744089,0.16253383,0.15110065,0.16225627,0.15304892,0.15214652,0.15279903,0.14399432,0.1397377,0.141029,0.14093317,0.15141952
0.12942058,0.12192628,0.1442575,0.11209145,0.11551445,0.13762985,0.1227847,0.13890497,0.15637355,0.1463732,0.1598563,0.15617293,0.17003067,0.1728041,0.1700285,0.15155958,0.15580529,0.16280451,0.1589563,0.14126645,0.15129511,0.14624892,0.15032797,0.12651274,0.13314958,0.13775887,0.1447804,0.13812007,0.14311473,0.15330935,0.15148298,0.15649858,0.13382877,0.15830797,0.15719742,0.15580124,0.15144216,0.15311956,0.13217095,0.13209797,0.14894357,0.15971756,0.16784027,0.13775311,0.13929154,0.15140483,0.12503816,0.12421214,0.14318772,0.13712779,0.12713037,0.15725785,0.14717543,0.14047946,0.14120735,0.14394663,0.14911935,0.14326537,0.14042892,0.13081571
0.12242176,0.12278724,0.1695531,0.13675477,0.14942148,0.15178438,0.1471717,0.12905121,0.14894769,0.16670117,0.1520799,0.15574685,0.1462451,0.1479475,0.16363597,0.14660002,0.15283662,0.15528145,0.1446453,0.1420044,0.14761136,0.14009848,0.16254121,0.12736402,0.1392605,0.13562882,0.14177604,0.14580205,0.15854943,0.15192984,0.15650614,0.14687602,0.1437912,0.15423203,0.15823649,0.13934325,0.15222794,0.13776755,0.14933594,0.1260101,0.1421519,0.15246193,0.14867534,0.15179844,0.13727528,0.15557916,0.11933303,0.13054569,0.16047135,0.15226418,0.13745274,0.16562812,0.15001418,0.14473332,0.13811092,0.13805608,0.13996768,0.1339449,0.15496416,0.12914062
0.12227345,0.12629187,0.15570195,0.12537724,0.12183344,0.14133324,0.13853644,0.13064277,0.15578927,0.14791386,0.13555448,0.1528152,0.13902697,0.14382418,0.1554545,0.13669915,0.14726867,0.14395702,0.14347818,0.11970185,0.15190013,0.12855077,0.15427648,0.12966819,0.12425891,0.12351479,0.14976148,0.13925502,0.1402178,0.13353014,0.1433352,0.14625469,0.14094053,0.14759806,0.14937618,0.14466634,0.15143803,0.14050576,0.16059197,0.12224844,0.14165193,0.1483174,0.14588946,0.15883939,0.13428771,0.1361344,0.122727744,0.12717687,0.14580956,0.12657475,0.12177547,0.15227085,0.12715223,0.12803227,0.14131355,0.146107,0.13787808,0.12883434,0.13931446,0.12570916
0.10896928,0.10594056,0.1535632,0.11964744,0.13046478,0.14685987,0.13466719,0.14236745,0.14482884,0.13934232,0.13612305,0.14020534,0.13852082,0.13564633,0.14383674,0.13906886,0.14136362,0.13564157,0.13143411,0.12285061,0.14425288,0.14096524,0.13903175,0.111106314,0.123999596,0.13551736,0.14549513,0.1427438,0.14064445,0.13230905,0.1494538,0.13985603,0.13063042,0.1462648,0.15194319,0.14703615,0.16416705,0.14110458,0.14666294,0.1298428,0.14603291,0.15383674,0.15375364,0.14673081,0.13946274,0.14341444,0.11394274,0.1345792,0.14095242,0.124457955,0.11653695,0.15873592,0.13221145,0.13351667,0.13953254,0.14324306,0.1412456,0.13916637,0.17127594,0.13114227
0.116792984,0.12276767,0.18178493,0.15374628,0.1275094,0.1440496,0.15683705,0.1307342,0.15686028,0.20159937,0.13859044,0.15732066,0.14005828,0.13537537,0.15902372,0.16430865,0.1468611,0.15457226,0.1516652,0.12093138,0.15585025,0.1351153,0.17069031,0.14004776,0.13260247,0.12348225,0.1519376,0.14106762,0.1522372,0.14879519,0.16504079,0.14528489,0.15186113,0.15222669,0.15195712,0.14604485,0.18598725,0.1436023,0.1855299,0.13170312,0.1420575,0.14258428,0.15170103,0.17530662,0.12891176,0.1521538,0.13199794,0.13505898,0.1575901,0.13732341,0.12831254,0.15575843,0.14878972,0.13446997,0.13460621,0.14349823,0.13546085,0.13082944,0.1552775,0.12906335
0.12078062,0.12821752,0.20580667,0.14750831,0.14658093,0.17335202,0.13909268,0.14045341,0.15845895,0.18089265,0.14003879,0.1688943,0.14987697,0.13666674,0.14884686,0.1402324,0.14451396,0.16782536,0.12566215,0.11970712,0.16400221,0.13698432,0.15557398,0.12982412,0.13314804,0.12169414,0.14417377,0.14128478,0.1424869,0.1614455,0.17821896,0.16779526,0.13019508,0.15392506,0.15902168,0.16112997,0.19219291,0.1716149,0.16274174,0.12955034,0.14399903,0.15435998,0.16855426,0.16274348,0.14057297,0.15654685,0.12514526,0.12434831,0.1469993,0.13633975,0.13122682,0.166554,0.13670738,0.13902412,0.13538277,0.13684629,0.13508043,0.13164514,0.139043,0.121927515
