0.19692332,0.10496788,0.07121488,0.07293056,0.07052669,0.115759276,0.1957388,0.092028975,0.11707246,0.14307842,0.11326136,0.20801808,0.11772495,0.11478319,0.14956056,0.19378322,0.08835235,0.108698994,0.07017307,0.06617885,0.10693081,0.11643733,0.14187674,0.09642742,0.07061976,0.06131089,0.06479627,0.09201585,0.089480475,0.112840794,0.08135878,0.13922337,0.11910284,0.07248835,0.07041749,0.11581562,0.10841544,0.11547487,0.11298718,0.056422386,0.16352019,0.1834317,0.1738083,0.13950923,0.12654224,0.18129677,0.07952891,0.07251254,0.039377507,0.048386037,0.04807407,0.06636312,0.04436611,0.04725817,0.067302465,0.054671954,0.055128194,0.042833026,0.05806819,0.046702564
0.15312563,0.13667168,0.1048203,0.1384278,0.08435169,0.14046717,0.16195366,0.1227426,0.15169777,0.16100764,0.12894532,0.12925701,0.1124406,0.09471761,0.1132436,0.15284313,0.13376966,0.1425761,0.12544584,0.10271047,0.09381896,0.10937831,0.14245623,0.18845724,0.24156272,0.17075223,0.13028254,0.13809223,0.12496651,0.14204931,0.12544331,0.14388439,0.12333442,0.09304876,0.11715483,0.14358012,0.15116425,0.14401507,0.15070279,0.13612352,0.13614249,0.13938226,0.123094276,0.12748013,0.102559395,0.1370141,0.15857773,0.14956401,0.1433461,0.11105589,0.13126034,0.09858135,0.09457944,0.10477595,0.13921502,0.1065172,0.07610215,0.10266603,0.14317709,0.18096882
0.08739992,0.18566328,0.13347104,0.15677094,0.15693109,0.12011414,0.21460824,0.13204479,0.21114092,0.20378199,0.1315846,0.23324306,0.17870115,0.13768192,0.27389282,0.21582198,0.2397119,0.21221232,0.15374532,0.1985244,0.19877629,0.17459016,0.29754895,0.07711693,0.26314896,0.1950507,0.14745271,0.22461714,0.26616246,0.2284933,0.138823,0.32985175,0.32567394,0.1665322,0.22961015,0.24710082,0.17938605,0.29853055,0.31777453,0.15901093,0.17599894,0.26686132,0.23246384,0.27197328,0.24995026,0.24101251,0.093285374,0.14351368,0.15284652,0.1814964,0.16384974,0.121064745,0.12626949,0.1311412,0.1613705,0.17313816,0.20936924,0.14494827,0.18215172,0.0949779
0.48933995,0.30570966,0.17749281,0.16779348,0.19552708,0.23417641,0.12921157,0.3836546,0.1701832,0.1687465,0.10250581,0.146579,0.07088193,0.09409034,0.12456599,0.2375568,0.19662088,0.21599227,0.35964224,0.30799046,0.19668259,0.15030351,0.24127728,0.40255526,0.18874133,0.17791201,0.17894824,0.1296667,0.13768165,0.15491512,0.111256704,0.09565539,0.13916655,0.2034197,0.12794006,0.13385953,0.12981492,0.13457286,0.15251024,0.11354777,0.11745536,0.080204986,0.11217849,0.12929797,0.12926081,0.17454833,0.2838467,0.45252118,0.46717766,0.3011607,0.15567653,0.27641892,0.17558338,0.1880955,0.27841204,0.35363746,0.44075528,0.4968842,0.59079117,0.40293422
0.50483125,0.3363904,0.23383684,0.24826874,0.22459748,0.18998437,0.08787141,0.47157174,0.23365355,0.19654673,0.15344635,0.19218047,0.12871787,0.15131961,0.16366094,0.24119037,0.22029884,0.19984841,0.42567247,0.27995455,0.30827624,0.28036362,0.26750696,0.4530596,0.2981601,0.24741246,0.24154799,0.15552871,0.16477045,0.2212621,0.1611963,0.12687433,0.14844242,0.21453291,0.2153304,0.2915022,0.29100543,0.24866287,0.2691271,0.16991006,0.21603134,0.15989697,0.22858343,0.22813195,0.15635435,0.30208883,0.27575323,0.54222435,0.5306469,0.34405255,0.20808548,0.26699826,0.28293437,0.21766941,0.34579802,0.438086,0.39283195,0.43313995,0.4583031,0.53528893
0.28778282,0.119349346,0.097968824,0.1364688,0.10727437,0.09863896,0.08240815,0.15652105,0.13257293,0.15747952,0.10721211,0.14208385,0.08176897,0.1023163,0.120495394,0.13076358,0.1399427,0.13567723,0.18333282,0.1206838,0.1189093,0.11063488,0.16376255,0.19785284,0.1350169,0.1142571,0.13033596,0.103924,0.12186285,0.12546673,0.1153073,0.12243325,0.13224569,0.13426241,0.17249742,0.18421441,0.18277451,0.16355239,0.17490624,0.12262418,0.1094972,0.083626024,0.097687766,0.14269009,0.072527155,0.1572994,0.12868623,0.15227151,0.1795518,0.13069165,0.12951417,0.16842473,0.12365111,0.09165484,0.28175017,0.26776123,0.30886635,0.21540771,0.17046177,0.21832591
0.45286268,0.29651308,0.17479038,0.15775053,0.1805964,0.14325362,0.070025116,0.2892154,0.22575918,0.14825208,0.1029645,0.19613756,0.09582748,0.11382881,0.12285257,0.22298627,0.19088276,0.19918758,0.510045,0.36242357,0.30936092,0.2298081,0.2796172,0.1527685,0.20185181,0.16242303,0.15803166,0.130423,0.17488095,0.25109085,0.120045,0.17228214,0.17140064,0.13958225,0.24229455,0.3310941,0.3422268,0.28204426,0.28144568,0.09749613,0.2322246,0.16743453,0.25188366,0.25968465,0.12617628,0.37174234,0.13552766,0.4146902,0.4914678,0.33330366,0.4139073,0.46990588,0.32066962,0.25349966,0.36777535,0.56037,0.34932417,0.3804866,0.23666099,0.45129785
0.1986144,0.04644722,0.048145156,0.048544142,0.037699353,0.07408489,0.08000204,0.04376923,0.11252167,0.1200688,0.10432831,0.16100614,0.08499033,0.10927563,0.1764209,0.14870773,0.11200378,0.11485582,0.23031771,0.21830899,0.17442454,0.19529124,0.1602535,0.048562974,0.057841294,0.085805476,0.071018666,0.111330844,0.09694484,0.1551377,0.0726556,0.10871741,0.11766824,0.10052064,0.132535,0.14333528,0.12578127,0.1253897,0.1605997,0.10748797,0.089366995,0.09428326,0.094804205,0.14242294,0.09214925,0.180775,0.059425335,0.06326613,0.10542485,0.049868494,0.11825729,0.13792169,0.08032749,0.066910155,0.09924472,0.14817572,0.095993094,0.05761502,0.052302904,0.16490898
0.5941194,0.27010322,0.16819163,0.2182803,0.21379024,0.28846902,0.17958985,0.32759523,0.26419744,0.23174506,0.15884705,0.16114004,0.1892088,0.1521976,0.11938661,0.18184884,0.1214672,0.111478046,0.12605406,0.10510156,0.12763135,0.116252154,0.13981871,0.3814117,0.10816275,0.10713344,0.11223274,0.13262542,0.14512905,0.13587089,0.10035188,0.12729919,0.15558116,0.13933142,0.12504362,0.12223902,0.11369437,0.11609386,0.13720164,0.10565115,0.088665,0.09308782,0.10459892,0.1296618,0.08936018,0.1481597,0.2313274,0.21755369,0.08652846,0.11443677,0.030219879,0.04408486,0.06982188,0.034010787,0.04893125,0.1308365,0.14388904,0.15089083,0.20901403,0.09144913
0.32555428,0.22322096,0.24512607,0.22072724,0.20457509,0.14882436,0.11506947,0.27025086,0.32257286,0.22301148,0.15899952,0.17650345,0.12938735,0.13360454,0.23885527,0.2843944,0.29090756,0.2976447,0.6013889,0.78635484,0.42724034,0.60233307,0.25262225,0.29068825,0.38558352,0.49055344,0.27801344,0.2825596,0.11748901,0.5012469,0.33459648,0.2935129,0.17217034,0.39926553,0.48697156,0.5408444,0.6650011,0.52677417,0.37727323,0.38632703,0.66365856,0.43999225,0.41620523,0.22849974,0.21941857,0.26808766,0.23184775,0.44777027,0.8263166,0.5442372,0.5933118,0.6123871,0.49372157,0.5320136,0.7279279,0.7817725,0.6264729,0.32792675,0.16161299,0.80787677
0.4916288,0.4030194,0.2687486,0.24109632,0.36042786,0.2713141,0.145672,0.425538,0.32363954,0.21961737,0.18174838,0.18307534,0.17824425,0.20607367,0.22475658,0.25768593,0.38780624,0.4451429,0.40626973,0.40099505,0.2974032,0.44862846,0.27283406,0.46438083,0.4293601,0.43300784,0.29106966,0.3659167,0.22058135,0.41079143,0.2131868,0.26429054,0.23536323,0.33068508,0.36771142,0.39811644,0.3812581,0.34494153,0.34195825,0.32632568,0.5142252,0.40224838,0.39234018,0.26007792,0.23622587,0.35816288,0.3709451,0.5712734,0.72445524,0.5954145,0.35747963,0.3062227,0.23767915,0.31525624,0.571168,0.63465035,0.6187907,0.4620537,0.353204,0.54766446
0.19672565,0.09180281,0.12095181,0.10725426,0.08795417,0.14151087,0.16389683,0.080487825,0.14656945,0.13730739,0.09280512,0.12520358,0.11319523,0.11561261,0.1300859,0.13978863,0.09900983,0.09333748,0.123787604,0.11368284,0.114951976,0.124106996,0.14788724,0.08168822,0.12641843,0.11471292,0.12226661,0.13413718,0.13451941,0.14030346,0.14000054,0.14700845,0.17179509,0.14552815,0.10715923,0.11174277,0.13517632,0.11811259,0.16587,0.12169707,0.11301972,0.09813437,0.122626126,0.15005799,0.11656593,0.16322808,0.082262136,0.117749326,0.19067392,0.14098953,0.24746521,0.38629994,0.27258584,0.14673409,0.174213,0.31088862,0.19472034,0.14188857,0.24232072,0.23269504
0.15885524,0.08363171,0.07293599,0.1086895,0.083655514,0.077171884,0.063306935,0.07864037,0.11339051,0.10263299,0.06767021,0.07993159,0.07827923,0.07889308,0.07131347,0.09316368,0.09158096,0.07927831,0.101786904,0.074933454,0.07061432,0.09266222,0.10605524,0.11909343,0.11048504,0.08369322,0.15244244,0.11215673,0.08972983,0.084382765,0.10553968,0.08922322,0.10228277,0.12526585,0.11213545,0.100489445,0.12597789,0.11733815,0.12346091,0.11980333,0.096056476,0.09246061,0.07036787,0.09339662,0.07742409,0.105240606,0.12510136,0.14314619,0.10866572,0.09087704,0.46131662,0.3467015,0.26723045,0.22725974,0.2087944,0.26356006,0.16406561,0.18948197,0.20699385,0.31987676
0.5190485,0.11481702,0.081424624,0.09046428,0.087066926,0.09310089,0.07367868,0.1306269,0.101038314,0.12107645,0.09014797,0.18369834,0.10362244,0.11340543,0.1102072,0.115490146,0.09896496,0.1493935,0.097890064,0.11955889,0.12543054,0.12343223,0.1924,0.21713978,0.14938296,0.1316348,0.18379508,0.21502544,0.16659346,0.13012083,0.14676623,0.1468862,0.17575061,0.20307426,0.15349522,0.1563039,0.17191014,0.16622674,0.19516397,0.22116616,0.13047332,0.1261264,0.09988784,0.11185516,0.11311217,0.15686834,0.22451259,0.17100605,0.21976398,0.16015828,0.12273078,0.11129761,0.09867997,0.08624122,0.13614796,0.14306031,0.14105302,0.12504643,0.13426138,0.18539491
0.058372512,0.08924799,0.09767111,0.12222655,0.1739583,0.07629428,0.07018267,0.09643955,0.07012958,0.06805537,0.07038114,0.0819234,0.08293183,0.08530992,0.097551495,0.058594655,0.13879041,0.08980929,0.18012056,0.15410852,0.093264855,0.14053668,0.10784658,0.14446479,0.11985231,0.13315925,0.18357335,0.09689446,0.089335024,0.06646847,0.09535401,0.08839754,0.115202285,0.12042676,0.10615674,0.12143763,0.14814264,0.12464804,0.11975789,0.1043447,0.16367377,0.19022018,0.15320781,0.10359297,0.19559905,0.14280961,0.13325226,0.15625618,0.10593646,0.07048319,0.24885078,0.23236603,0.1582885,0.20030646,0.21779044,0.2736153,0.11887139,0.18687414,0.15703471,0.26822987
