0.08587387,0.22224633,0.15551782,0.06299567,0.23791334,0.12381533,0.04374864,0.16330862,0.10520247,0.13117756,0.17562664,0.23032504,0.1954293,0.19423091,0.26254055,0.116099216,0.15663706,0.17219947,0.30273116,0.20488028,0.15302423,0.17749351,0.060101505,0.17118475,0.17997998,0.18427756,0.09283489,0.15106213,0.13988595,0.24853429,0.1359907,0.2531952,0.14965047,0.15841976,0.2944772,0.22828074,0.09526868,0.20195934,0.18835752,0.17814997,0.112206526,0.13215426,0.14767249,0.17565525,0.16626966,0.13508117,0.14448874,0.19403541,0.42272443,0.3515041,0.8695875,0.9470301,0.8139868,0.44380936,0.3615935,0.26853195,0.08527284,0.05762693,0.13539451,0.31283823
0.21731386,0.17703606,0.12335469,0.21434537,0.1144372,0.107724525,0.22949564,0.16471852,0.09611931,0.1538491,0.1436988,0.2786239,0.17777607,0.16569148,0.23446558,0.24537408,0.1536765,0.1759256,0.37984124,0.15131958,0.20768437,0.12992796,0.15153863,0.20665863,0.16569465,0.14516649,0.111443594,0.12776096,0.17355719,0.1939713,0.18313086,0.18979603,0.2722806,0.21408151,0.20114222,0.17978585,0.14188744,0.14303537,0.26743305,0.23152837,0.26699254,0.15674795,0.12942447,0.3672862,0.15643542,0.21520899,0.19144101,0.22227383,0.32679734,0.33593237,0.61112434,0.762371,0.45161667,0.34705916,0.30725312,0.20902959,0.08126317,0.09182443,0.3728387,0.24368288
0.117454074,0.23724768,0.12753348,0.092533275,0.09821549,0.07246923,0.08292566,0.11840973,0.09053094,0.09006752,0.10578401,0.166962,0.12534198,0.14317183,0.11972387,0.13798372,0.1331594,0.1533727,0.28836432,0.15697624,0.17860946,0.117560394,0.11564241,0.09927255,0.190957,0.12171243,0.09884771,0.1337791,0.13218254,0.32682517,0.22082074,0.24850112,0.1528271,0.13450721,0.21915716,0.19214958,0.13088986,0.19211844,0.21103497,0.14518942,0.18188426,0.14520563,0.14781977,0.22123861,0.13473529,0.2318152,0.10876401,0.18316835,0.13741647,0.26988578,0.602704,0.67119455,0.3824412,0.19004114,0.14707474,0.10413048,0.056624062,0.08508133,0.21596034,0.101138234
0.1671957,0.11461537,0.11985903,0.1054276,0.10381927,0.13509794,0.116725214,0.16552684,0.08265944,0.058588725,0.058308646,0.05217024,0.05504204,0.06632737,0.067494825,0.050821524,0.05109198,0.048244726,0.050083436,0.04158409,0.029072998,0.02299003,0.06759481,0.093239985,0.0838084,0.095438875,0.13403985,0.08177668,0.075488865,0.07912163,0.10356136,0.09463161,0.05865797,0.074416354,0.07865687,0.09455502,0.097706355,0.11651861,0.07061236,0.054941926,0.060938388,0.061870985,0.06914776,0.077932335,0.04059711,0.08859479,0.05709218,0.074862815,0.06599849,0.047016773,0.07337587,0.07123579,0.10964591,0.070067264,0.065789446,0.09056323,0.06960067,0.15750459,0.16278554,0.096452445
0.6785301,0.16428614,0.06982448,0.14757836,0.053362086,0.1419082,0.2064887,0.29143605,0.16116281,0.13832638,0.10285813,0.1421051,0.10362273,0.09491129,0.11042418,0.11058592,0.08955682,0.16277024,0.1793525,0.06877055,0.16377847,0.13506454,0.34262908,0.66981196,0.7005698,0.53219664,0.2106173,0.13788523,0.18095675,0.18697017,0.2133878,0.16558254,0.14399791,0.25482622,0.10804619,0.11375247,0.120670415,0.094486915,0.15941629,0.73689795,0.3795193,0.24125749,0.236558,0.1739597,0.33820263,0.30837557,0.7242138,0.9158585,0.5694253,0.47068873,0.80166024,0.5443459,0.72841865,0.5515814,0.15980662,0.17835252,0.11328266,0.5767552,0.96786094,0.8378198
0.061433945,0.024006393,0.011195126,0.015824359,0.0070036855,0.010230647,0.041173,0.024609908,0.038584415,0.039405774,0.034173187,0.045185443,0.027435433,0.017735185,0.033218812,0.045533914,0.03427591,0.033485845,0.019220708,0.015785277,0.042458132,0.01871997,0.045232337,0.06996401,0.0721666,0.021365946,0.04428997,0.03532933,0.079922,0.05559839,0.032025106,0.044628248,0.061066177,0.04134262,0.021869238,0.025249377,0.018818894,0.019839274,0.021882879,0.024242371,0.04193614,0.039182264,0.030996054,0.05664563,0.021534985,0.052907623,0.049001966,0.028411774,0.032798372,0.020150974,0.083642974,0.041819043,0.039003856,0.036514044,0.03523091,0.02547209,0.0354735,0.04489759,0.3603467,0.3839281
0.097016245,0.15498674,0.056265,0.07659254,0.06562511,0.03725045,0.14122601,0.115100354,0.10564186,0.09993377,0.10075117,0.09904244,0.09750697,0.088686824,0.1012518,0.13377261,0.14347236,0.11213666,0.088778816,0.088103704,0.07973464,0.11184689,0.14192632,0.24710469,0.19654171,0.082414314,0.09183205,0.079225495,0.1180021,0.07793641,0.083417244,0.06985042,0.11470226,0.086731024,0.064278886,0.058958784,0.058304913,0.050321944,0.06812484,0.1629165,0.26018113,0.11111465,0.10574718,0.12739573,0.14361264,0.1308049,0.30082983,0.4464245,0.49560073,0.19253542,0.89434004,0.6838612,0.48497382,0.3511946,0.2483993,0.18165052,0.16219836,0.106430694,0.3191805,0.8435965
0.8675249,0.7958199,0.07526916,0.064916894,0.1550701,0.07560981,0.1017035,0.2969017,0.08907641,0.12110378,0.094883494,0.12635584,0.08369324,0.121031545,0.08395806,0.090093076,0.09808413,0.1700493,0.36615697,0.0719943,0.10783919,0.08214372,0.1872043,0.25074264,0.08418041,0.24699533,0.047169227,0.09382977,0.17939025,0.16849722,0.093216985,0.14189613,0.3998706,0.22867365,0.2163156,0.233259,0.19838552,0.21378371,0.31254283,0.18276607,0.21817422,0.11472467,0.15954174,0.28112495,0.1881307,0.16917342,0.1322773,0.64420503,0.7028145,0.5754068,0.854101,0.6037218,0.73578656,0.47739792,0.6331113,0.31836537,0.30118182,0.3950499,0.15790887,0.61011946
0.86897266,0.70959914,0.16265444,0.11112995,0.19557552,0.16830489,0.23247765,0.5412661,0.20696627,0.18203028,0.14685084,0.34644336,0.3274654,0.22230203,0.28041077,0.32548365,0.19285773,0.364228,0.3297759,0.19905588,0.31090924,0.25667962,0.26623136,0.40925583,0.3940903,0.33626342,0.11148094,0.26876268,0.38996956,0.284616,0.1367295,0.27597237,0.46769473,0.26213723,0.3390707,0.32971448,0.28090546,0.32993117,0.23431821,0.20324084,0.29875284,0.17704497,0.16702437,0.28446412,0.23703744,0.257196,0.2163759,0.88394475,0.7378587,0.8756611,0.7449287,0.5962499,0.7113023,0.41406715,0.45278332,0.6125318,0.7807303,0.76575994,0.90387625,0.7000363
0.52022624,0.33174777,0.15831505,0.16777188,0.17273284,0.23109521,0.1990345,0.2822205,0.18397895,0.15510045,0.17726953,0.20714489,0.1574539,0.25723737,0.24163637,0.1526361,0.12940094,0.16131066,0.35518536,0.2145923,0.20054366,0.30399534,0.2996653,0.49199396,0.23377536,0.1894654,0.21489985,0.25808477,0.24140044,0.24784318,0.23060407,0.23100756,0.23463957,0.32946378,0.37973985,0.2497999,0.28512466,0.28169087,0.2430332,0.33025703,0.28666267,0.22958933,0.23044434,0.34382662,0.21617109,0.24270463,0.42967597,0.52765197,0.5829086,0.42973644,0.34713677,0.333396,0.30823842,0.4055078,0.5694263,0.30172008,0.57856846,0.70496434,0.6444332,0.2526843
0.039631747,0.04811307,0.038968265,0.049619704,0.0612422,0.06262146,0.133067,0.077776514,0.14841165,0.14050724,0.18529809,0.25562212,0.28159148,0.25838345,0.14947715,0.24902755,0.16274564,0.1686791,0.19890323,0.1238479,0.17769419,0.23252076,0.15341972,0.13409191,0.3761722,0.16989912,0.061644915,0.14661552,0.17928281,0.09561123,0.15219414,0.16606154,0.38710606,0.24547395,0.19095516,0.1720469,0.18025249,0.2417021,0.1785645,0.1465834,0.2163361,0.11676556,0.11938642,0.09228012,0.18846798,0.11650912,0.15787736,0.2030443,0.50541645,0.38942462,0.22388795,0.40321195,0.551668,0.36696425,0.12845103,0.17764878,0.052575387,0.0548059,0.0467332,0.096427575
