0.1952067,0.019200675,0.07326922,0.25582454,0.0755954,0.044641875,0.27331376,0.26011923,0.18640813,0.25526172,0.20688716,0.23870666,0.25684857,0.22438556,0.19265662,0.21019612,0.2581985,0.24974039,0.33007836,0.19212158,0.22872312,0.13582936,0.38186693,0.3038014,0.21247406,0.1610734,0.24441728,0.23601076,0.27173075,0.27335042,0.27288854,0.22831495,0.21594147,0.28308657,0.25394598,0.25656787,0.3662,0.24066195,0.28020984,0.5023388,0.49675432,0.2447033,0.18821606,0.42336553,0.20010328,0.24699444,0.36551496,0.4559535,0.4671905,0.79508203,0.5412604,0.9832811,0.41613474,0.46783146,0.3839439,0.31598505,0.2216347,0.22874236,0.2516164,0.20314883
0.22824126,0.2571707,0.15679297,0.17496696,0.18015628,0.16658431,0.20593114,0.17121656,0.1805426,0.20807314,0.1602634,0.25326297,0.178159,0.18098342,0.21470281,0.19305207,0.21278544,0.20742044,0.17891116,0.17003274,0.21088056,0.14449319,0.19652347,0.2762536,0.1933819,0.15439165,0.16457467,0.14275871,0.18220259,0.15189593,0.18983427,0.19051754,0.1673595,0.16800562,0.14358701,0.1437741,0.17819415,0.14800029,0.12834167,0.14831522,0.15970057,0.15084936,0.14335738,0.17484348,0.11279172,0.13911985,0.25686836,0.13772997,0.10416764,0.16315691,0.19821692,0.15466039,0.2433187,0.1939113,0.1843949,0.13319153,0.15514849,0.1298234,0.1379057,0.15200745
0.29519883,0.34827697,0.24706852,0.2481488,0.109851435,0.089297816,0.16576134,0.28204247,0.27014154,0.17242028,0.15866962,0.17114656,0.14663021,0.17866492,0.122100435,0.1363321,0.15550528,0.18461543,0.17348616,0.18004109,0.121652074,0.13520476,0.2738621,0.26169074,0.28373706,0.26941264,0.28514454,0.289182,0.2870062,0.35233933,0.24491878,0.27710044,0.3147453,0.28902176,0.20119736,0.18752609,0.3514766,0.20723216,0.20159204,0.2654876,0.20072499,0.09768219,0.075275555,0.19364922,0.08814765,0.12744832,0.2839106,0.17861243,0.17708883,0.31203985,0.22751303,0.41975898,0.2512757,0.51379836,0.31357002,0.2841686,0.34011918,0.23275022,0.14785202,0.22115336
0.13908426,0.16651025,0.15495983,0.13888611,0.18411164,0.12955812,0.11817981,0.11172033,0.16433261,0.19023067,0.19519702,0.15115571,0.15574048,0.1514306,0.15190329,0.13297053,0.16878016,0.13857633,0.12081203,0.14332217,0.16713783,0.092389144,0.13140817,0.11225792,0.08695005,0.08171579,0.10618944,0.121910624,0.17389601,0.13496971,0.14945343,0.13899082,0.12490894,0.14649859,0.13152723,0.16895586,0.13707411,0.11893089,0.11328389,0.123793125,0.15851746,0.16379902,0.14515336,0.19531368,0.12779975,0.1506435,0.10792916,0.11828033,0.08375578,0.094537504,0.11077435,0.10889617,0.13182174,0.12434946,0.12201642,0.10853504,0.0921316,0.08927371,0.1131955,0.09438071
0.051613756,0.11297449,0.08846875,0.12908171,0.113079734,0.07035502,0.056523796,0.14197566,0.14669558,0.14030954,0.15391187,0.15557168,0.17587726,0.1869079,0.176196,0.15326102,0.23008451,0.22175004,0.14679718,0.2508304,0.06536784,0.19587544,0.08297342,0.39102706,0.12496938,0.11357282,0.09546486,0.14627938,0.17577545,0.23702087,0.16697599,0.16542995,0.15670066,0.2227887,0.19801578,0.20895787,0.22272184,0.1683352,0.15858239,0.178254,0.17138052,0.18949746,0.14264995,0.06847509,0.13654694,0.082456894,0.38373,0.123520836,0.1363968,0.08184784,0.098707415,0.10136796,0.11925167,0.085567564,0.07991109,0.114367224,0.21588227,0.11991902,0.05091364,0.28495196
0.11280881,0.18311892,0.123873554,0.29256773,0.21238878,0.12826973,0.20975596,0.16877653,0.20190524,0.21406421,0.2496929,0.38826045,0.29241952,0.25799876,0.28559402,0.19932704,0.22872494,0.14688618,0.20090544,0.24759579,0.2930695,0.21881756,0.3890871,0.12064156,0.2042356,0.13735959,0.16401383,0.17617205,0.2470152,0.17633466,0.18023278,0.19820233,0.21148753,0.18656535,0.2525062,0.2553153,0.18860337,0.2525022,0.27416044,0.22972539,0.24231878,0.21183293,0.22766037,0.37439612,0.18335365,0.5302163,0.115607366,0.20858096,0.1624881,0.23347597,0.19105929,0.15875538,0.26300463,0.1552316,0.15920807,0.22874875,0.24699244,0.18113257,0.37950483,0.13299474
0.049346253,0.06273133,0.0610159,0.03299411,0.024166388,0.046286725,0.029991599,0.036807742,0.11935016,0.06252675,0.13770176,0.11483098,0.18213955,0.15591243,0.086106956,0.035685025,0.07437636,0.115826994,0.067919664,0.075671956,0.037924375,0.1262147,0.035169106,0.015166679,0.05651678,0.064426824,0.047261447,0.07032293,0.08067544,0.08972538,0.08649541,0.104555495,0.067521565,0.097619504,0.11660643,0.16060121,0.14292336,0.1689273,0.06661288,0.05499656,0.07540713,0.10518604,0.12679099,0.052346196,0.0958727,0.07166125,0.022047803,0.044357494,0.033318248,0.0703576,0.06505081,0.08197651,0.053022973,0.056935888,0.101129554,0.03945456,0.051334348,0.08833219,0.03883765,0.045483686
0.04063074,0.09732448,0.116724186,0.08749547,0.13366498,0.097763516,0.055629186,0.082424425,0.25342345,0.14283864,0.18604808,0.09802386,0.13081555,0.1730454,0.12435377,0.02472203,0.10290032,0.17605823,0.037444666,0.19602361,0.005739135,0.29658988,0.0035131036,0.021615976,0.16073443,0.121277414,0.0687129,0.21655141,0.2325527,0.2600208,0.10086513,0.2865122,0.11861719,0.104994714,0.19418466,0.24485172,0.177379,0.2182041,0.03691992,0.09705364,0.0939379,0.18968764,0.1910291,0.020088015,0.14627658,0.009149928,0.029299965,0.061946683,0.05740379,0.13116889,0.056414198,0.081502035,0.07715297,0.09058086,0.12640575,0.12537363,0.14749949,0.078581974,0.0677573,0.046809137
0.060412228,0.17941283,0.13235873,0.10206935,0.115407094,0.11279969,0.10503858,0.115445346,0.1922002,0.117303304,0.13912411,0.07564839,0.16861221,0.106016226,0.0980838,0.05127244,0.13694164,0.2644907,0.07837122,0.13215108,0.038412213,0.06900026,0.09238072,0.12854911,0.09839783,0.124842405,0.081177674,0.12563412,0.1013044,0.14493583,0.14285026,0.18399936,0.05815571,0.13970535,0.12569378,0.14344014,0.14945649,0.17344664,0.07454251,0.092227206,0.07786528,0.082047015,0.092298165,0.077552274,0.058998827,0.069795534,0.2401627,0.1363976,0.082186796,0.0905836,0.1262162,0.117144406,0.08716963,0.07909251,0.0836949,0.09885227,0.096292935,0.13090432,0.09676132,0.15501763
0.16685314,0.111165605,0.090556554,0.14847004,0.16110583,0.12335091,0.16118518,0.2074341,0.13729124,0.16051334,0.13709797,0.12931286,0.1314954,0.08824595,0.12990806,0.103799574,0.12889835,0.13958262,0.14595512,0.188183,0.13724017,0.16054797,0.1688429,0.1855403,0.13527282,0.15634374,0.20612752,0.14653572,0.15083803,0.12734087,0.16877465,0.12173747,0.13557467,0.17382084,0.16781226,0.1434675,0.14657098,0.12468931,0.17712207,0.1641944,0.19846489,0.17780454,0.16570082,0.2245802,0.16931693,0.19153415,0.17213066,0.23491515,0.23944162,0.1637486,0.10634291,0.1587503,0.19629824,0.21679446,0.17143998,0.22071238,0.21969037,0.1437327,0.2970423,0.20543806
