0.21101026,0.22226329,0.29359907,0.22851351,0.1795704,0.26260814,0.1613902,0.14568932,0.26321605,0.21747193,0.16082244,0.16667888,0.122861706,0.13167372,0.1279992,0.21320602,0.11210924,0.13684148,0.20002282,0.2446355,0.19511893,0.11956245,0.17957096,0.21943967,0.30237702,0.18865906,0.22907506,0.17531049,0.16781811,0.10424532,0.16037217,0.17287676,0.19391999,0.15204203,0.19375914,0.12014889,0.16147615,0.1589482,0.17588736,0.1755497,0.12686887,0.19073574,0.14830466,0.13215165,0.13758104,0.1681376,0.29122168,0.19548373,0.15650524,0.17157902,0.07448364,0.13843046,0.16564214,0.17009562,0.2188682,0.1788653,0.19956923,0.257545,0.15402444,0.1764717
0.16175698,0.107411884,0.11201801,0.13761912,0.09006686,0.11547429,0.15736586,0.121044375,0.13794874,0.20856151,0.0937486,0.17634809,0.10164408,0.07634848,0.15116718,0.24346732,0.058525767,0.08325541,0.1381387,0.065453745,0.102910124,0.124634266,0.10388032,0.14048359,0.06627416,0.0596533,0.14506909,0.11236822,0.21095885,0.08118342,0.08562913,0.09569883,0.15459777,0.10613024,0.10238788,0.13129927,0.08633958,0.104053035,0.14018717,0.08044335,0.16470231,0.15714324,0.14388655,0.12549186,0.06384371,0.19614135,0.1744672,0.09375827,0.070482835,0.09021944,0.14595686,0.1359589,0.13443576,0.102126494,0.07460726,0.08929836,0.14935258,0.09126344,0.101763695,0.15139788
0.18608023,0.1340193,0.12496547,0.18501943,0.12092279,0.09380361,0.11000959,0.17168263,0.23259515,0.09344551,0.16840138,0.09613584,0.14850758,0.18019061,0.11813213,0.21996519,0.08876355,0.097171284,0.19944873,0.12491188,0.153417,0.08367943,0.12633353,0.12841664,0.11535868,0.19808538,0.14536268,0.08506882,0.14804769,0.12210494,0.09355567,0.13590063,0.16181313,0.10211704,0.12699936,0.120909676,0.110502236,0.14574052,0.1652251,0.18452872,0.14463456,0.1459437,0.13265204,0.09593136,0.09111638,0.11473619,0.14953178,0.10883827,0.12159328,0.12274892,0.19772846,0.1264429,0.19504844,0.14307535,0.13479117,0.12834537,0.12841985,0.15546156,0.1434581,0.110129006
0.0725294,0.092123,0.06564858,0.06509806,0.10299834,0.106821194,0.17193927,0.109476924,0.14523561,0.14975485,0.11784681,0.15723503,0.12478178,0.1785968,0.14932714,0.20195162,0.2472087,0.25510466,0.11542695,0.21489048,0.2472396,0.24313626,0.13534203,0.06876781,0.10855478,0.123327956,0.10392809,0.15812896,0.17025235,0.12503333,0.21253468,0.15526153,0.21302345,0.22320342,0.1555261,0.12328781,0.15988676,0.14070648,0.19376469,0.12769926,0.12599877,0.13439229,0.11874454,0.18939355,0.16322719,0.1637267,0.077164486,0.07051068,0.06888658,0.062301595,0.14004596,0.061664995,0.11101939,0.10408462,0.09140994,0.08450281,0.053727813,0.05834556,0.081920385,0.08164767
0.13910158,0.07718581,0.080328085,0.106765695,0.09963286,0.072949566,0.081204966,0.09521921,0.088719144,0.1021504,0.074615404,0.24359344,0.07695432,0.08460232,0.084676094,0.110537104,0.09172553,0.063979276,0.083741985,0.08532114,0.0881982,0.084191784,0.10317978,0.096221715,0.06869569,0.08528084,0.08986764,0.09721332,0.08513225,0.07160443,0.10068442,0.08129516,0.10339213,0.12874381,0.10211333,0.075712934,0.089801826,0.07847972,0.13553275,0.09172408,0.1256804,0.12662806,0.096210115,0.15124942,0.08416613,0.17466986,0.12444385,0.13633648,0.066601455,0.0771531,0.08111217,0.112050734,0.15431972,0.097790755,0.10424735,0.12934272,0.07518085,0.06323975,0.14674601,0.1408725
0.12883507,0.08321689,0.077177025,0.11800889,0.115962476,0.09514023,0.09794242,0.11400482,0.09745798,0.09379009,0.08401059,0.22283308,0.09567818,0.082214646,0.09990502,0.1428382,0.090889804,0.0783578,0.11480992,0.09080626,0.11800873,0.07290442,0.25205636,0.15249929,0.08445354,0.099938564,0.106196366,0.08440696,0.08647031,0.06209576,0.12292005,0.08419117,0.12575254,0.14282753,0.09328946,0.06855455,0.089447394,0.081228845,0.18089545,0.11207315,0.1013219,0.10798326,0.086382374,0.28822818,0.064762756,0.23758346,0.15473492,0.21475926,0.1049686,0.080215335,0.08501715,0.08296059,0.13336943,0.087887146,0.081500925,0.20943217,0.09854947,0.08428588,0.22218008,0.1376714
0.14838447,0.12049166,0.06612912,0.08357525,0.07574942,0.11021396,0.072073214,0.08267219,0.094627336,0.07063264,0.062294193,0.12871861,0.07170161,0.062802196,0.069321826,0.086748496,0.068510175,0.061076242,0.057822313,0.065471105,0.06545989,0.052615862,0.06970418,0.09897607,0.07459717,0.06389932,0.0790074,0.07060898,0.07647475,0.14609022,0.07769935,0.08309965,0.06667641,0.099623606,0.06923868,0.109126136,0.06398812,0.06379731,0.08093911,0.064008564,0.07479748,0.07911759,0.14341842,0.10470271,0.057636667,0.10431865,0.10757897,0.21758941,0.068669915,0.082195014,0.06442359,0.05332815,0.08055252,0.07262566,0.06851047,0.077323385,0.1111133,0.085804164,0.12963735,0.10060081
0.1053296,0.09087921,0.113122284,0.12237718,0.09150202,0.09658706,0.11522273,0.11947073,0.12390518,0.12385506,0.098831624,0.18605433,0.10794174,0.09844579,0.11290605,0.12445254,0.11289797,0.16504109,0.13231267,0.13147444,0.13947092,0.11774137,0.17913389,0.10367179,0.1449818,0.10433997,0.108371444,0.10679979,0.121923655,0.10858461,0.139779,0.12858568,0.13203725,0.14240888,0.1206512,0.11260311,0.14489576,0.13024451,0.1414421,0.08565318,0.102068245,0.11257412,0.10927962,0.2006869,0.100813664,0.18362612,0.11635159,0.13034,0.09262992,0.27935097,0.09446907,0.12218151,0.1387108,0.08906864,0.08813775,0.12604803,0.093744025,0.16043927,0.26600856,0.11351697
0.08328556,0.05590875,0.060075883,0.08877793,0.07905059,0.0589773,0.08070568,0.06354013,0.09508956,0.085851155,0.06084782,0.15663007,0.07573635,0.058858402,0.09331847,0.06893519,0.067247085,0.05262505,0.065042704,0.108011656,0.057196826,0.052521355,0.048188772,0.094081886,0.07437674,0.05503857,0.069860056,0.06743506,0.09186601,0.044593163,0.08031282,0.058552798,0.058608074,0.14893569,0.06431843,0.055323806,0.07149349,0.04552233,0.07963591,0.06681989,0.0638449,0.06794092,0.05803111,0.07058457,0.045216747,0.05926898,0.10111637,0.07405709,0.027995419,0.024994113,0.02665485,0.042881675,0.077460416,0.045258358,0.050112125,0.06359191,0.05669709,0.055447925,0.07986729,0.10977893
0.11790994,0.082918964,0.05855958,0.14386061,0.07692359,0.04212405,0.10475292,0.051401377,0.06350954,0.042684294,0.063727595,0.059613943,0.10097202,0.08630038,0.052558977,0.103368014,0.082630545,0.07142734,0.060568415,0.034886647,0.05583853,0.04849684,0.060355015,0.120685585,0.053395532,0.04706621,0.109346196,0.057345513,0.07966161,0.05818388,0.046151686,0.040085286,0.13360861,0.07361876,0.042376295,0.03944447,0.04997447,0.03352318,0.05307984,0.11134005,0.06434905,0.030669328,0.028089503,0.04966158,0.037320346,0.0676637,0.17489693,0.113674775,0.07144868,0.057049375,0.079885066,0.061743826,0.1311626,0.062315863,0.06152415,0.095347695,0.06303994,0.04929898,0.07821292,0.14154378
