0.041514866,0.07639351,0.13315812,0.07253103,0.07349421,0.090367675,0.12432001,0.07737002,0.09359935,0.109339125,0.0919417,0.14026877,0.08329092,0.10800376,0.11535005,0.14872685,0.15357758,0.14619121,0.08397015,0.09453864,0.10402084,0.14393285,0.08814407,0.038410433,0.1234799,0.14735645,0.093808316,0.08439448,0.07196443,0.12868017,0.102189384,0.109273694,0.11744612,0.0930708,0.0927905,0.096260525,0.1204971,0.12486202,0.08682142,0.07567651,0.114458926,0.10765836,0.09905677,0.06129246,0.13227437,0.0722181,0.034325697,0.11686339,0.07493969,0.06469113,0.035186507,0.07200944,0.12892275,0.15017918,0.171035,0.12015069,0.094784,0.089568436,0.06852635,0.0327557
0.112163834,0.116059735,0.091683604,0.10774085,0.08366818,0.0887963,0.1197046,0.11877025,0.07440644,0.08173689,0.08574639,0.11919143,0.08496671,0.08962437,0.09125352,0.082244314,0.13417229,0.11171756,0.11295958,0.08391869,0.14059873,0.17666467,0.17189871,0.06536269,0.077269174,0.14729857,0.0908179,0.07255741,0.078935444,0.07963125,0.0980928,0.07228234,0.13100453,0.10553877,0.088517725,0.10562344,0.11837741,0.10180866,0.15387794,0.13157251,0.09855804,0.09136987,0.097216554,0.11663985,0.109311804,0.12766664,0.06205541,0.09582431,0.079157405,0.11606057,0.05369849,0.09151355,0.0939406,0.12197391,0.12096023,0.07381711,0.07474322,0.07351642,0.06534722,0.07453903
0.09720552,0.07509724,0.04511927,0.050050605,0.049867652,0.058558766,0.05473173,0.08818702,0.11631387,0.16176867,0.18081549,0.17074431,0.1579995,0.16499783,0.16730231,0.11756021,0.15795726,0.15788534,0.12129967,0.11939875,0.11504849,0.16506656,0.121205084,0.13929,0.085128225,0.11780925,0.12038283,0.1387408,0.17624125,0.14329152,0.13093807,0.15598734,0.1324126,0.1192733,0.13002288,0.11275188,0.10530981,0.11424145,0.0901118,0.16445687,0.09721781,0.12494614,0.10311281,0.10935955,0.12162389,0.10282527,0.15763895,0.13110207,0.16087782,0.14552209,0.12263979,0.29952565,0.17686433,0.2535649,0.30907258,0.095563896,0.08127403,0.11351521,0.08278599,0.11616891
0.10391496,0.07595476,0.049585942,0.045797475,0.040846143,0.043889858,0.05407391,0.12889653,0.13068777,0.15823235,0.22834039,0.18748085,0.19840552,0.19080691,0.17685643,0.1420939,0.15810442,0.15045263,0.12928109,0.12831114,0.13493319,0.15094922,0.11239637,0.15954258,0.13742618,0.11479278,0.12672827,0.1749334,0.192388,0.17469555,0.1375987,0.17414264,0.15464236,0.12462682,0.14624456,0.11752556,0.12950444,0.12589662,0.11014189,0.16985177,0.112619765,0.1349531,0.1091291,0.09821447,0.11479326,0.09075674,0.16268134,0.10061584,0.13604473,0.14874129,0.09236504,0.24275118,0.15170816,0.18175682,0.32250613,0.086377025,0.07448903,0.14095806,0.0821704,0.12924875
0.12297977,0.09162588,0.073425755,0.05564037,0.04952029,0.048144598,0.06831769,0.13895147,0.16260384,0.17587422,0.19172047,0.15284641,0.15993108,0.16929267,0.16966408,0.13401733,0.18894283,0.1740749,0.13188694,0.14607763,0.12888107,0.1734585,0.13492978,0.1454638,0.096214145,0.10313895,0.11254032,0.18601757,0.20235856,0.18717894,0.12985289,0.18288392,0.11987211,0.12675802,0.15845786,0.13729097,0.13070175,0.1391048,0.12203996,0.1656794,0.11086665,0.14048637,0.10912014,0.119330905,0.12856245,0.10883165,0.15531838,0.109007396,0.13247752,0.15735953,0.08844975,0.19606537,0.15290067,0.17735964,0.23922323,0.09977672,0.074639305,0.10692851,0.07022351,0.12794955
0.09565732,0.07542992,0.07760474,0.07047499,0.049108185,0.051806703,0.057872508,0.111476034,0.13928196,0.20014004,0.19462827,0.17337294,0.17579906,0.20523915,0.20505838,0.12926842,0.20611414,0.20272712,0.15154244,0.13819455,0.129565,0.17003055,0.14826332,0.13056742,0.10368104,0.101217575,0.11733354,0.15172152,0.17949274,0.14473689,0.11693083,0.17671877,0.1351096,0.12290609,0.14664896,0.12090278,0.12998529,0.14425771,0.08908933,0.11351617,0.09981146,0.1344155,0.114678785,0.12793687,0.12286441,0.12268798,0.14491038,0.10612512,0.1618983,0.23401909,0.0849435,0.19320026,0.17307827,0.19435838,0.4193626,0.13986714,0.12350411,0.19811375,0.10436012,0.12710202
0.036741108,0.0636422,0.06914517,0.07370818,0.054893117,0.057516817,0.10482038,0.13528877,0.131708,0.12909305,0.15545197,0.107288264,0.11205425,0.12327778,0.15519136,0.15644532,0.14222312,0.23136134,0.10936474,0.14272368,0.12226839,0.18144125,0.10896425,0.07643821,0.08213427,0.10896056,0.15918875,0.14593296,0.15636961,0.13405147,0.1396576,0.17215537,0.18547066,0.18999432,0.21222332,0.17840357,0.13465318,0.19807121,0.13011283,0.08439766,0.081607535,0.13318233,0.09947643,0.11839686,0.11176605,0.14522153,0.074104615,0.034914456,0.039731428,0.071077965,0.100455604,0.08311431,0.10860714,0.085868135,0.12661003,0.11769536,0.07703574,0.06087141,0.05335975,0.023604918
0.045247514,0.0315755,0.042428564,0.04491383,0.037512667,0.032058343,0.054363236,0.16146845,0.17733178,0.17198151,0.16872615,0.23152761,0.19597454,0.19597816,0.21789035,0.16088669,0.20494908,0.17623626,0.15943776,0.12172453,0.10401936,0.14014688,0.074104704,0.08040842,0.09711485,0.123926826,0.105551645,0.16297433,0.2548832,0.18496084,0.120836675,0.16836023,0.22921103,0.29706752,0.25456008,0.20887639,0.14964731,0.22206025,0.19304806,0.117767684,0.15935214,0.17875744,0.12638025,0.13186248,0.10594096,0.11317663,0.14689757,0.098957896,0.09536756,0.09524191,0.063032724,0.1571012,0.09941647,0.123654485,0.09055683,0.08706391,0.17663874,0.09584307,0.0590972,0.063657425
0.09868087,0.103740245,0.07703967,0.09783285,0.068301246,0.061650872,0.116096795,0.12782545,0.100891516,0.12089204,0.11406843,0.14075433,0.12583037,0.100225456,0.12575501,0.21086203,0.15932138,0.24458559,0.19135,0.115930766,0.1974278,0.14485207,0.25087562,0.106914066,0.12206335,0.15654624,0.19096775,0.10151239,0.08889431,0.100939326,0.12523733,0.085037924,0.2737084,0.21187544,0.17280029,0.14267908,0.13477874,0.13560444,0.21522497,0.09860649,0.18899949,0.13001719,0.09604289,0.19614846,0.118923664,0.19763,0.09864545,0.10322761,0.10416884,0.118390955,0.09103467,0.07244949,0.15498991,0.26819548,0.25914738,0.17825094,0.07936605,0.10670895,0.12368192,0.09527534
0.08588486,0.11326029,0.07548445,0.08443267,0.06765096,0.058877077,0.056783147,0.10259953,0.107271604,0.09510602,0.18131958,0.098741256,0.1428402,0.12208092,0.099506065,0.15457554,0.08827796,0.115967795,0.10798227,0.08878741,0.1704708,0.14367738,0.178937,0.083966665,0.13556406,0.19108221,0.25425285,0.12180861,0.12417448,0.10063206,0.1621623,0.10994627,0.16627991,0.15008262,0.1256144,0.11810213,0.116862446,0.10827966,0.106695846,0.11162171,0.118182,0.08132197,0.07529208,0.0857095,0.083666235,0.107527286,0.08187689,0.103593975,0.0827807,0.10904271,0.117056824,0.11644895,0.1336528,0.11473213,0.10122054,0.12700073,0.10990984,0.09966456,0.101909965,0.039543647
0.17168082,0.1494058,0.12482199,0.09345026,0.14132701,0.12057972,0.046993926,0.09865667,0.14605013,0.14550096,0.16662854,0.115288064,0.16149917,0.19226967,0.14231195,0.111028895,0.14108002,0.14339282,0.09558301,0.15996604,0.089088365,0.18103234,0.0885747,0.13409741,0.08376146,0.10293195,0.08547241,0.1274414,0.13608849,0.15104343,0.13065432,0.16226497,0.10722469,0.11537884,0.1709286,0.15989105,0.13114075,0.16067679,0.10087917,0.09456983,0.09565948,0.12929314,0.12710413,0.106138386,0.13487385,0.08937011,0.14896291,0.119530186,0.13186957,0.1223201,0.11239068,0.08612736,0.08212575,0.097572416,0.091154456,0.099448755,0.16306439,0.10617123,0.074192494,0.11763531
0.15282507,0.09127342,0.11240849,0.106867254,0.056601334,0.07521477,0.04896643,0.049084526,0.13013348,0.17157076,0.150226,0.15293466,0.18708238,0.19468795,0.19225642,0.16202116,0.09494311,0.11383791,0.13999647,0.089597814,0.10312094,0.16132526,0.10422117,0.0878119,0.0774158,0.11686271,0.09907248,0.09065134,0.13527249,0.10697452,0.12995298,0.13115355,0.1769694,0.100822695,0.12947616,0.12595208,0.124184,0.12666872,0.1763248,0.08197358,0.09156478,0.1265522,0.11811481,0.12272075,0.1403257,0.104106,0.08378305,0.12078841,0.12064139,0.09245117,0.05548325,0.088685066,0.07817288,0.10933982,0.10897296,0.10833242,0.08683684,0.121522404,0.098155536,0.091665655
0.04188434,0.09369977,0.10119941,0.047384296,0.038110163,0.078805,0.025952656,0.07659123,0.1681751,0.13734561,0.16554745,0.17756414,0.20247327,0.22002248,0.14387816,0.11418449,0.08024568,0.11282383,0.09175434,0.085087106,0.099950835,0.12442208,0.07182491,0.11050273,0.09145009,0.08907824,0.08485068,0.12219762,0.14288957,0.13268097,0.12347856,0.14945361,0.10964228,0.08998367,0.09741441,0.11100573,0.1085289,0.10215519,0.09992148,0.07499984,0.080121815,0.13312967,0.11285867,0.073148906,0.12237671,0.070056215,0.14462659,0.094769925,0.119227365,0.08883969,0.084860004,0.094346665,0.10439787,0.10768676,0.131524,0.110426426,0.11194732,0.14942406,0.060471028,0.07855211
0.072865486,0.07749749,0.13767627,0.09732274,0.053931657,0.07463836,0.12177878,0.11510262,0.13512826,0.119256414,0.1823935,0.16738094,0.21097797,0.2392998,0.17325535,0.17106424,0.07476297,0.093652226,0.1247596,0.06454938,0.09734199,0.07239116,0.08939359,0.08469279,0.09028179,0.16903514,0.1775771,0.09563009,0.14720337,0.1214228,0.18774076,0.15215342,0.14783633,0.10035151,0.09114235,0.09461449,0.1359274,0.11869988,0.14903942,0.13921963,0.11916386,0.12659176,0.09803202,0.13680018,0.13969275,0.1504111,0.093379214,0.1437667,0.10940559,0.0906778,0.07453431,0.114369705,0.17810564,0.17377353,0.17362258,0.12599151,0.07391115,0.10606365,0.096432,0.07987324
0.13421091,0.10056475,0.1337628,0.14305042,0.08450571,0.08811549,0.0814908,0.13046044,0.14342651,0.12451921,0.13413912,0.12844023,0.14143494,0.14758216,0.13022213,0.12172665,0.1094469,0.1195594,0.098799735,0.10224948,0.07693947,0.096635826,0.114054106,0.13377504,0.08002492,0.100501806,0.10433204,0.12112844,0.111221336,0.09402139,0.10240372,0.11029041,0.10454849,0.12799512,0.114634916,0.09816871,0.09068583,0.11787978,0.093993455,0.100600034,0.088058084,0.11274361,0.11945863,0.10339437,0.10281965,0.09546071,0.14667225,0.121102415,0.1905742,0.35036123,0.085069284,0.24912654,0.10482937,0.12401771,0.2037165,0.1652227,0.16584487,0.16727546,0.10865615,0.12761311
0.07967972,0.104860805,0.16901316,0.113410085,0.14804374,0.24437943,0.12124304,0.14548257,0.24410938,0.28264368,0.15710416,0.29256517,0.14171882,0.19448374,0.34164175,0.24802639,0.29270568,0.29621217,0.20512174,0.18029135,0.25077483,0.31927946,0.2468433,0.14839171,0.20733267,0.18234718,0.18492603,0.21350284,0.26928073,0.27549544,0.33256996,0.37522313,0.2744937,0.27711895,0.2790206,0.22031485,0.32693154,0.38722795,0.20469455,0.25146517,0.13633019,0.21453676,0.17379758,0.14170305,0.12931766,0.14254284,0.13147767,0.17829633,0.24367677,0.30747324,0.29179582,0.3960013,0.3521737,0.33168647,0.36149254,0.2614158,0.2613021,0.37845227,0.12829909,0.08704113
0.12722169,0.12522438,0.16607276,0.18139356,0.12098728,0.1033463,0.13836886,0.1862021,0.18427275,0.14807868,0.17671424,0.17256497,0.177709,0.19563727,0.1516772,0.1119452,0.14269522,0.17395249,0.09355352,0.1204694,0.10345896,0.14039925,0.10803151,0.10396703,0.107376546,0.11241571,0.11746826,0.16802548,0.14032921,0.11515164,0.13651313,0.14252995,0.1310119,0.12876332,0.13046986,0.12631384,0.12299969,0.15103415,0.1065077,0.08614654,0.10667557,0.10748473,0.097091615,0.09361806,0.104863964,0.08276528,0.08867665,0.0939912,0.09696184,0.14942439,0.14056565,0.164328,0.111802764,0.121505976,0.15521193,0.17684144,0.2456597,0.19558708,0.0686342,0.0784198
0.14187922,0.10982094,0.118354574,0.14801845,0.118247725,0.10101797,0.0972883,0.11603823,0.13800265,0.123884514,0.14962944,0.12003023,0.15247853,0.16477779,0.15113406,0.12850843,0.10997769,0.11109644,0.090620354,0.10095619,0.09195323,0.13405676,0.07902287,0.09638445,0.09246002,0.10635181,0.098303005,0.116317436,0.111543424,0.10887924,0.096695036,0.1155892,0.14489499,0.10962338,0.103923105,0.121069565,0.1033006,0.11887743,0.082006045,0.095145784,0.08433921,0.0876809,0.092834614,0.07321292,0.09808503,0.08872843,0.09051918,0.10177063,0.12995632,0.112745754,0.11773496,0.16453262,0.14727613,0.14471346,0.14235038,0.13154109,0.10535827,0.10791044,0.08580178,0.09815293
0.1556723,0.12201588,0.13761283,0.09258154,0.10915139,0.07638722,0.092717305,0.1049653,0.11697332,0.14398162,0.12543693,0.19147304,0.1555711,0.17114682,0.13352185,0.114500195,0.14154369,0.10751903,0.114497244,0.10111886,0.14175035,0.1141867,0.12263568,0.08588635,0.06265005,0.056268096,0.09158916,0.08600262,0.1319835,0.1077669,0.100697085,0.10228531,0.12095673,0.13394476,0.11720066,0.11362511,0.13640614,0.11336392,0.11324772,0.06366733,0.092100605,0.12170801,0.12917055,0.118022956,0.11475228,0.13327233,0.06463938,0.109255075,0.1082274,0.1000748,0.044792503,0.09917014,0.09989722,0.11549776,0.12063655,0.114227064,0.10188691,0.10529708,0.08605415,0.091127075
0.30676612,0.30176467,0.19122127,0.09905034,0.13701452,0.17467356,0.1517384,0.1414076,0.12673558,0.18574396,0.13233772,0.21809213,0.13850729,0.14265901,0.2018159,0.2749746,0.19238324,0.18188354,0.18696092,0.11218278,0.18423267,0.22321682,0.24865668,0.21702361,0.14316079,0.15593876,0.18461289,0.14533037,0.16072513,0.13350952,0.14875475,0.16150706,0.22872755,0.15862681,0.15592113,0.114252806,0.1561433,0.1728095,0.21166782,0.21801816,0.16357307,0.12931883,0.11825809,0.19782576,0.16973154,0.25062957,0.20454277,0.18561548,0.2320667,0.4068534,0.26842463,0.44209304,0.28077143,0.29180074,0.2278468,0.1026775,0.17785981,0.24453546,0.13148776,0.19514188
0.16470678,0.14181551,0.11461847,0.13755336,0.073583335,0.07965862,0.14775215,0.26891565,0.28524494,0.34724614,0.3161727,0.35512093,0.355417,0.39289603,0.302353,0.29498923,0.45118207,0.42893285,0.25497216,0.18600999,0.15875117,0.4312989,0.2693285,0.17119156,0.22040571,0.23042269,0.1584992,0.39730313,0.3634446,0.4231931,0.1842367,0.31997868,0.65897304,0.7300891,0.8301361,0.5414169,0.7437355,0.9280123,0.32363898,0.6297248,0.21236469,0.32733613,0.22278279,0.27606314,0.39298436,0.17647626,0.21292272,0.10247735,0.18333,0.25513962,0.20159496,0.30831653,0.357933,0.4961706,0.30664858,0.27717766,0.2844683,0.26481333,0.15443411,0.11995878
0.20194522,0.16190973,0.13739933,0.1496816,0.15084678,0.097942054,0.09849032,0.1884369,0.20778833,0.12891577,0.16825806,0.1887415,0.18709059,0.2216504,0.1740597,0.14686863,0.12659138,0.1393541,0.18069603,0.13773037,0.17764108,0.1474908,0.15357567,0.17053083,0.14145756,0.1460245,0.11252035,0.22192256,0.20079352,0.17903982,0.07967121,0.21079293,0.18452798,0.14760536,0.17053473,0.18172142,0.110255145,0.18846573,0.21386556,0.17649478,0.16759811,0.15779854,0.1615173,0.13493279,0.15351689,0.11815528,0.14334682,0.09677417,0.10873645,0.18502136,0.06707153,0.3456709,0.16967437,0.17036864,0.12419903,0.1470304,0.1317876,0.16103365,0.12263988,0.111666135
