0.10014125,0.09769036,0.07137366,0.07750052,0.08753365,0.095353045,0.064978786,0.10739325,0.15768057,0.077236906,0.11594541,0.09853191,0.10002723,0.097399525,0.088279754,0.080583975,0.10134764,0.10918001,0.07887206,0.09385918,0.053175576,0.0726098,0.064490356,0.1123437,0.098705806,0.09176234,0.08008862,0.113018826,0.085644804,0.08044811,0.12386679,0.088510916,0.07309251,0.11651698,0.07576936,0.09100982,0.11484445,0.088422865,0.07635377,0.06607425,0.06514585,0.076406464,0.074339665,0.073042855,0.06590182,0.07954532,0.13300437,0.105094805,0.07960771,0.08200659,0.11344994,0.094545856,0.08659568,0.09031529,0.10809374,0.076631226,0.12554005,0.118680164,0.08254429,0.1453157
0.09737281,0.071003735,0.06278734,0.06513146,0.07314247,0.09633219,0.077866256,0.07758014,0.085956626,0.09547395,0.067529246,0.117847845,0.08629135,0.073070735,0.082040675,0.09867468,0.09392577,0.08956537,0.092780694,0.062298305,0.061687335,0.058543645,0.08990501,0.070752256,0.07769907,0.057973623,0.0637649,0.06994973,0.075773776,0.16731234,0.10670381,0.06361693,0.08552107,0.09189654,0.07419892,0.13475402,0.106959425,0.08834308,0.08462156,0.05715032,0.074999444,0.06681422,0.09374503,0.09373975,0.048074074,0.11161149,0.08267277,0.09273042,0.08063577,0.06438098,0.1556387,0.07180355,0.08237594,0.0811518,0.06842925,0.072417416,0.11202725,0.080408856,0.09242495,0.09684578
0.1704975,0.35016036,0.088112175,0.036620326,0.2588312,0.16519913,0.1029284,0.1427993,0.2701213,0.28127322,0.24080256,0.18493354,0.21970944,0.19966881,0.2472354,0.15933563,0.21914941,0.2629829,0.18412924,0.38689345,0.1676661,0.24667098,0.15842345,0.17623128,0.1946203,0.11689777,0.09110426,0.27387008,0.18987751,0.21548335,0.19306046,0.25399694,0.099335596,0.17245367,0.2927156,0.26859117,0.20962076,0.34846354,0.1689885,0.13764492,0.08755928,0.20535511,0.19003086,0.1481759,0.16296625,0.12618396,0.14716302,0.11474225,0.10853685,0.53052956,0.47565216,0.27921757,0.18613522,0.11423366,0.15023884,0.051743653,0.10738658,0.19703175,0.09719022,0.14124331
0.14037628,0.09321844,0.09588927,0.12406567,0.117086075,0.09671249,0.10007525,0.11332499,0.1169405,0.1194167,0.15118498,0.15185831,0.18460578,0.19572988,0.10464488,0.14051458,0.08711383,0.09367286,0.16827896,0.14775261,0.11832665,0.3035795,0.15403098,0.10880044,0.06498528,0.0921222,0.11015627,0.116334975,0.1079707,0.0816562,0.11141633,0.10817416,0.14787744,0.20295702,0.15616347,0.12210471,0.11658252,0.14141744,0.16189091,0.15749833,0.14016837,0.116803855,0.105165005,0.15217465,0.18285103,0.15332265,0.12039727,0.14636753,0.15643546,0.083935015,0.10274724,0.09305353,0.11508225,0.08408211,0.1217661,0.162403,0.11823958,0.08536384,0.12369884,0.11543111
0.16014889,0.16813149,0.11898293,0.10303134,0.12633891,0.09411158,0.10140582,0.13654023,0.14960462,0.21276654,0.27932182,0.18120754,0.231594,0.30021665,0.1669774,0.12863004,0.24723576,0.2066303,0.1350942,0.19018546,0.10539469,0.17816941,0.15804514,0.20233221,0.117085636,0.080192946,0.109165385,0.17058572,0.20872429,0.17286974,0.15962857,0.15636706,0.09342275,0.20396443,0.1774078,0.15539026,0.16605765,0.16196945,0.14234526,0.12360812,0.12956713,0.14299646,0.14366859,0.19536392,0.18046053,0.14305787,0.24455972,0.23325145,0.21253213,0.28476995,0.30659214,0.3679515,0.18886645,0.16546622,0.14181966,0.11196693,0.12204166,0.18029185,0.08698502,0.21238254
0.18903634,0.13602026,0.11643653,0.16666083,0.079642124,0.06738275,0.15357958,0.079130776,0.124199204,0.12927236,0.13379443,0.11315123,0.10359332,0.13664424,0.10883335,0.20223501,0.1261906,0.13725066,0.14646636,0.11280072,0.14718227,0.16440693,0.16376555,0.10118181,0.09868026,0.075341694,0.13727564,0.10700636,0.09971556,0.10099654,0.1457076,0.10256998,0.17566828,0.16289897,0.1318106,0.116821714,0.13807864,0.122508936,0.14285423,0.10714048,0.13024357,0.08976222,0.08465942,0.09455037,0.10293524,0.11840099,0.09573991,0.15471308,0.10806801,0.09856501,0.102886915,0.12784226,0.13207361,0.07305045,0.06877974,0.21341719,0.109687686,0.09545795,0.10862643,0.11498317
0.107676946,0.070669554,0.08617378,0.13528249,0.090865016,0.08807528,0.08756933,0.12300324,0.12079487,0.18334678,0.16180319,0.2294614,0.1454318,0.11592814,0.17190653,0.13450897,0.20890589,0.1696468,0.20476359,0.1549175,0.07671332,0.13293932,0.13199204,0.14874837,0.08825143,0.10569312,0.13578285,0.0914876,0.14388749,0.14663678,0.17150804,0.103439145,0.13968349,0.14459081,0.14212634,0.14161426,0.15358643,0.12890749,0.12214393,0.11539473,0.15031837,0.23777801,0.18301128,0.121365264,0.18692425,0.09236227,0.14848864,0.15826786,0.1320287,0.08051208,0.10862494,0.49298134,0.13698295,0.1474566,0.21904781,0.10790226,0.087934636,0.11081869,0.11702378,0.1473035
0.13179275,0.123047136,0.16908115,0.16568606,0.12750812,0.11402055,0.13648486,0.13140762,0.15346974,0.16844721,0.15150662,0.17282856,0.13404001,0.11579934,0.14230044,0.17337734,0.3240324,0.25055465,0.23277101,0.2136262,0.13438873,0.15761024,0.18864587,0.1925252,0.123477176,0.13789949,0.20388491,0.15002836,0.22074606,0.18245913,0.22957185,0.16888765,0.18280037,0.17320918,0.15684357,0.16936092,0.16897008,0.16907561,0.15232128,0.15072882,0.19733723,0.24581105,0.19795394,0.15294282,0.1499419,0.10714443,0.18524127,0.14892203,0.13972177,0.15060116,0.13919093,0.23456497,0.21853718,0.15829146,0.19840096,0.15477642,0.16701122,0.1491056,0.17077635,0.21348785
0.10422302,0.10416183,0.08637105,0.09550327,0.07935592,0.09029252,0.06389922,0.090000525,0.09721545,0.090837665,0.10077859,0.09293798,0.08732417,0.07006564,0.1069892,0.053036917,0.08606872,0.12558722,0.060623586,0.10279152,0.065351054,0.09788527,0.055592384,0.057295326,0.06884431,0.07332551,0.05562204,0.08988715,0.097611375,0.07678273,0.09766233,0.08759279,0.037976958,0.17357972,0.061294682,0.06788826,0.075348586,0.07952758,0.05723598,0.0631999,0.09336658,0.09977585,0.085706726,0.08901153,0.094119616,0.09074307,0.041905034,0.05068797,0.026798684,0.0892448,0.11654355,0.109955415,0.054716457,0.053661745,0.055211633,0.068840615,0.08200496,0.06391072,0.039359324,0.09811051
0.123016454,0.15501392,0.1669552,0.116435915,0.17350028,0.15313682,0.110444285,0.13045871,0.21451685,0.19842786,0.17014824,0.14601472,0.16369326,0.1535308,0.20670164,0.14824276,0.17138276,0.19594856,0.11250641,0.17058107,0.13787943,0.16690326,0.09074907,0.08212625,0.1364111,0.114578605,0.10233571,0.15812963,0.15836984,0.16000506,0.14269511,0.18212445,0.10377811,0.17514086,0.1870548,0.17704856,0.19781546,0.21902566,0.09796672,0.085828416,0.122852705,0.1551526,0.14318632,0.06661352,0.13220453,0.06870324,0.08226864,0.12328144,0.122244775,0.20920369,0.16566077,0.19820744,0.116512544,0.16038615,0.13793506,0.07412159,0.11086157,0.1684719,0.08599272,0.12639017
0.08506729,0.103099175,0.077188246,0.10532904,0.08242908,0.07095468,0.0671954,0.13963482,0.09469182,0.13525306,0.12498363,0.11665591,0.10562539,0.120589145,0.11760389,0.12445191,0.12445353,0.096282154,0.17101812,0.1210106,0.121067934,0.1787981,0.15996328,0.09245071,0.11812891,0.16132084,0.0844554,0.1286614,0.12279844,0.1374781,0.17068106,0.11950693,0.1838396,0.12154705,0.12846163,0.11968518,0.1277547,0.14035407,0.17082852,0.1778594,0.12126537,0.12518613,0.091443814,0.16375811,0.13370374,0.1544766,0.09662548,0.06618345,0.055710644,0.090344556,0.08325257,0.08835596,0.14210531,0.27887648,0.28830934,0.105936095,0.09426408,0.11559191,0.10412843,0.08261605
0.046974532,0.08446206,0.07441054,0.10856429,0.10912966,0.050660446,0.035787016,0.14232202,0.13923712,0.15870097,0.11885303,0.1236401,0.087458625,0.10048133,0.16793261,0.086392716,0.10754348,0.10007804,0.120007396,0.1252965,0.08374208,0.09632777,0.1050622,0.06545568,0.06588136,0.052920636,0.07277392,0.12315028,0.17119539,0.12879287,0.15993142,0.14463018,0.14619894,0.18923123,0.15396546,0.11533339,0.1418266,0.1391741,0.108399995,0.07643707,0.1330049,0.12886705,0.09032707,0.12517135,0.08921139,0.13668291,0.07090503,0.105392545,0.1074826,0.09186416,0.080758795,0.10807472,0.06005442,0.0799661,0.13753974,0.09552652,0.17407781,0.10514578,0.06428453,0.059801582
0.19478858,0.23227333,0.22472975,0.19188333,0.14636408,0.13717459,0.20228761,0.24847198,0.2531589,0.26864406,0.27474934,0.28149626,0.25013447,0.24182509,0.30199808,0.26831564,0.25671524,0.22269452,0.30399245,0.3635732,0.21745738,0.3113192,0.3694424,0.30016077,0.38305134,0.19195704,0.18267888,0.23828043,0.28671893,0.23811352,0.21633235,0.27281097,0.34146973,0.24419571,0.34291992,0.24082045,0.27352428,0.32052284,0.29301605,0.29572967,0.14632952,0.2534291,0.22833489,0.29698148,0.18472211,0.3393016,0.29214564,0.2505494,0.28492516,0.27347347,0.2082156,0.19690125,0.2966392,0.29371524,0.28252804,0.2224262,0.25489825,0.23457533,0.24043028,0.27046117
0.12481111,0.10865123,0.06622499,0.08324911,0.06895087,0.03691178,0.056456953,0.057849552,0.1312596,0.097378604,0.17666581,0.13127461,0.19015835,0.17989577,0.089741424,0.10508385,0.12662685,0.0967147,0.11092566,0.11615832,0.0920838,0.12783705,0.10345724,0.16612436,0.06287649,0.0429976,0.06414381,0.08479261,0.079758234,0.095959574,0.121533245,0.10088673,0.09556037,0.144238,0.16425447,0.11334528,0.14879811,0.17929754,0.13141392,0.09332137,0.10083235,0.124728,0.08398228,0.12603684,0.13042855,0.16326092,0.37366113,0.057513136,0.13827568,0.12716478,0.074776396,0.0787217,0.08474158,0.07325082,0.17636958,0.097595684,0.12239135,0.10087182,0.080206126,0.15422446
0.09903547,0.14342892,0.07711222,0.07893705,0.10275151,0.1136359,0.07252511,0.24861547,0.21986353,0.27838436,0.2694879,0.2620522,0.27478215,0.29484472,0.25162163,0.26531616,0.19767572,0.14247109,0.17137147,0.21866325,0.12912555,0.22478944,0.18198018,0.15894964,0.11488067,0.10838829,0.122446895,0.19453214,0.31359276,0.23081593,0.14117809,0.19338423,0.20763952,0.24362086,0.22251746,0.19576566,0.16651976,0.16262808,0.14108193,0.14797173,0.13466379,0.14452502,0.14905334,0.17056993,0.13086252,0.17862993,0.1571013,0.14715277,0.15459889,0.21327586,0.1438774,0.39881086,0.17197464,0.23700617,0.30709174,0.115431465,0.108858526,0.13009381,0.123957984,0.13201234
0.102327764,0.12073031,0.08682513,0.15865172,0.09572027,0.09737238,0.07531808,0.14676423,0.20159206,0.28022903,0.3479088,0.23484677,0.31972298,0.31985888,0.14546995,0.31405032,0.22127336,0.1824274,0.18496363,0.20289543,0.19484168,0.19584626,0.29482308,0.12166104,0.06323377,0.10401059,0.18020913,0.30268833,0.19820744,0.1369466,0.21608865,0.1318661,0.3418931,0.16976319,0.25969803,0.20029226,0.17206907,0.21032952,0.28558472,0.1515798,0.08526403,0.08791658,0.0999802,0.28253967,0.10552977,0.1721478,0.09026454,0.11662641,0.074603565,0.11537898,0.19132243,0.1531128,0.16977577,0.158392,0.48885137,0.17686462,0.1573341,0.08304915,0.127672,0.09590223
0.09087493,0.054708313,0.05772447,0.0696673,0.05964659,0.05178907,0.108441055,0.14102587,0.23625834,0.15915993,0.23662011,0.17011853,0.24633561,0.23154223,0.1703412,0.2029734,0.18230484,0.1521708,0.1277777,0.15092663,0.098536715,0.19782794,0.16901597,0.065085046,0.07123912,0.06360728,0.08296536,0.16666429,0.13327879,0.11823099,0.20270662,0.15861727,0.23624738,0.25643668,0.20078512,0.16985334,0.1844377,0.19687311,0.19660836,0.0855519,0.07304457,0.13203669,0.11193865,0.1751818,0.12552418,0.17275292,0.050853733,0.06911087,0.060657922,0.053318318,0.11196854,0.086562745,0.1431481,0.062322196,0.0817992,0.089892484,0.10171318,0.05915602,0.09938442,0.055673797
0.1630096,0.19526814,0.08566523,0.0467287,0.0760657,0.07751402,0.04964092,0.15555862,0.1639332,0.122806616,0.14804888,0.14025888,0.19180892,0.21847795,0.15473947,0.14311998,0.21743375,0.091707714,0.062473312,0.1744153,0.096368864,0.15727113,0.14093636,0.21922748,0.15592997,0.048774116,0.07401188,0.09674762,0.12085417,0.1018124,0.1289499,0.07616086,0.089481324,0.1403751,0.13832131,0.12750424,0.12941955,0.11049163,0.11158423,0.10786574,0.07173966,0.09685012,0.07265357,0.12736887,0.06622705,0.11870082,0.31798398,0.16434309,0.19462149,0.26810744,0.193722,0.281039,0.111317106,0.08638235,0.14581163,0.08798033,0.14199898,0.18637739,0.09898492,0.23766871
0.24994388,0.20106609,0.18643479,0.27178302,0.1790602,0.14041804,0.20094123,0.19253854,0.15746279,0.15197821,0.14461847,0.21753548,0.122039825,0.1432167,0.1494336,0.19646893,0.10986872,0.09861478,0.19045074,0.1311771,0.17644618,0.11960172,0.28245467,0.31103185,0.18088627,0.18106663,0.18505451,0.13699064,0.10253424,0.09446819,0.15854068,0.07894417,0.1220067,0.17038177,0.07657315,0.0703648,0.10272487,0.07798951,0.15836619,0.16252644,0.16755775,0.117400885,0.091596074,0.16428638,0.11024326,0.19886003,0.28449884,0.23673597,0.15050696,0.13007018,0.13302799,0.15588383,0.22449495,0.15565686,0.14524059,0.20168953,0.1267131,0.13211736,0.23143834,0.25006813
0.038271658,0.06361125,0.11437503,0.12584886,0.07782402,0.10391693,0.14140311,0.10564046,0.14713739,0.1195683,0.16161537,0.14786334,0.17804487,0.134276,0.13103886,0.2405495,0.091842204,0.08376277,0.15540084,0.13971812,0.13014793,0.08482366,0.13807857,0.12862134,0.060562577,0.07264842,0.08939951,0.111264326,0.10269782,0.061502803,0.12569076,0.09136974,0.14908324,0.13025409,0.0897663,0.058671016,0.12011151,0.08468092,0.11135434,0.07909179,0.07984984,0.086084016,0.07532319,0.096917585,0.0443599,0.11182815,0.08838203,0.11189517,0.106741235,0.06493272,0.076301716,0.29396734,0.14594284,0.08798754,0.088188924,0.12559092,0.076177515,0.056139715,0.06878007,0.06757171
0.112430856,0.08089241,0.10611566,0.10501526,0.10292712,0.0675554,0.08374743,0.089939,0.100081295,0.15953724,0.14785534,0.34502608,0.21294555,0.08848721,0.14445023,0.13413507,0.10384497,0.07691354,0.099414654,0.122536264,0.1150329,0.101340204,0.10173274,0.10019043,0.087694906,0.095769286,0.08558552,0.0830421,0.09965928,0.06228319,0.10823051,0.09857165,0.12371033,0.14862002,0.08043382,0.06541173,0.0892963,0.08330688,0.133541,0.11439717,0.10962095,0.104394354,0.07354076,0.100340724,0.07619269,0.09226072,0.11161307,0.109039426,0.09707201,0.076372094,0.080090016,0.08947818,0.09792969,0.078167014,0.089410186,0.14125809,0.13629192,0.1116571,0.09468131,0.082129955
0.08945129,0.07481336,0.07877178,0.112164475,0.08378999,0.06350291,0.07392254,0.0840125,0.15655994,0.092218354,0.06603796,0.09165411,0.07099827,0.077630386,0.079966195,0.08306006,0.05636624,0.040298786,0.07083538,0.06433985,0.062525965,0.06790237,0.063681535,0.070245795,0.07451128,0.07583906,0.060095105,0.09028109,0.078105435,0.061880093,0.108285286,0.06986375,0.076196596,0.075782925,0.06577038,0.056570522,0.06499973,0.06803227,0.0653354,0.06529231,0.07631844,0.07594795,0.05888297,0.073327065,0.07445712,0.0686523,0.059591927,0.08983764,0.06258387,0.052285336,0.061838858,0.051227175,0.08408007,0.073627755,0.07236653,0.077990495,0.06991935,0.05569326,0.034987986,0.04744362
