0.7602262,0.5131529,0.15749623,0.19251062,0.15198104,0.2755538,0.24541105,0.20136228,0.359083,0.3447718,0.22445415,0.33308676,0.19140367,0.2833815,0.32304734,0.284118,0.3528674,0.3606162,0.2982956,0.13686922,0.17828204,0.1714839,0.16625741,0.4072857,0.29300907,0.29967442,0.2511239,0.49056667,0.44164333,0.28060985,0.2225319,0.37328896,0.46948707,0.30931783,0.24290657,0.30229568,0.21188025,0.27087477,0.17560482,0.3069485,0.21608743,0.18183166,0.17817205,0.14873268,0.1408067,0.12503819,0.3017103,0.5459984,0.29434785,0.7054197,0.62381846,0.5529957,0.54530126,0.5081918,0.13765028,0.15188345,0.08585623,0.21212032,0.36431113,0.5083131
0.60729414,0.3509858,0.20294188,0.24030955,0.14906257,0.2438456,0.32412636,0.22449161,0.37446076,0.38811523,0.28881952,0.3975064,0.31619105,0.41404584,0.46312165,0.4956831,0.36740524,0.4072402,0.2923083,0.17649579,0.2909602,0.2683781,0.21552576,0.35880613,0.25613117,0.27993676,0.3121522,0.4454366,0.46008,0.27228883,0.20247078,0.28626677,0.56191957,0.26339036,0.2041768,0.26621425,0.23540887,0.27733743,0.2062882,0.35392633,0.20472558,0.2138934,0.1890459,0.18232474,0.1303039,0.17923425,0.27666923,0.46921867,0.36079288,0.39439982,0.37838867,0.56929547,0.3100782,0.5270417,0.37008804,0.34714457,0.34305137,0.48810154,0.6001218,0.32240275
0.36143854,0.32110676,0.06874403,0.076384306,0.117837176,0.080527134,0.0545837,0.2213909,0.06553274,0.05736963,0.05011263,0.05926136,0.054283403,0.06157831,0.051183634,0.04602406,0.059977774,0.061608706,0.08154442,0.049701795,0.065200225,0.051403917,0.06811119,0.32470077,0.12812513,0.14057411,0.09409071,0.06638816,0.08094794,0.088973075,0.07043573,0.06614557,0.090258226,0.1472501,0.081059694,0.08660953,0.08068154,0.07747211,0.09505975,0.13547906,0.17010957,0.09046373,0.087517224,0.10467949,0.06710142,0.06829826,0.26940224,0.34684563,0.15231754,0.25220525,0.21666121,0.24495216,0.21178678,0.23635401,0.20970328,0.11432508,0.10122493,0.15173346,0.12164121,0.13593735
0.06877914,0.038909316,0.054221477,0.069330536,0.08358705,0.1204179,0.12744428,0.055774372,0.13283582,0.1640557,0.1103672,0.20902608,0.097038284,0.11812018,0.21866703,0.24333061,0.17634337,0.2578134,0.19058383,0.18096392,0.2678822,0.14516559,0.22318035,0.08532075,0.14251532,0.16847047,0.17437504,0.23985203,0.28996477,0.2715665,0.16843994,0.24290107,0.3569692,0.24189235,0.29683432,0.2830815,0.2392348,0.26666102,0.2560959,0.22421488,0.14086562,0.22596775,0.25603545,0.2798299,0.15759155,0.27852318,0.15091303,0.072615735,0.19819754,0.21725717,0.09769162,0.3084251,0.29129437,0.22289339,0.27269435,0.29447696,0.2734598,0.2705623,0.2168797,0.12178136
0.057458825,0.14121549,0.1487369,0.16148745,0.121941276,0.1898287,0.12947926,0.16851732,0.2262906,0.20363551,0.18063502,0.24396105,0.22555315,0.21814583,0.21350518,0.2102495,0.26253894,0.2912436,0.23011777,0.22130206,0.25080386,0.21342233,0.22292523,0.16426508,0.18053924,0.1888441,0.23219454,0.28689316,0.28037068,0.26605746,0.26908803,0.27836803,0.30927867,0.3565867,0.23853979,0.27435362,0.23768005,0.27734676,0.18296564,0.23423049,0.29612055,0.22992583,0.22640945,0.19316678,0.17601444,0.21690693,0.1794535,0.12477974,0.21831228,0.2510732,0.15606497,0.18848635,0.18468854,0.16024372,0.20157988,0.18619257,0.16683155,0.14977282,0.19101454,0.11039336
0.21699482,0.12817913,0.15552786,0.087215945,0.18877526,0.13661851,0.10882935,0.18821819,0.20106973,0.14694323,0.1920545,0.18027362,0.1627094,0.16376701,0.13986404,0.17541413,0.2533635,0.31317937,0.08482025,0.13771182,0.16924725,0.27329507,0.20088577,0.092277505,0.117108874,0.12864622,0.15869941,0.22122492,0.24477923,0.19644478,0.2023548,0.22691864,0.3144594,0.24556738,0.21759328,0.24648872,0.23101227,0.25235054,0.09887314,0.047759417,0.052817408,0.17990386,0.19131416,0.15682438,0.21513365,0.15719545,0.088670135,0.07579289,0.0899551,0.2069638,0.07351358,0.13958803,0.15565911,0.20705417,0.22926128,0.18564141,0.40160385,0.32800376,0.18348876,0.09118593
0.069931604,0.0769251,0.085156955,0.09358844,0.091587394,0.10246622,0.10208719,0.112399645,0.13859425,0.1352133,0.13256454,0.17105456,0.141483,0.18304747,0.14255288,0.1279981,0.14713962,0.13683257,0.1371817,0.12572047,0.13024695,0.13046457,0.10147636,0.10531244,0.09640253,0.12417905,0.15463743,0.13242623,0.14743222,0.15658256,0.121308476,0.14795761,0.17450674,0.1361028,0.1530673,0.16968635,0.14407742,0.15358019,0.13385533,0.12811343,0.18144953,0.18019907,0.15483119,0.12488622,0.12032263,0.11391393,0.0753966,0.06652022,0.0919832,0.123592585,0.12777478,0.18147707,0.17423993,0.16877432,0.14697959,0.1237738,0.111475505,0.13440616,0.092896506,0.0745921
0.19567503,0.22804822,0.15792847,0.15982367,0.18928088,0.15993562,0.12439969,0.27287558,0.22047572,0.24447854,0.23919189,0.22640331,0.2344828,0.21941437,0.16798279,0.1687557,0.18213405,0.15300868,0.25015685,0.14559235,0.17644458,0.18146437,0.16646187,0.1656355,0.1368346,0.1506115,0.18359168,0.1609688,0.20744932,0.17279728,0.24450815,0.18676156,0.25216407,0.2198973,0.170342,0.24659982,0.24608631,0.19383168,0.25499517,0.21436997,0.28500414,0.32331702,0.32764587,0.22489414,0.3056833,0.25406757,0.12231818,0.20376326,0.14248814,0.32989404,0.5227156,0.5280436,0.35031334,0.23526797,0.21916027,0.21290629,0.1433912,0.11478064,0.1853963,0.26297855
0.19999737,0.24636215,0.16142502,0.09343952,0.010463545,0.02909311,0.050691422,0.18557912,0.16000646,0.15874045,0.21873175,0.21049143,0.22632246,0.22545525,0.15075761,0.08805271,0.2722825,0.20016107,0.12227097,0.0718914,0.10111092,0.18950056,0.06504547,0.2303969,0.15678652,0.07529265,0.13374905,0.14862311,0.16777343,0.06476009,0.10868946,0.104019456,0.1280158,0.19120085,0.11856094,0.10514057,0.12813191,0.09189169,0.12693042,0.21172445,0.29957697,0.29700005,0.12864345,0.13712676,0.2785066,0.12089083,0.2003895,0.15446252,0.075522415,0.5091819,0.8937227,0.8199122,0.36217284,0.12151682,0.09586553,0.084473,0.04360294,0.09756156,0.11896781,0.24515663
0.037025783,0.05642318,0.061037853,0.08208822,0.070312604,0.071120515,0.07772796,0.10534413,0.11235642,0.13091837,0.16487688,0.2067639,0.23542441,0.13360928,0.12509257,0.07502882,0.12654273,0.14569923,0.16549754,0.11325689,0.11052974,0.12751433,0.10784813,0.06892354,0.08144349,0.089429274,0.13594101,0.12039301,0.1388514,0.10533952,0.11968843,0.10792434,0.11482181,0.19482434,0.15884852,0.098227486,0.08942559,0.09333812,0.107156165,0.08394673,0.25399992,0.21913414,0.11278677,0.08401238,0.14890796,0.09921521,0.061048023,0.10696914,0.09994119,0.11817545,0.12348049,0.15195721,0.1453844,0.121173844,0.09575075,0.1059624,0.06544962,0.055378366,0.10293886,0.049378227
0.8791985,0.70713687,0.19053699,0.19508024,0.14806885,0.17917855,0.21439612,0.49255484,0.33606198,0.35230058,0.26312178,0.32009217,0.31084576,0.35245553,0.4592701,0.31728545,0.28827813,0.41251707,0.33306667,0.2512214,0.3580817,0.3150414,0.16147973,0.5617827,0.3591414,0.34462926,0.24988668,0.38217708,0.42980662,0.41183162,0.20005925,0.33222416,0.5813191,0.3042586,0.2238236,0.53361934,0.3486608,0.29807797,0.21207945,0.22856726,0.46765164,0.22979575,0.26752925,0.26281568,0.22304532,0.13851537,0.46816394,0.37961313,0.54563427,0.8952761,0.9587324,0.8611654,0.8924596,0.88966256,0.60866946,0.4612983,0.5781547,0.59156686,0.64389277,0.44889143
0.48307505,0.2777234,0.18838523,0.11871756,0.064537995,0.07323573,0.10373347,0.10461686,0.24256581,0.13300449,0.17379852,0.32674915,0.21762536,0.22244734,0.32649276,0.326499,0.34734428,0.32442877,0.121376134,0.1923353,0.27165863,0.4776925,0.13730027,0.5821759,0.42265728,0.2494548,0.34021053,0.46536776,0.39527923,0.2751342,0.16045308,0.17998454,0.40705258,0.21313259,0.18720628,0.34854272,0.27923644,0.43280247,0.091293156,0.54552484,0.34063134,0.25481832,0.2626913,0.13523881,0.3536129,0.13103454,0.64166296,0.61074555,0.7466748,0.9127407,0.68094033,0.8262588,0.30430928,0.64477026,0.52658695,0.48406819,0.4804336,0.16424263,0.47099727,0.45355925
0.42793715,0.36707526,0.13678607,0.14214389,0.13196851,0.19824678,0.22945462,0.19424948,0.17133154,0.2294028,0.25772655,0.36434978,0.20482393,0.2886473,0.34167725,0.3341116,0.25071958,0.2960896,0.27966973,0.22718693,0.3176436,0.2742772,0.2584175,0.32054704,0.1775441,0.22821891,0.21266334,0.24723293,0.32820982,0.28722212,0.23960827,0.31760722,0.41449696,0.29235578,0.37359908,0.34971485,0.26945084,0.3052364,0.30439138,0.2532984,0.31260327,0.2895684,0.32563883,0.30401748,0.2153281,0.21814367,0.30134124,0.56200695,0.6812109,0.5490941,0.702376,0.56761944,0.7187315,0.7473377,0.58497965,0.5042917,0.42028767,0.3615193,0.44321552,0.4240994
0.64781934,0.40393895,0.05330133,0.0459626,0.02559902,0.04518885,0.1627083,0.06648442,0.20329207,0.26370156,0.17331566,0.28606886,0.13437156,0.21422543,0.32780275,0.33143204,0.24748144,0.20994972,0.21487658,0.123300105,0.33380964,0.33621168,0.15110096,0.35468605,0.09839274,0.1083762,0.16265972,0.25551078,0.35143873,0.184524,0.1011711,0.16253129,0.57958525,0.20436956,0.15068838,0.37103674,0.20142683,0.22636512,0.15034018,0.19377628,0.15234138,0.17585537,0.22018255,0.2292149,0.112851076,0.096141264,0.34542194,0.4712155,0.25227112,0.44403878,0.49269816,0.26327527,0.37632766,0.5701001,0.5161992,0.2235206,0.13291891,0.2847031,0.49124038,0.43673512
0.6682821,0.5277491,0.057974316,0.06656786,0.06315587,0.18864158,0.07410507,0.30859196,0.18597959,0.16775483,0.081595816,0.20284547,0.06276959,0.12478381,0.22983657,0.13483322,0.17212431,0.2173199,0.44783142,0.18703946,0.13362023,0.19094789,0.15774666,0.58056223,0.22445624,0.29592237,0.22357859,0.14621969,0.24554838,0.13822852,0.12877691,0.103087544,0.37178993,0.42287552,0.15693025,0.1283851,0.19524923,0.11222975,0.20328894,0.6724672,0.5354145,0.15285872,0.11906566,0.135783,0.29625633,0.14809853,0.51603806,0.60691243,0.5557956,0.98800313,0.97158444,0.9372114,0.98698914,0.9142995,0.8040179,0.8207628,0.3225417,0.1772049,0.628057,0.6257423
0.5584768,0.32193884,0.15977918,0.16282341,0.15676267,0.17316346,0.18407977,0.36644936,0.20178217,0.27291685,0.15909535,0.32780758,0.18696742,0.23111908,0.25739145,0.24866557,0.2386667,0.25544366,0.45048207,0.2507144,0.27522194,0.22077282,0.201993,0.5085456,0.19806461,0.30900156,0.21612248,0.2886576,0.38317814,0.2792863,0.25461158,0.260435,0.40736043,0.21958202,0.27596143,0.29883814,0.27007923,0.2640345,0.24867979,0.38152197,0.33991402,0.30198142,0.31272602,0.20539887,0.24654625,0.23000471,0.5097914,0.2947096,0.3634067,0.49100682,0.53601635,0.49369523,0.40296644,0.315912,0.40409288,0.40375665,0.34542182,0.70776236,0.8134272,0.30685896
0.1165047,0.20985372,0.11342397,0.14418589,0.025250483,0.088989995,0.08038046,0.08246156,0.19808094,0.38593245,0.21892269,0.3293711,0.15321533,0.192401,0.42580196,0.35249087,0.32893857,0.26743993,0.15874651,0.12511678,0.09301569,0.13947903,0.09674434,0.28698006,0.09871441,0.07009305,0.12585226,0.21410522,0.35534725,0.21672636,0.17150292,0.18723427,0.4236523,0.1227578,0.0966176,0.12816246,0.13179769,0.1802049,0.14485028,0.3435785,0.5105321,0.2648306,0.2414444,0.15909289,0.38463116,0.14032707,0.3513573,0.4209006,0.77310216,0.9640787,0.94476694,0.9863543,0.9557045,0.96195024,0.85290647,0.6942224,0.16149043,0.015064679,0.06656898,0.09943424
0.28833854,0.13960832,0.062992655,0.10710306,0.074093565,0.12719585,0.2082797,0.13320108,0.16466175,0.24174821,0.17785875,0.25644916,0.16091594,0.18248142,0.17924002,0.17046745,0.18810342,0.20770821,0.19444135,0.12908033,0.1457396,0.14709996,0.22915885,0.1830921,0.1376349,0.17241125,0.1540039,0.13981125,0.28155652,0.17628542,0.17602745,0.17180337,0.29627627,0.18155763,0.14712758,0.19994445,0.22946166,0.19821773,0.21244878,0.24136005,0.41918594,0.18287355,0.19619599,0.24957728,0.17414115,0.25210217,0.22148548,0.3454275,0.4970456,0.57918656,0.61301523,0.72625136,0.6721712,0.5226969,0.24882542,0.17004034,0.14470492,0.12797266,0.3253874,0.1476732
0.1235323,0.09495904,0.10650232,0.07166599,0.058183372,0.07783944,0.09315641,0.10553932,0.103796996,0.14595334,0.10470175,0.21041277,0.17422539,0.11939023,0.19404647,0.118326776,0.15147209,0.14695026,0.12860894,0.07972968,0.15248401,0.13452466,0.1348648,0.060276706,0.08861865,0.09685161,0.13343738,0.10052798,0.14564887,0.14759381,0.1433713,0.11357767,0.18937925,0.20520905,0.1603701,0.19038828,0.14854394,0.11646706,0.14210281,0.10218875,0.18983813,0.19712625,0.18118861,0.21393412,0.1303626,0.16367364,0.06846947,0.07111222,0.043289714,0.12855151,0.15868798,0.2530647,0.14174199,0.10464359,0.09679614,0.096574455,0.08366283,0.088216126,0.11357507,0.081245564
0.17535023,0.16713764,0.0852542,0.07701556,0.072918795,0.055528637,0.083162375,0.18284626,0.13644475,0.12800865,0.106414676,0.19109884,0.16295877,0.12684408,0.16996595,0.14437433,0.16904618,0.12875916,0.13950606,0.12998943,0.16386779,0.11338808,0.14569876,0.22228825,0.1476133,0.16398561,0.1481335,0.14435878,0.11424523,0.10578655,0.12785716,0.106797226,0.2201966,0.15490481,0.14024322,0.13894737,0.122790925,0.114391945,0.13556468,0.14695458,0.18146123,0.16284825,0.11354339,0.1517087,0.10951412,0.19233043,0.18872668,0.14257817,0.08930753,0.43960807,0.51429707,0.5076688,0.19232401,0.14014624,0.13261257,0.12611325,0.082332864,0.11656196,0.105526604,0.11658378
0.08498062,0.17326847,0.121197514,0.09807135,0.066126205,0.09676253,0.052437477,0.118409224,0.0888983,0.067541346,0.10778887,0.14130513,0.159388,0.095689,0.09405293,0.07409417,0.06273762,0.123417184,0.10567719,0.10490639,0.13588333,0.14428407,0.10011743,0.20638719,0.09079272,0.08622592,0.111938015,0.12260614,0.18462701,0.24726047,0.14749639,0.13777523,0.22080688,0.18381456,0.18946557,0.29954088,0.18359406,0.1636232,0.18238609,0.11036701,0.17582199,0.14051497,0.15012115,0.0694907,0.12838261,0.08120381,0.09126141,0.06466464,0.06885134,0.27260852,0.10333682,0.22490801,0.10059821,0.053724557,0.06762068,0.089100875,0.06183946,0.082531825,0.12522614,0.029670205
0.049687356,0.05826731,0.07991364,0.08124162,0.039329894,0.049810342,0.061267555,0.06588772,0.04453754,0.08593046,0.09061715,0.17447524,0.1475671,0.0964496,0.094345026,0.10518549,0.08025645,0.1090078,0.1011361,0.064402565,0.10620357,0.11275397,0.10008171,0.13551503,0.09558967,0.07221106,0.070300356,0.07867747,0.16108453,0.13166584,0.11570723,0.09188509,0.28382242,0.23696941,0.19174273,0.23525093,0.113129325,0.102045536,0.1885278,0.07911749,0.2048513,0.25186467,0.20180409,0.13635828,0.1220556,0.09478707,0.1112895,0.08003146,0.051696487,0.13270696,0.19884124,0.29575965,0.15934198,0.10812406,0.07629116,0.08991253,0.05823029,0.052040625,0.110774204,0.12282757
