0.0877023,0.0065203677,0.014574175,0.011062427,0.011595867,0.019080227,0.029595891,0.016746573,0.021490077,0.015240286,0.022717664,0.017252132,0.019855725,0.042209797,0.02594141,0.014423051,0.017731633,0.015519917,0.018637609,0.013219026,0.023275912,0.01752359,0.015193623,0.01948709,0.027469348,0.013847936,0.016391462,0.013970981,0.017129585,0.011185789,0.013922291,0.01583003,0.01429037,0.012976389,0.014181945,0.018571116,0.016345644,0.01965975,0.013379928,0.017627265,0.018271305,0.014391681,0.01736463,0.01862976,0.01276322,0.012196806,0.017020244,0.030768884,0.017476968,0.02405503,0.02975825,0.012076345,0.013070251,0.017326742,0.023263618,0.0173707,0.014179498,0.018757202,0.013900121,0.016010182
0.43465993,0.058241315,0.074560404,0.04472841,0.06267021,0.06421237,0.14042042,0.121182226,0.065930545,0.055388477,0.09254145,0.07269078,0.08002905,0.05220546,0.112739764,0.097123615,0.09937643,0.07175574,0.082515515,0.049253967,0.13908318,0.081050046,0.05826581,0.09362413,0.047973324,0.030190716,0.04181998,0.036065683,0.04551487,0.045559064,0.051065944,0.052524306,0.05596956,0.07013653,0.05816512,0.050647646,0.06884386,0.051838417,0.047099955,0.086549364,0.050985996,0.050332434,0.055196963,0.07360145,0.06745929,0.06784496,0.08819272,0.04085559,0.032753218,0.038945716,0.05502458,0.051750023,0.05489623,0.06882261,0.060238145,0.032589424,0.041612826,0.038780414,0.03437214,0.056354184
0.11812667,0.0076185316,0.008834641,0.008733653,0.00823208,0.016679918,0.024252662,0.008351881,0.011215137,0.01670871,0.013291961,0.023241164,0.014214042,0.024211137,0.039901663,0.012712957,0.012620336,0.009896308,0.0118549075,0.008071829,0.014329169,0.0062196977,0.021220073,0.011407819,0.01381116,0.007572085,0.012274583,0.0082557425,0.011055209,0.0071519366,0.007623528,0.008349587,0.011920495,0.008405144,0.006590383,0.011219031,0.01873824,0.01589348,0.011727139,0.00905662,0.012054522,0.009355337,0.01620899,0.015405249,0.0063215005,0.016170107,0.01093834,0.011644201,0.008358262,0.011884044,0.012775403,0.010245812,0.008102904,0.006131146,0.0097220065,0.0095276795,0.0069219717,0.009891599,0.0069517824,0.007154705
0.058466762,0.0037213336,0.009475267,0.0062190928,0.010961035,0.008587776,0.013000673,0.0100512635,0.016552266,0.009170094,0.008067417,0.0069127516,0.0085679125,0.014640304,0.015222129,0.008191393,0.011385148,0.0067416737,0.008829678,0.012259371,0.010255854,0.0074877273,0.0069833477,0.010628684,0.0057906816,0.010966159,0.013430319,0.014715277,0.009197231,0.004745724,0.006325955,0.015671305,0.008604525,0.0064137806,0.013173473,0.0068618655,0.007520608,0.016428085,0.009701121,0.0087422645,0.010585073,0.014646082,0.008325125,0.008624795,0.0056470404,0.006169617,0.010364764,0.010319652,0.007916225,0.007807535,0.013274666,0.021147735,0.010181385,0.007221642,0.013804937,0.010423262,0.015222904,0.01162578,0.012064521,0.008044174
0.12925713,0.03543762,0.042388365,0.035987727,0.0343303,0.036499966,0.047802243,0.053683966,0.054867133,0.034187716,0.054157946,0.03432657,0.047400806,0.051684342,0.050191414,0.032877672,0.040747557,0.032841384,0.03243055,0.03082468,0.04543364,0.03953301,0.035541434,0.041716266,0.040043004,0.04515715,0.033203617,0.036906105,0.03367353,0.02731965,0.027437307,0.038851127,0.02515463,0.02858025,0.044955436,0.036919277,0.041967407,0.04203356,0.023519626,0.03878341,0.020937234,0.028969705,0.028121216,0.026515052,0.02560678,0.024415495,0.033673942,0.02605636,0.031031905,0.032227565,0.033458434,0.022563307,0.023968382,0.028911076,0.031206187,0.021368034,0.024000993,0.032971304,0.024116071,0.027789852
0.647895,0.23868419,0.23346953,0.13697222,0.11858285,0.12358642,0.1888731,0.18829384,0.1688923,0.13119984,0.15828545,0.15486717,0.11410129,0.11855495,0.20520726,0.16493328,0.13822164,0.13055143,0.18714331,0.09539972,0.1662642,0.116103575,0.082490414,0.19921324,0.32277063,0.15325893,0.1385181,0.11668348,0.15003495,0.11466885,0.09160845,0.09952344,0.11151985,0.11862828,0.11765528,0.1060636,0.14829125,0.10797365,0.080392346,0.13212912,0.12380854,0.09551776,0.1056403,0.121993005,0.09307621,0.08331742,0.17103282,0.18809734,0.12596229,0.14783645,0.14054498,0.11424485,0.10753538,0.11007729,0.12726325,0.07893315,0.07629537,0.1316338,0.1307964,0.15964772
0.4326595,0.17704754,0.13290268,0.07710467,0.0672229,0.05402364,0.06992909,0.06863286,0.070742935,0.0775295,0.05895199,0.077914864,0.037179485,0.05569719,0.111415856,0.073129274,0.06806841,0.05933827,0.08853787,0.045865227,0.07986097,0.05878434,0.03455246,0.08301401,0.14778475,0.076528996,0.067897946,0.044140194,0.036645446,0.036709435,0.026399322,0.04238285,0.03225708,0.035628613,0.045867935,0.033842485,0.036851805,0.035558827,0.021104623,0.031958368,0.038478434,0.039096273,0.032519333,0.037742835,0.029015278,0.018803857,0.054892424,0.078086674,0.044966515,0.0459195,0.03345345,0.023237245,0.022183128,0.018966218,0.04052495,0.018686447,0.018929314,0.034273125,0.029721824,0.036282364
0.12317928,0.014218057,0.013866822,0.009910605,0.008871502,0.009099609,0.020274451,0.013448151,0.015348868,0.013550962,0.016351836,0.011883618,0.01659456,0.016514821,0.019301014,0.013660261,0.014530135,0.011989639,0.016193094,0.011211757,0.013870487,0.013836347,0.009088233,0.016243188,0.016500652,0.011022085,0.011183549,0.010708798,0.009633872,0.008361093,0.0075823725,0.0116142435,0.009301325,0.009679302,0.014727173,0.009360329,0.012808687,0.013550507,0.01118252,0.016373947,0.012406014,0.01531882,0.011972552,0.011152464,0.01197646,0.0072964653,0.015100529,0.015226909,0.010682621,0.008163721,0.010260793,0.0065214275,0.010668765,0.008323419,0.016960073,0.011748389,0.011511541,0.014076535,0.012432916,0.010861648
0.04260663,0.003337217,0.006104508,0.015966544,0.009675254,0.005929397,0.009973682,0.008387275,0.011490879,0.005460803,0.008525683,0.005198356,0.012130939,0.017350458,0.0074103205,0.008822999,0.0110594295,0.0036648754,0.0115283225,0.008990047,0.005997053,0.008902797,0.00955834,0.0066848104,0.0044643884,0.0052337856,0.012168087,0.004568191,0.0062923846,0.00296907,0.0045228805,0.009344752,0.005275291,0.0080829915,0.005453446,0.006660746,0.0060697338,0.010762153,0.004808687,0.007295426,0.00586699,0.017746707,0.004844601,0.004979968,0.006083993,0.003030747,0.0058886297,0.003997745,0.0042555155,0.0052935923,0.0059629343,0.009538886,0.008909708,0.0047063213,0.006855217,0.007870104,0.0025863505,0.003854295,0.0070581944,0.0035666858
0.67561084,0.17282884,0.15750988,0.09698061,0.089515984,0.054457728,0.040830884,0.09041915,0.11494201,0.11961685,0.119501926,0.091115065,0.15761504,0.090566605,0.18417093,0.07685806,0.14391404,0.08951533,0.44204268,0.09022762,0.3209539,0.16977641,0.07612469,0.08567312,0.17208165,0.101864904,0.10858524,0.06331241,0.14045455,0.0576541,0.09919504,0.07105004,0.08470649,0.10511458,0.1024486,0.05480726,0.07371512,0.07338508,0.28452057,0.09689817,0.08612412,0.09028479,0.055883516,0.07196725,0.11428513,0.055888906,0.07639782,0.09217105,0.1307494,0.10711237,0.3442918,0.29260665,0.27844003,0.059107713,0.08512507,0.09066514,0.05308178,0.07972037,0.15223958,0.06913392
