0.46579576,0.18460111,0.1857618,0.06812433,0.11299436,0.2476546,0.06642394,0.13402162,0.14729683,0.113082156,0.079696424,0.10253078,0.110097885,0.086416185,0.14671619,0.11426287,0.12925103,0.13451509,0.1823817,0.11582445,0.26028475,0.15245591,0.17055215,0.12187894,0.27735403,0.19667174,0.15227415,0.23167612,0.12420942,0.21421035,0.29648852,0.16706277,0.112458065,0.2089712,0.33749476,0.24594703,0.24631402,0.2492655,0.10173451,0.17425953,0.16919573,0.11896142,0.15468156,0.066271275,0.1163213,0.11658631,0.14910613,0.19819659,0.41730022,0.34901983,0.49742067,0.5571923,0.58623207,0.2888291,0.24700655,0.3053103,0.34026447,0.3429607,0.347611,0.27425274
0.5254678,0.5145615,0.19409344,0.114847064,0.21160251,0.21791734,0.12786369,0.5069441,0.24407443,0.14189127,0.15732086,0.09725848,0.12030114,0.14621077,0.10650714,0.17167056,0.12806603,0.11781371,0.19817676,0.14622183,0.3726329,0.30920553,0.28707317,0.44995114,0.3547125,0.3179887,0.19864076,0.1784655,0.14100318,0.13852553,0.27187133,0.097549915,0.13496785,0.245112,0.28349897,0.2500129,0.3341129,0.3024622,0.15160562,0.20927335,0.23572257,0.2135129,0.24349709,0.17923345,0.27498522,0.25026202,0.17838524,0.34016532,0.31883794,0.2855992,0.657411,0.6839581,0.7022351,0.6324792,0.5999271,0.5760962,0.5469967,0.5092248,0.49813637,0.6234909
0.032498617,0.021451302,0.021064699,0.015788468,0.023717238,0.020448687,0.017936222,0.021056376,0.019736439,0.012708189,0.018499421,0.022912791,0.021145575,0.02131628,0.020386556,0.0142544,0.021728536,0.016330348,0.023169003,0.018159986,0.027241353,0.02445971,0.016766876,0.018230893,0.023260532,0.026054367,0.015722442,0.017752333,0.014364417,0.01494429,0.019927239,0.01930985,0.01624626,0.014292527,0.015796503,0.015635645,0.015495124,0.024003182,0.022716692,0.014415716,0.020344397,0.022649098,0.018015789,0.016413998,0.027532373,0.020551417,0.014947014,0.019438962,0.0154808685,0.0128120445,0.032977525,0.027339032,0.0243989,0.02313335,0.013851051,0.011227882,0.014241843,0.019421272,0.01500782,0.016626261
0.28065926,0.23607577,0.13271993,0.14849125,0.18382719,0.24448399,0.1961959,0.1249282,0.079538606,0.11285972,0.20601721,0.07845012,0.15611932,0.16893086,0.087132394,0.09139123,0.054438777,0.05839463,0.2634135,0.08637323,0.19640958,0.14898767,0.12393328,0.07054209,0.08423553,0.10582148,0.05408983,0.058173507,0.08063404,0.09152685,0.058699444,0.059418533,0.102373965,0.06605624,0.10533771,0.18153156,0.10679019,0.11138427,0.29268193,0.20313312,0.088239014,0.09732999,0.16224444,0.28114703,0.24148889,0.22114374,0.09203888,0.069008164,0.12695342,0.14882159,0.5994617,0.57256514,0.6817938,0.29805535,0.16673996,0.1369535,0.12996298,0.11190642,0.18384488,0.20611589
0.05644086,0.21086197,0.042458814,0.019493591,0.015707942,0.038165476,0.040541854,0.053336155,0.039103463,0.018636761,0.08317711,0.021270301,0.09116836,0.049523402,0.03598589,0.01880196,0.015197044,0.019254424,0.48964885,0.044991173,0.112755895,0.10220882,0.060317334,0.03412183,0.04765801,0.09140891,0.021888588,0.030703856,0.024040246,0.033039685,0.024953028,0.038976356,0.021995366,0.022475392,0.042966023,0.05691133,0.030745015,0.051217426,0.45874757,0.14151177,0.0414632,0.09337323,0.06435431,0.12652811,0.18449022,0.060625475,0.06218524,0.03401181,0.077884294,0.08095202,0.8976022,0.90890515,0.8665646,0.47627065,0.12102397,0.047817387,0.07690058,0.070514806,0.09533582,0.15302408
0.15027834,0.29405102,0.09933398,0.029128045,0.0128395725,0.033898503,0.058383547,0.055938255,0.13058683,0.083741724,0.20201324,0.082934976,0.23239465,0.19056927,0.104786046,0.08665612,0.06483937,0.06976898,0.43494698,0.13297386,0.30622625,0.21920016,0.120521314,0.15276071,0.15085503,0.20313631,0.061562862,0.075544156,0.07480015,0.088120736,0.08024044,0.09831554,0.07015716,0.07233697,0.12541553,0.13852005,0.102873854,0.12784702,0.29841858,0.1771385,0.10902355,0.14815243,0.10052535,0.1126587,0.17965269,0.11813811,0.11830022,0.09324889,0.13338533,0.13714035,0.5709547,0.6098726,0.72936183,0.28640455,0.17539863,0.12100869,0.12205336,0.11159528,0.13001929,0.20423463
0.09347344,0.13257134,0.17771399,0.13739984,0.15520872,0.20284882,0.13335875,0.1335334,0.15533449,0.15728846,0.14061257,0.1326551,0.13100025,0.12640381,0.14048454,0.13098559,0.14200883,0.14227635,0.19468367,0.14519848,0.18915741,0.18134466,0.14222679,0.10930208,0.19215944,0.125637,0.12274059,0.14175723,0.14154126,0.16053,0.16463837,0.14808014,0.12820503,0.16062532,0.20944859,0.19060111,0.15776074,0.14849465,0.15714663,0.13127112,0.17250837,0.185046,0.13132454,0.1382466,0.13658506,0.1502672,0.11793076,0.10998713,0.17872259,0.18943204,0.18490168,0.18493432,0.17803882,0.14712857,0.11850967,0.14466564,0.14843267,0.14783671,0.12701206,0.12513064
0.49422124,0.31454378,0.17535368,0.0994001,0.11846287,0.1549735,0.09060541,0.17076966,0.1376035,0.12446766,0.114396825,0.07896252,0.0687154,0.12225062,0.099290766,0.12655854,0.10500388,0.11690757,0.20417038,0.19878696,0.42437777,0.44546026,0.21329132,0.23227862,0.20909822,0.22483009,0.108800784,0.17234787,0.22326621,0.2757805,0.23520726,0.18272032,0.15245931,0.24846977,0.48192233,0.41365793,0.25182953,0.34641093,0.15715404,0.26195875,0.20404324,0.21056135,0.18215805,0.15178803,0.35777932,0.14544274,0.15015762,0.23196955,0.40261766,0.33637005,0.7466526,0.7260753,0.89894915,0.90444946,0.82929176,0.8155437,0.544131,0.18628363,0.20797858,0.82460237
0.31124568,0.25830397,0.21170798,0.16998987,0.23256241,0.24801385,0.21009158,0.19921404,0.2096117,0.2959175,0.2249675,0.29118118,0.225287,0.2180528,0.20609647,0.27430317,0.23768477,0.19786903,0.18664221,0.17012595,0.23909347,0.27661374,0.29024687,0.32689625,0.21633098,0.15217374,0.17512494,0.21928619,0.26575243,0.3083066,0.2561398,0.30621663,0.2564936,0.23275241,0.26247594,0.27403653,0.2112897,0.23843649,0.18573053,0.20759514,0.19213551,0.21555388,0.23111351,0.2251028,0.2148897,0.20353656,0.22234184,0.20440294,0.20807055,0.18800531,0.19891365,0.10691586,0.1518188,0.14601362,0.13490054,0.1689135,0.17212798,0.16101657,0.17417793,0.13677299
0.31792104,0.22970022,0.22574282,0.14464457,0.13920702,0.22592793,0.15483262,0.20939195,0.22099212,0.20094107,0.1943013,0.17778668,0.21440922,0.21479885,0.17895596,0.20948923,0.22098592,0.1506964,0.18575151,0.13868411,0.2740649,0.2615997,0.24025004,0.22930816,0.33757558,0.2085063,0.15023054,0.14782512,0.21396469,0.22655636,0.35029036,0.22923034,0.24298175,0.20756495,0.20679396,0.20815487,0.18096785,0.18956281,0.1670353,0.13394782,0.16888575,0.17123872,0.15986675,0.1830256,0.22306177,0.16847004,0.17438541,0.23568352,0.15865171,0.1933241,0.40744388,0.35607818,0.33777252,0.4071636,0.22886626,0.31807697,0.25987926,0.2945896,0.2801507,0.27987856
0.19161396,0.07704577,0.11228667,0.063140295,0.12479022,0.18696316,0.053376157,0.20221412,0.113203235,0.07398277,0.08276821,0.059683863,0.09637978,0.14430004,0.07381965,0.10862508,0.18704149,0.19099957,0.19743325,0.23434877,0.3137116,0.3536109,0.28097406,0.1753192,0.120492235,0.17722258,0.15581004,0.22302783,0.07948404,0.15239987,0.11001102,0.112192556,0.07589137,0.16225296,0.22968274,0.22791785,0.15604173,0.18768033,0.085842386,0.23639601,0.11638277,0.16392057,0.16435835,0.076868005,0.18210751,0.07406609,0.13371547,0.19981617,0.2117048,0.24620953,0.54949105,0.4837186,0.42659932,0.36604723,0.21072192,0.15645674,0.17599489,0.24508439,0.16745332,0.2352604
0.19148701,0.12783991,0.092204764,0.06084489,0.08088664,0.1369906,0.055137884,0.14777029,0.16423467,0.09757986,0.066619955,0.048213318,0.091959685,0.08937043,0.08686565,0.10142523,0.10519473,0.070858784,0.08383479,0.07907715,0.13300346,0.13873592,0.07292308,0.098246925,0.08508132,0.102455415,0.08101747,0.2025481,0.08028036,0.13331783,0.07921908,0.10423244,0.078534424,0.12955464,0.15925656,0.11513766,0.09192581,0.11735801,0.060308903,0.15129106,0.04119096,0.050729074,0.06581657,0.051089294,0.06591174,0.044602927,0.0854806,0.101062074,0.118447654,0.15766364,0.19737042,0.22749524,0.35927263,0.17910774,0.1538404,0.16840057,0.20505024,0.20611805,0.1724651,0.2832965
0.53724074,0.092234865,0.08889639,0.06204583,0.058347613,0.11728638,0.048272695,0.09761334,0.06641213,0.06836411,0.046685625,0.041790016,0.07074382,0.0689413,0.0638114,0.053235337,0.0937152,0.064089976,0.10317439,0.06731625,0.08642069,0.16799012,0.060444105,0.14391588,0.09909413,0.080395326,0.06465807,0.09697388,0.10226378,0.11495623,0.07083737,0.08013701,0.08330264,0.19205451,0.19782177,0.1172091,0.07921401,0.09523692,0.054516412,0.22740789,0.060085602,0.04657847,0.06680277,0.07217836,0.07956824,0.07862037,0.13130565,0.18724222,0.13792899,0.13615362,0.22043885,0.279857,0.35800162,0.13527432,0.12592265,0.24380909,0.2081694,0.21823862,0.15053405,0.2039345
0.34652573,0.09778927,0.17519042,0.09625753,0.106934,0.10230585,0.060705226,0.13168071,0.07876007,0.093805045,0.054307476,0.12796678,0.06672296,0.0982478,0.16357231,0.06560415,0.092699595,0.059143472,0.087767415,0.05326215,0.093318805,0.10663265,0.1036519,0.060545117,0.13406426,0.17477556,0.13869183,0.13115402,0.09661158,0.107281685,0.12855178,0.108441435,0.083677754,0.15927587,0.15157028,0.14426364,0.10503599,0.13768007,0.12537661,0.11183784,0.09891537,0.084866256,0.12301581,0.12842743,0.0995342,0.096475564,0.041650634,0.072860286,0.33738983,0.34123006,0.436199,0.2920024,0.15905628,0.27477258,0.21613409,0.3023855,0.2606175,0.24166405,0.12657395,0.25052592
0.34697184,0.1594898,0.18273075,0.10524842,0.10729726,0.13573617,0.1399988,0.12532347,0.14174579,0.18582644,0.1228644,0.13517894,0.11059261,0.10407586,0.12942384,0.18319342,0.09345861,0.09729192,0.11311753,0.096314155,0.15863103,0.13637643,0.12668091,0.11494886,0.11251445,0.111778945,0.07735761,0.10115007,0.08213766,0.11235923,0.13149962,0.1131337,0.09378089,0.09279835,0.1338499,0.13339497,0.110427484,0.10922291,0.105823986,0.09024238,0.09118184,0.10081222,0.09557122,0.10582626,0.084947914,0.14269409,0.05450914,0.08875402,0.07932076,0.097653605,0.10754092,0.13028775,0.16135725,0.09504719,0.082454294,0.11424597,0.11134685,0.09292006,0.10766204,0.11797443
0.3954156,0.32660258,0.18711455,0.11667558,0.19285032,0.24349965,0.20481901,0.22427525,0.20601498,0.1759535,0.22477219,0.17661195,0.20252725,0.2101102,0.19331807,0.14876053,0.12795107,0.16682976,0.20242447,0.12649661,0.19447775,0.18300086,0.14532788,0.18609911,0.20403615,0.14378579,0.13338622,0.19034623,0.12746948,0.18481281,0.16212313,0.14488702,0.12532717,0.15551798,0.18559326,0.20203729,0.12224126,0.13189712,0.16272753,0.22017224,0.12287629,0.1610295,0.18997422,0.13447762,0.14180799,0.17898864,0.17525019,0.1461499,0.20197661,0.20534186,0.25444338,0.20397337,0.2015434,0.22986008,0.15122475,0.13212265,0.12153442,0.17882146,0.18848637,0.22129785
0.119221225,0.060865365,0.07890045,0.04184419,0.056690373,0.057881594,0.05084794,0.05996199,0.062320966,0.08956707,0.095356084,0.071132265,0.08517064,0.105639614,0.08592427,0.07928035,0.06558467,0.06681388,0.08357058,0.11055716,0.10965178,0.11206329,0.07836164,0.072035976,0.08253545,0.10010179,0.06620086,0.09470829,0.06291294,0.07037593,0.07750104,0.07045737,0.06653532,0.08295528,0.101648815,0.098577276,0.07643695,0.080637634,0.07142493,0.080158204,0.07429404,0.08088363,0.09099165,0.06367268,0.11281597,0.07692481,0.07447768,0.063732736,0.0783186,0.072291695,0.05526165,0.050160214,0.062481854,0.08711081,0.08553077,0.06086211,0.07481468,0.089738056,0.07887272,0.09725992
0.2589341,0.3352424,0.26138014,0.12726541,0.22347075,0.26446763,0.16017091,0.23346417,0.24713403,0.28234625,0.21899575,0.290929,0.23351529,0.25393796,0.16508642,0.24537764,0.20349316,0.22381029,0.16057983,0.14626664,0.24205977,0.2377864,0.23467538,0.19065587,0.34127933,0.27600333,0.17574969,0.21402597,0.19123258,0.18933348,0.2745547,0.17516801,0.15980855,0.21323422,0.28009075,0.25736904,0.21436542,0.2221156,0.15618895,0.20387968,0.23269022,0.24533705,0.22695905,0.21316458,0.27813086,0.29782394,0.18967508,0.24607791,0.27962655,0.27798033,0.24135673,0.18342713,0.13081414,0.1860071,0.21211487,0.15246493,0.19657761,0.24705261,0.20118062,0.14830188
