0.16412355,0.27206698,0.1893901,0.30634132,0.29997906,0.30425885,0.23145048,0.27146277,0.28551152,0.3314512,0.17598371,0.3407723,0.17358519,0.17906529,0.28530702,0.33424342,0.31755415,0.34504893,0.49402252,0.35869616,0.39194614,0.27748016,0.5637243,0.20121177,0.28828156,0.18025851,0.2715928,0.3545755,0.41722497,0.5083543,0.23411214,0.32359445,0.58240247,0.70330995,0.43778253,0.21725455,0.27373728,0.2904321,0.33658355,0.30592704,0.20743553,0.15341128,0.15996091,0.4002904,0.2970856,0.427975,0.16063468,0.2820215,0.23961364,0.2634674,0.21181649,0.47742137,0.30413523,0.25647983,0.2841279,0.1483548,0.35186473,0.11855565,0.13219431,0.15342933
0.41599914,0.38338923,0.27488676,0.23667695,0.22443947,0.113808885,0.15320899,0.39004907,0.2544716,0.20847581,0.34713858,0.27440298,0.18922411,0.21075505,0.24919324,0.24740644,0.17621769,0.30393463,0.26308253,0.230259,0.19322284,0.1793103,0.40597916,0.72011435,0.38273433,0.39637005,0.17255816,0.24507912,0.27633506,0.3459475,0.110898785,0.20940664,0.36128458,0.3147036,0.25972626,0.18239526,0.23194233,0.21281616,0.15905027,0.41294867,0.2870393,0.20673905,0.15399612,0.2832159,0.15034005,0.30102,0.43626422,0.40650636,0.4332132,0.1483038,0.18241097,0.20905218,0.21153927,0.17302042,0.16894661,0.08861906,0.17361408,0.04769646,0.18589053,0.119845115
0.29258692,0.6813928,0.13252288,0.12151712,0.05724476,0.05694516,0.07466688,0.25418115,0.40947893,0.24984707,0.21787891,0.19585581,0.13213354,0.17445885,0.16909389,0.35584825,0.2593773,0.4212995,0.5238189,0.17524464,0.1520199,0.11095805,0.1987357,0.8135615,0.49904153,0.39318863,0.40157193,0.625622,0.3987094,0.28919432,0.09768342,0.24442473,0.69579375,0.55552167,0.23498258,0.14968719,0.16077757,0.14273588,0.2754429,0.26093978,0.5167714,0.55495334,0.27289054,0.3493358,0.5057251,0.20464058,0.64604867,0.93033,0.52145267,0.83256906,0.98845696,0.9916353,0.93308234,0.90733737,0.4985945,0.21683395,0.047261912,0.082830876,0.37760544,0.43636203
0.4803178,0.7971395,0.38906273,0.1898764,0.1749523,0.24633199,0.24737573,0.47017404,0.32607484,0.3580506,0.35839015,0.37100813,0.28123266,0.3985159,0.38412076,0.41923654,0.32736412,0.44555843,0.7409007,0.572548,0.28017718,0.2901097,0.3281292,0.90071374,0.8995831,0.6412455,0.4569032,0.6238504,0.5000703,0.41205654,0.32477644,0.35141212,0.5955975,0.45947304,0.27980468,0.25011474,0.25375584,0.2326282,0.32693842,0.74781007,0.68664306,0.43784907,0.29401484,0.3233261,0.45187613,0.22202946,0.9124583,0.8804349,0.6712444,0.78519374,0.90548074,0.94154775,0.8147613,0.71948355,0.43160528,0.31594574,0.18830682,0.27895737,0.61397237,0.63677806
0.51138055,0.5982038,0.100827165,0.09654883,0.1247911,0.15303698,0.25648215,0.4540536,0.28230438,0.32862142,0.33139086,0.34788328,0.23777606,0.3161945,0.31544673,0.38752878,0.32817286,0.41406223,0.4706915,0.29118046,0.26120228,0.22129558,0.28343248,0.7293595,0.12776524,0.39374605,0.30936804,0.44257104,0.3599266,0.43322954,0.29563445,0.42425472,0.46879113,0.36110035,0.36941242,0.3606867,0.46624163,0.42685336,0.3842329,0.47129357,0.62752545,0.43356198,0.32147276,0.50181526,0.44176704,0.26445627,0.4668539,0.7022148,0.29004604,0.36147243,0.81844693,0.8546664,0.59566146,0.5379666,0.18084358,0.099733494,0.058565058,0.079245724,0.27166143,0.30188036
0.35087335,0.417258,0.13518952,0.07839275,0.10396434,0.10719292,0.13546982,0.3355368,0.27866682,0.3056232,0.31148607,0.3424267,0.2591278,0.25027767,0.25296536,0.27179158,0.19099382,0.27481005,0.15945774,0.15689597,0.15297809,0.15277751,0.13086593,0.44282088,0.2463173,0.16476867,0.21718973,0.40453452,0.3538885,0.26857904,0.17300482,0.2531303,0.35772267,0.23263845,0.23875427,0.23289223,0.1812294,0.23877685,0.2425583,0.24111591,0.29663858,0.3269831,0.23209813,0.25819018,0.27749443,0.19612601,0.29856625,0.20781665,0.13534245,0.13548659,0.34947369,0.35613194,0.3166398,0.28289798,0.14794916,0.08436846,0.052261084,0.081330396,0.21676768,0.111126795
0.699259,0.7331725,0.19622259,0.10323418,0.18142511,0.08757637,0.15624638,0.33989254,0.2547011,0.24872556,0.2971183,0.2611619,0.22680308,0.24971133,0.22849484,0.40321007,0.23519169,0.33311766,0.405449,0.15777941,0.14859195,0.09616153,0.14037648,0.5469007,0.4136502,0.35082114,0.23585561,0.29705334,0.2782411,0.23520611,0.16352515,0.24156944,0.4312375,0.27914324,0.19299437,0.14526561,0.19485775,0.18926549,0.12783355,0.17525889,0.26595804,0.30986902,0.19741917,0.19078386,0.21950567,0.12000333,0.3906462,0.7114976,0.47162747,0.5684329,0.6116671,0.7117011,0.37171134,0.50379914,0.39624298,0.15912236,0.22857465,0.32276782,0.6977495,0.31916085
0.16565485,0.18792038,0.12353913,0.191821,0.104467146,0.10231837,0.20818488,0.28309768,0.14213419,0.22192462,0.16378021,0.13425499,0.13676083,0.14039022,0.20173077,0.4148245,0.43195006,0.61758757,0.41432852,0.2607682,0.23301664,0.2691595,0.32592282,0.5727569,0.35223457,0.32537818,0.3220825,0.3682629,0.37299553,0.4108932,0.39870307,0.33855453,0.5569101,0.7793433,0.627371,0.3694761,0.38424668,0.3361283,0.5030604,0.512464,0.5127532,0.39335895,0.23706074,0.42566293,0.3250906,0.24301219,0.3618834,0.326827,0.3730956,0.59600466,0.57399005,0.7564773,0.60959613,0.23126231,0.13259318,0.104398236,0.09089611,0.15983099,0.41497162,0.1619935
0.33050585,0.25585294,0.23079705,0.22588958,0.29087988,0.21768999,0.19894029,0.264201,0.18181808,0.22335538,0.16956238,0.17888227,0.1679317,0.16112769,0.17589852,0.19380394,0.1951086,0.23894274,0.25866953,0.21027535,0.18997563,0.25797632,0.22391589,0.31819558,0.18704163,0.15078951,0.16413273,0.18524694,0.15292037,0.1635444,0.17714854,0.14645033,0.1969018,0.19477804,0.17709434,0.16105886,0.16661383,0.15339324,0.19620436,0.19294186,0.19789225,0.21759659,0.16992034,0.19431013,0.25919306,0.19100186,0.2561743,0.23218733,0.14200713,0.20279616,0.17221668,0.15158881,0.1493074,0.13497911,0.1167768,0.09580446,0.14829066,0.18174444,0.24656013,0.1664007
0.4775423,0.80212075,0.77441627,0.8725791,0.72831917,0.4671636,0.51735777,0.8958336,0.4677146,0.5325342,0.37308306,0.38478154,0.36254275,0.2931761,0.45061943,0.4691654,0.3799923,0.58582,0.83114237,0.40789196,0.37340295,0.3100262,0.7794664,0.8924298,0.6257731,0.7406178,0.45685,0.41242048,0.4886637,0.56702787,0.5363832,0.45345244,0.5633535,0.605178,0.504956,0.4268884,0.41711304,0.3486394,0.4813015,0.6875287,0.7020392,0.50567997,0.52076787,0.6137523,0.52661747,0.38278696,0.8470535,0.3149509,0.37149912,0.67425054,0.10122152,0.44544545,0.65497917,0.42386657,0.16928913,0.14848652,0.06799351,0.08208065,0.42094094,0.22843456
0.45802718,0.6241186,0.31943548,0.1636827,0.2453579,0.38035926,0.31933066,0.36794654,0.23700091,0.26617855,0.3465897,0.2985072,0.2330617,0.29318112,0.31018087,0.3141828,0.25582877,0.3148712,0.38422337,0.2449238,0.22401312,0.29277602,0.35702285,0.4935575,0.40611327,0.25343582,0.19573028,0.3302339,0.37501284,0.31993496,0.169175,0.25763884,0.38092571,0.37953138,0.34946498,0.36388764,0.285928,0.34214628,0.2571265,0.35629842,0.44532853,0.3279374,0.31652674,0.38911822,0.3852674,0.3803835,0.34899735,0.38156068,0.38709965,0.34728348,0.7732084,0.65032595,0.71796364,0.55381984,0.5045168,0.33859348,0.21051279,0.4538768,0.33919942,0.252405
0.09429176,0.119748764,0.08853909,0.14934492,0.09621637,0.1884762,0.30101174,0.23188297,0.44981351,0.20680983,0.34576637,0.2526524,0.33081383,0.27674472,0.20594403,0.46619266,0.35257417,0.32837722,0.35369432,0.36105484,0.34481966,0.23023503,0.31825408,0.31263718,0.36299533,0.10616987,0.2707045,0.43620494,0.40469587,0.36613837,0.24946475,0.30196682,0.438867,0.47123003,0.24483968,0.21898015,0.3347261,0.2880226,0.15222314,0.25942048,0.2033348,0.21238135,0.16830139,0.4673025,0.4591782,0.3573559,0.12894425,0.30160746,0.13018295,0.21328332,0.22061116,0.76211464,0.63911253,0.3827763,0.21051183,0.07206647,0.012934295,0.04087044,0.3151303,0.0759888
0.8363861,0.9066706,0.11164185,0.058541555,0.06845067,0.15528448,0.21354164,0.552184,0.07531825,0.15992711,0.19627596,0.32325205,0.30179217,0.3226313,0.24336676,0.25013247,0.34433383,0.35606766,0.7145648,0.43981573,0.21603985,0.1337362,0.2485387,0.86849105,0.7398389,0.31270945,0.09305823,0.32623434,0.30599102,0.26873887,0.14356647,0.22297972,0.36764464,0.659035,0.3848906,0.25686648,0.30713916,0.2606093,0.27404165,0.5998065,0.24218339,0.28595823,0.27043724,0.5047605,0.41962823,0.3480424,0.63896036,0.9307629,0.52363366,0.62430173,0.9655388,0.8646137,0.8949054,0.73389876,0.50288856,0.13236988,0.096178204,0.06544466,0.35970312,0.70233464
0.42072898,0.450331,0.16925591,0.24406457,0.2596849,0.21560492,0.15617152,0.39763233,0.19984674,0.25627822,0.19953346,0.23608215,0.14760171,0.16373761,0.23200373,0.18253002,0.29572123,0.4122757,0.23039776,0.22865401,0.19536641,0.33307865,0.2534221,0.49949923,0.33625877,0.2845641,0.14310516,0.21945319,0.24075022,0.24022134,0.1695744,0.264211,0.2328758,0.25458115,0.25390115,0.2530706,0.25613654,0.26048213,0.16723871,0.2468305,0.13973856,0.19772111,0.23893471,0.22301355,0.30091584,0.19089897,0.3638435,0.6731033,0.2740053,0.48358855,0.40310127,0.33663413,0.41005123,0.26215005,0.2865915,0.1982392,0.26443645,0.2740487,0.34798443,0.41298088
0.15521926,0.19277643,0.15586172,0.13014042,0.12868622,0.16714168,0.23994751,0.16963205,0.42316112,0.24143314,0.24570999,0.13344364,0.23425221,0.23522909,0.24563324,0.3690258,0.35068128,0.35805324,0.24068911,0.2229072,0.260083,0.25032613,0.19351974,0.33371645,0.13879693,0.2418086,0.2582574,0.4453636,0.23497592,0.20870109,0.10908477,0.17846668,0.2973322,0.39254272,0.24260397,0.10488515,0.16479439,0.19832614,0.15220787,0.18189353,0.30930668,0.31087628,0.17191876,0.28402376,0.41685134,0.22207311,0.26112056,0.3488422,0.18828078,0.245663,0.12767659,0.3248451,0.5091083,0.43028858,0.35876197,0.21083206,0.20601507,0.115276106,0.47934818,0.20666866
0.19270056,0.17791863,0.17900053,0.15220901,0.036734294,0.06888967,0.11700826,0.15343347,0.24325956,0.21270359,0.34921724,0.2000403,0.21544364,0.18690076,0.20285599,0.32812548,0.19400495,0.23346627,0.16682301,0.1444911,0.13264611,0.23236383,0.10969312,0.49610966,0.13183826,0.24941981,0.15957198,0.3139457,0.2668139,0.24927123,0.13353357,0.21925461,0.41303128,0.46741742,0.20637907,0.13061818,0.13945551,0.15813965,0.16461216,0.15564804,0.3079029,0.2160992,0.14374697,0.18647622,0.16899042,0.17984465,0.1996777,0.35790327,0.14352615,0.041888364,0.5170507,0.54235095,0.35838532,0.37702778,0.14652807,0.0583785,0.055287294,0.0405056,0.082471795,0.08737362
0.19936499,0.3402799,0.19730605,0.078295864,0.124113426,0.118372366,0.046801925,0.1604297,0.20297883,0.12811868,0.2001768,0.17158286,0.2579997,0.18220854,0.2581075,0.15379381,0.37066343,0.36321938,0.07390228,0.07705054,0.07341755,0.20784123,0.075300395,0.24484056,0.19360282,0.1699239,0.06524287,0.16583571,0.13903368,0.13628997,0.06661588,0.15665245,0.23195888,0.18827234,0.17484653,0.24853228,0.30060825,0.25135922,0.15499587,0.16422348,0.09049012,0.16144027,0.17914993,0.08688466,0.27588126,0.07474102,0.13570148,0.42539862,0.23704119,0.29884407,0.229505,0.5719069,0.5388803,0.3275267,0.21899123,0.13716714,0.23441285,0.35347182,0.26639733,0.06696118
0.78920937,0.87155217,0.34419647,0.3111997,0.33639458,0.32724878,0.1996583,0.7425498,0.48734936,0.3596067,0.20548093,0.16720015,0.16918686,0.18016921,0.3269664,0.2479956,0.3952499,0.5299668,0.49611813,0.35373092,0.26886782,0.33881468,0.25394553,0.9310993,0.3810432,0.48618603,0.1975346,0.45106253,0.40419638,0.5820942,0.3063137,0.4458546,0.5893803,0.76526016,0.53565335,0.39088783,0.5811357,0.46584675,0.3386176,0.45622385,0.2357275,0.39716747,0.4284021,0.37001723,0.5679032,0.24624866,0.6377217,0.6585862,0.14904092,0.1655455,0.41522905,0.6527334,0.9149907,0.65200037,0.11608111,0.11321424,0.1512993,0.11172728,0.23657648,0.41090965
0.22034149,0.2417678,0.11594902,0.10085226,0.09957898,0.14119078,0.14823568,0.19012456,0.13729829,0.15161642,0.2121461,0.1762613,0.16474822,0.19276881,0.15287401,0.20544226,0.14050539,0.2534469,0.1508625,0.12445163,0.13240342,0.17769295,0.24287552,0.43067235,0.2856099,0.1819913,0.24584463,0.41804856,0.2471012,0.2989808,0.17967577,0.2107446,0.30881423,0.3719762,0.26085335,0.21390186,0.19963478,0.22968563,0.16563936,0.10756792,0.18192317,0.19921279,0.16186433,0.26784313,0.24076007,0.2559564,0.23374432,0.36306155,0.29535073,0.46587923,0.532022,0.50066316,0.5123015,0.48352852,0.3264302,0.11772813,0.10202329,0.11117431,0.21266477,0.08665894
0.068258435,0.24041669,0.07242714,0.06993958,0.049382202,0.059229963,0.09880931,0.36854133,0.18963023,0.113429196,0.10897129,0.13631877,0.096900605,0.081227265,0.08774675,0.24946284,0.11048444,0.18984385,0.17616755,0.10762782,0.10914995,0.06676995,0.1492693,0.5693939,0.48646462,0.4426998,0.24574943,0.42416602,0.20307888,0.14520814,0.135299,0.12896414,0.3561409,0.47289348,0.12706806,0.07569496,0.09527925,0.120224856,0.0776919,0.10232616,0.15668595,0.09002539,0.064620845,0.14810678,0.09195907,0.107034184,0.30234763,0.7339485,0.6222341,0.7993488,0.81251335,0.87417185,0.9456184,0.93945175,0.763293,0.24740805,0.035130907,0.024909498,0.48673382,0.16014595
0.28283447,0.06329185,0.040021714,0.03515574,0.030214597,0.057171397,0.09768011,0.19987164,0.14651614,0.120629735,0.14287144,0.19292691,0.12622365,0.10407041,0.1276108,0.25088745,0.15158425,0.30770501,0.21929826,0.14442521,0.27160934,0.19717628,0.26946425,0.78623646,0.68516874,0.32809034,0.18649232,0.47661343,0.2994521,0.20829035,0.16859488,0.22568437,0.41230303,0.359164,0.20686634,0.18735354,0.22607975,0.23000135,0.14369564,0.32345048,0.14400914,0.19899607,0.15607736,0.25838295,0.3007246,0.14476652,0.5635847,0.86888266,0.3838944,0.6237179,0.49281934,0.6649985,0.43589568,0.76626873,0.30928975,0.037892215,0.09349929,0.3505677,0.94641346,0.27837247
0.15492687,0.23482685,0.16106103,0.14130446,0.13464667,0.117101215,0.13162358,0.09925713,0.18232207,0.24751869,0.24084046,0.24462745,0.24484754,0.2156186,0.27762136,0.2625359,0.13473313,0.27823332,0.1207345,0.12810643,0.20500953,0.15511988,0.17339738,0.25554878,0.15271066,0.1983961,0.18230389,0.29036596,0.25896096,0.28175205,0.19981389,0.20776516,0.31027982,0.35307443,0.235658,0.14736037,0.20336266,0.21021438,0.14681755,0.12726958,0.18599845,0.21978016,0.1661294,0.17238024,0.15925355,0.14680131,0.2258741,0.10529394,0.12238684,0.15826803,0.07582288,0.28071827,0.2445263,0.19492386,0.22748552,0.11812131,0.14143151,0.046398517,0.17108351,0.11301716
