0.19033542,0.09703473,0.1491215,0.2453657,0.10730509,0.18530348,0.13488185,0.12835531,0.28091827,0.3580535,0.16985677,0.3011874,0.106214486,0.12062097,0.31902704,0.28760314,0.17704286,0.23248315,0.33150074,0.3520477,0.24908465,0.2942175,0.24988705,0.055630755,0.051336102,0.17834742,0.2166221,0.36324215,0.30448595,0.18978724,0.11311826,0.33977127,0.29280737,0.15744892,0.40871686,0.3653306,0.23661155,0.44521457,0.33568987,0.10747231,0.07395404,0.16886242,0.255021,0.16666143,0.09664924,0.12880147,0.042485837,0.029601393,0.1574788,0.08841273,0.07326458,0.080157526,0.2931711,0.024517829,0.048214428,0.09508485,0.056873187,0.039554328,0.07603505,0.035747934
0.16042803,0.12046981,0.22217205,0.12057339,0.14984563,0.12900795,0.08850276,0.14001226,0.119628444,0.13770005,0.1110157,0.11387551,0.1066035,0.15722908,0.12453506,0.12487848,0.13477331,0.12709704,0.11737898,0.120964035,0.11786205,0.10414511,0.10003332,0.11951828,0.18421508,0.17269707,0.20786305,0.11622866,0.13915494,0.12635659,0.26374233,0.10809846,0.11056613,0.1599087,0.108501166,0.12473588,0.124743395,0.122043304,0.09212401,0.09741342,0.17389163,0.10178648,0.12053395,0.08728686,0.09623712,0.09870354,0.15235431,0.13043231,0.103743434,0.09745688,0.08997994,0.089808345,0.09232712,0.0897036,0.11322019,0.14916168,0.09749576,0.103864595,0.09323508,0.11512194
0.43843225,0.15194094,0.19828765,0.18233535,0.12332817,0.16817214,0.19827424,0.16015634,0.19370672,0.26321712,0.20463973,0.2311414,0.20650774,0.24005966,0.23730074,0.24532188,0.19035748,0.18076773,0.17216578,0.14462876,0.16232383,0.17567019,0.22570989,0.20165199,0.2308325,0.14622405,0.21008545,0.17191619,0.21224456,0.19082078,0.3512606,0.21511823,0.22125477,0.20488161,0.17492482,0.20740631,0.18159454,0.19994853,0.2460983,0.1956163,0.22510439,0.17997868,0.16784157,0.19500113,0.15453851,0.17681511,0.2521295,0.15951419,0.14049017,0.14736812,0.19454345,0.19621909,0.21897668,0.12314688,0.11261612,0.17305093,0.12976271,0.1319734,0.16375715,0.118430324
0.21016397,0.23424841,0.1959739,0.11947889,0.1843419,0.1972455,0.14558749,0.1803433,0.14674379,0.14924946,0.115094714,0.14110614,0.10951443,0.15627338,0.11465876,0.16074231,0.12036123,0.13538541,0.105525665,0.094427004,0.124346755,0.11888927,0.116678804,0.14246117,0.25446773,0.18518859,0.2202757,0.14939632,0.15091185,0.16340907,0.23567744,0.14177154,0.12027855,0.12631752,0.119695984,0.13547155,0.11835716,0.12335935,0.121479444,0.096140675,0.21389231,0.14441182,0.13573557,0.12699538,0.106720135,0.1319575,0.18481499,0.16359298,0.13664198,0.14381684,0.09469375,0.083211444,0.090767935,0.08135092,0.09472353,0.09346346,0.0816097,0.0967178,0.07934393,0.08967804
0.27098036,0.2673123,0.2965486,0.24470903,0.26168138,0.25089663,0.22172914,0.27617237,0.23964375,0.2702343,0.23559195,0.2934658,0.23866938,0.34256843,0.28709477,0.28532702,0.2847281,0.25417435,0.265195,0.23503695,0.26486745,0.29502705,0.21334709,0.47630772,0.5021739,0.26813146,0.3247999,0.21931161,0.2569805,0.22977062,0.38014737,0.23713678,0.26150796,0.3116634,0.26457453,0.25732258,0.28916442,0.24422109,0.25055867,0.2971457,0.3560218,0.27375653,0.24502397,0.21204728,0.21952227,0.21939805,0.5450318,0.4332319,0.19074821,0.19722591,0.19098094,0.19660582,0.23594895,0.2026737,0.214638,0.2812828,0.20221038,0.22069448,0.23996198,0.20912491
0.3163825,0.11854063,0.101714365,0.17352153,0.108485155,0.17336428,0.22554503,0.12803294,0.2824181,0.319222,0.20775405,0.30917585,0.17632082,0.19791476,0.32882634,0.3514459,0.17150742,0.19729412,0.21672393,0.19811109,0.20195332,0.13923696,0.14530985,0.104691304,0.07161377,0.10413175,0.11552341,0.19361074,0.27486748,0.23553678,0.13098885,0.26224226,0.24955848,0.24404389,0.26568422,0.20388433,0.16676591,0.20297503,0.18054818,0.19842513,0.09005747,0.091980785,0.14738564,0.15368825,0.109835416,0.14134012,0.0860677,0.06961103,0.25309932,0.20229332,0.608395,0.36351457,0.850015,0.25432643,0.09710475,0.25599912,0.11301095,0.045312583,0.084698066,0.13591954
0.17342605,0.084758714,0.2453672,0.1714519,0.16863889,0.20286205,0.20028055,0.09729648,0.32473022,0.32466915,0.21950436,0.29843882,0.21010727,0.32232112,0.34768414,0.29403853,0.25730455,0.27999967,0.51015884,0.4602463,0.34105027,0.2899387,0.28633505,0.14288919,0.11196909,0.23519002,0.17916933,0.37397715,0.33534372,0.35128808,0.21104915,0.32674453,0.27149668,0.34779617,0.40061152,0.34189498,0.26296705,0.3082793,0.22301313,0.30781,0.1287045,0.13473147,0.23774822,0.16605906,0.12964159,0.15769498,0.12317602,0.08286333,0.6731122,0.36070815,0.80028456,0.7299071,0.9002124,0.26134253,0.18169764,0.4562867,0.26651213,0.08537694,0.08228166,0.14358075
0.15729335,0.15516211,0.1337097,0.13568163,0.12162941,0.18448429,0.18100742,0.12043685,0.20916948,0.25562313,0.19218123,0.23989399,0.23111524,0.19839406,0.21974897,0.3173747,0.20388527,0.2099055,0.20404969,0.22576256,0.20794784,0.18072174,0.257338,0.20434336,0.12845497,0.14100152,0.19017091,0.20224205,0.23592438,0.20283146,0.15256363,0.22699891,0.23179889,0.22652155,0.21752271,0.26387426,0.17966104,0.22542575,0.31279635,0.26720977,0.120477594,0.12649775,0.1646745,0.20648189,0.15962538,0.22710116,0.19478981,0.16262539,0.18002744,0.16898271,0.33904028,0.20881113,0.2655562,0.15879086,0.16572665,0.24313776,0.15589961,0.12733254,0.14476381,0.26275113
0.48097652,0.1670551,0.3373432,0.25076064,0.20886478,0.2848507,0.19995177,0.36013284,0.39537027,0.36390063,0.26430348,0.31017637,0.23392357,0.25999403,0.26041308,0.28629074,0.19020924,0.25055552,0.31135607,0.24189024,0.28066686,0.22037995,0.23926927,0.30127308,0.15575947,0.30854315,0.23092325,0.47622725,0.398586,0.47615266,0.2631207,0.34426644,0.24792773,0.3006982,0.40964133,0.41859922,0.31852278,0.39158022,0.22436565,0.23044533,0.15156522,0.14793512,0.2150325,0.14931288,0.09949472,0.15647551,0.14968094,0.15203042,0.6779491,0.5716463,0.57458127,0.8901124,0.86070716,0.41609365,0.48384017,0.35613063,0.24650653,0.13498119,0.2365467,0.5192197
0.20741647,0.11682962,0.093113594,0.1018764,0.09519104,0.1077366,0.11351201,0.12161067,0.07641156,0.10821636,0.087344,0.06765437,0.0662645,0.11751854,0.07323296,0.10144073,0.063986845,0.063096985,0.09552412,0.08837076,0.09723156,0.08708982,0.06838866,0.086097986,0.111994095,0.11347269,0.107718736,0.10028848,0.09486502,0.093363285,0.1025435,0.09673377,0.09864701,0.10197363,0.08245706,0.08423671,0.0711115,0.08184515,0.07393636,0.0838905,0.090199,0.11032465,0.087644435,0.0919625,0.08073551,0.10832379,0.12298565,0.12113198,0.10518964,0.10825202,0.110754065,0.08025865,0.14935169,0.08337527,0.090117075,0.09850237,0.08233054,0.099421255,0.124309726,0.10729395
0.06104215,0.070320144,0.08807953,0.09603568,0.0816908,0.13725947,0.09338092,0.10165202,0.09094089,0.09910384,0.07538096,0.11830648,0.10062654,0.0616118,0.07123003,0.12878776,0.070478335,0.058099434,0.07510984,0.058648657,0.072172105,0.05597953,0.090231515,0.07914018,0.089965865,0.087996714,0.098914325,0.07623355,0.07294414,0.06829434,0.100470364,0.059185714,0.080160074,0.079209164,0.06401467,0.04693818,0.064287096,0.04591142,0.06673125,0.06819626,0.073169455,0.06860028,0.06451943,0.09635637,0.114436805,0.11227253,0.07974624,0.072779156,0.075837374,0.07593401,0.09193358,0.09081823,0.100350216,0.07574683,0.0696469,0.08482029,0.058704276,0.063522995,0.05422044,0.059788343
0.27994174,0.10346609,0.11350532,0.10672756,0.112875886,0.10705343,0.10969806,0.12775919,0.08751911,0.091924615,0.07042622,0.07012017,0.095053524,0.083402924,0.057080217,0.072520256,0.064064115,0.07777856,0.08285715,0.077336736,0.09145333,0.09373651,0.07023347,0.18758747,0.19073373,0.11736478,0.14499281,0.13102183,0.10230817,0.08704322,0.11134699,0.0898658,0.09002144,0.11136219,0.07736447,0.091579095,0.09258221,0.09032684,0.09018128,0.13873298,0.107003555,0.09986191,0.093350075,0.06336983,0.07120562,0.06748619,0.23208942,0.17210595,0.17648418,0.117506996,0.26076028,0.15537025,0.16521403,0.13175787,0.1244014,0.11314965,0.10669655,0.106829815,0.11678065,0.14393029
0.20411189,0.090277396,0.12171019,0.06637042,0.09010931,0.106152706,0.093379915,0.09315091,0.07403863,0.08472242,0.09318266,0.10043049,0.12949373,0.16485734,0.08601827,0.06055157,0.084912784,0.089234516,0.11754768,0.09237916,0.10527531,0.10432472,0.05294939,0.18356732,0.14734669,0.13194238,0.10649367,0.10463436,0.09198426,0.08459291,0.11259594,0.08826195,0.08305236,0.10811388,0.06388273,0.07509651,0.11067397,0.08396488,0.08347515,0.17745823,0.121139,0.15353526,0.14520924,0.05477401,0.10905288,0.083001845,0.20699249,0.15230265,0.11419803,0.09307969,0.14295146,0.12212376,0.100602,0.14983332,0.13311294,0.12948143,0.08850583,0.08728716,0.103253745,0.1289043
0.09620435,0.07856282,0.066054665,0.038283482,0.049664047,0.050331637,0.03409924,0.09851242,0.053732593,0.029420143,0.070094734,0.029684281,0.060677335,0.08563751,0.048084613,0.029050125,0.10015936,0.10395938,0.06200429,0.05730258,0.052529354,0.06223901,0.043256335,0.09765762,0.07092787,0.09989783,0.055389542,0.062433615,0.049220517,0.0730089,0.037625547,0.031000525,0.025417788,0.09648111,0.049721304,0.04850816,0.038247414,0.040895108,0.02237173,0.053132404,0.087327786,0.061786007,0.054934096,0.028643414,0.050693884,0.04944366,0.09749498,0.058550313,0.059341107,0.04212323,0.0902097,0.035642747,0.061387107,0.13290766,0.09786564,0.08096621,0.07123213,0.07958195,0.048402563,0.07377181
0.04707705,0.07952976,0.07592576,0.09621202,0.1398994,0.1327353,0.09278599,0.11524624,0.17797923,0.0907858,0.087770194,0.06899644,0.10910148,0.10257287,0.08473423,0.1052974,0.100839645,0.11622514,0.09094904,0.11895679,0.098819345,0.092367314,0.062732644,0.11301725,0.095853694,0.08781682,0.10239619,0.14038952,0.08283886,0.11641613,0.07225374,0.107380375,0.08443074,0.10355015,0.09852714,0.10075845,0.066633046,0.10655909,0.0720747,0.1174254,0.06898265,0.09773404,0.10600565,0.060760643,0.08510207,0.068002164,0.12968858,0.07434554,0.09433284,0.09815395,0.09061392,0.07397759,0.11997407,0.104364015,0.08502976,0.1297545,0.12898159,0.114590846,0.079127334,0.14343148
0.047731113,0.035605587,0.08718645,0.07518911,0.07973182,0.092575245,0.08012559,0.069252476,0.09553368,0.10933504,0.12479107,0.13735195,0.085587546,0.10759071,0.10166732,0.11420152,0.114032775,0.1076606,0.100272864,0.10242115,0.11474395,0.120704025,0.12765397,0.05937116,0.05505363,0.07215868,0.08483767,0.09877922,0.12551214,0.11018009,0.10133053,0.109654464,0.09830009,0.09127846,0.13814214,0.13355233,0.10720969,0.14355971,0.08377415,0.06491002,0.12788655,0.121786766,0.117101535,0.093044624,0.10852274,0.09490918,0.06489028,0.046164595,0.05928262,0.062457774,0.08682954,0.0980017,0.08002303,0.057584714,0.05680225,0.07704123,0.09231098,0.08569223,0.064175904,0.063799396
0.041535325,0.0453474,0.089827806,0.089147426,0.06635879,0.084970646,0.09167458,0.040605906,0.089021616,0.12544394,0.069693774,0.12826613,0.04372852,0.06102853,0.14657809,0.13794208,0.09881425,0.12700723,0.12446488,0.086417995,0.110977456,0.064351395,0.12933275,0.02261199,0.042563118,0.06510847,0.05506253,0.078381516,0.1276418,0.09681272,0.054389454,0.10768447,0.09980588,0.048743065,0.09018777,0.10105147,0.0835704,0.115124956,0.09519206,0.02728505,0.068407185,0.07740993,0.09162376,0.08708848,0.057503365,0.13417834,0.025630618,0.026083598,0.040762518,0.049517103,0.09108104,0.095925614,0.12247088,0.04198467,0.050391257,0.053820454,0.104767084,0.087863214,0.06351928,0.020090133
