0.15344162,0.0963915,0.056312498,0.05747921,0.063913696,0.06884275,0.056497313,0.107801266,0.08774076,0.08738565,0.05699849,0.08216291,0.07811301,0.0743149,0.081373185,0.0785453,0.0871258,0.08013196,0.15587859,0.17616889,0.11053121,0.15228628,0.09964807,0.118668064,0.08519231,0.08970725,0.057607837,0.068592906,0.09672797,0.1106174,0.056120288,0.106615454,0.12584127,0.11548528,0.122459106,0.13171194,0.14950657,0.13686757,0.115014315,0.08334821,0.12472017,0.08950239,0.090158165,0.07262906,0.053197008,0.08338542,0.0744138,0.13816635,0.18262038,0.1243389,0.16099505,0.16393892,0.13031322,0.11089014,0.17293794,0.19301462,0.14450298,0.11706247,0.111402184,0.18512009
0.20118158,0.14591141,0.068255246,0.06680552,0.079865195,0.06612098,0.06760478,0.12167158,0.076639,0.08384884,0.08363303,0.104777224,0.07196758,0.08312283,0.08094506,0.08627486,0.07976767,0.07447384,0.1140398,0.1029033,0.07782022,0.07788888,0.08321844,0.10909207,0.0973887,0.079012915,0.054030027,0.07422724,0.088599086,0.07575666,0.06088166,0.09120663,0.11891015,0.06657359,0.09796505,0.08027611,0.07334004,0.07271694,0.07775994,0.082877874,0.13616486,0.1025851,0.10200343,0.077137336,0.098238185,0.07040128,0.11380463,0.15339325,0.24482797,0.11572772,0.24088986,0.24825266,0.28797552,0.2673684,0.22222756,0.26605377,0.14880165,0.1362515,0.15910788,0.22647855
0.29770184,0.2647758,0.099761635,0.086246155,0.13986094,0.08168609,0.07297181,0.25684682,0.095698304,0.077074565,0.08801432,0.07535673,0.072055615,0.12181774,0.107975654,0.08960108,0.087433666,0.080806956,0.11658391,0.092729,0.11262891,0.084086865,0.061330725,0.23209071,0.1846461,0.21069005,0.120736666,0.09706497,0.09838522,0.11530511,0.074182965,0.07636269,0.07949504,0.09712898,0.085699596,0.07927073,0.093624696,0.08118274,0.07794272,0.12489651,0.19356492,0.112293296,0.08408903,0.06948552,0.086224854,0.064712055,0.1694012,0.31524092,0.30493566,0.22647767,0.3299701,0.271099,0.29956427,0.30479705,0.2680031,0.26628253,0.1817448,0.24817754,0.2473419,0.30033872
0.1423805,0.14644234,0.08598959,0.0770062,0.086737685,0.079921514,0.096163176,0.12769513,0.10209028,0.1187257,0.111867525,0.10839021,0.09269093,0.13744262,0.1465559,0.1074249,0.10262578,0.1336448,0.1311481,0.108072124,0.070381775,0.09668604,0.07444356,0.13669688,0.102521464,0.09025551,0.08650563,0.12844217,0.17138213,0.11696604,0.069206595,0.13684265,0.15106662,0.10774855,0.14579508,0.13260336,0.1025421,0.13120292,0.101486735,0.09926247,0.12422077,0.0900853,0.10434199,0.07969885,0.07097823,0.065139055,0.107208855,0.20964816,0.2013413,0.17077619,0.212693,0.20521423,0.19844441,0.20850848,0.1924863,0.19151361,0.10151381,0.15003206,0.15545817,0.16311893
0.26054904,0.20448738,0.08771708,0.091872215,0.08155844,0.095677964,0.08821111,0.15231983,0.098368175,0.09627882,0.063439004,0.085631795,0.0671119,0.091040954,0.11656944,0.11055436,0.09464702,0.09799292,0.15929738,0.07729644,0.085505754,0.09572535,0.059772067,0.20579122,0.13585538,0.16202724,0.10489853,0.13287584,0.11661694,0.106336124,0.06647326,0.09200487,0.13307635,0.090070575,0.07611664,0.09756851,0.07593278,0.08939647,0.06729194,0.17445719,0.13393173,0.072256796,0.07689039,0.06721942,0.08066573,0.06219344,0.18825537,0.21698347,0.23238418,0.2973919,0.2977598,0.26497006,0.2697198,0.26680234,0.21969396,0.19050367,0.16602431,0.20412965,0.24227753,0.20141205
0.2824971,0.2525637,0.08802065,0.07050691,0.11558619,0.10936404,0.07402294,0.16652049,0.08253504,0.09295222,0.08850952,0.12363058,0.102196924,0.11509042,0.09746372,0.10092955,0.07328851,0.08956451,0.16202368,0.08592187,0.08203821,0.12027961,0.08164465,0.238141,0.16924436,0.15202847,0.113893084,0.11968865,0.17471808,0.11657688,0.08625987,0.09515864,0.19115993,0.11603438,0.11923528,0.10426054,0.09841031,0.10969651,0.100849174,0.19883192,0.19238682,0.09911337,0.08548494,0.09533606,0.11733697,0.07114736,0.21785687,0.29197845,0.27207282,0.2704867,0.32570323,0.28281185,0.26658738,0.25382552,0.23285913,0.20678966,0.23163761,0.21557198,0.23439842,0.23992057
0.21509615,0.23013996,0.13461168,0.14551693,0.14901607,0.12586449,0.095575936,0.18586096,0.10616617,0.090047106,0.080861695,0.082922935,0.0630403,0.07234873,0.081246465,0.08647328,0.08587615,0.097539395,0.17945278,0.11085644,0.074637964,0.07402897,0.1361887,0.21581618,0.19617185,0.14581756,0.090618715,0.10492733,0.08904916,0.11176843,0.09657829,0.08446559,0.1223865,0.15992409,0.11407513,0.089576565,0.1029554,0.08017069,0.109048255,0.16821869,0.17550986,0.10583529,0.091235496,0.1158111,0.11490862,0.0924501,0.19804022,0.24175909,0.14501579,0.21549544,0.2843841,0.23778689,0.22835301,0.21631074,0.15335132,0.10073673,0.10720935,0.15690716,0.18552944,0.16472366
0.13419029,0.15027286,0.054358233,0.06868288,0.053009164,0.05945046,0.061387986,0.10837053,0.09398904,0.07797163,0.102540985,0.066451564,0.08575536,0.07561556,0.07153466,0.09304155,0.0585075,0.074860804,0.07855751,0.06533592,0.07359193,0.08178615,0.09332659,0.2271343,0.09955611,0.13601427,0.08774096,0.09256004,0.08521199,0.08751731,0.068999216,0.07356269,0.150863,0.08592047,0.08535371,0.07737806,0.07772674,0.07772696,0.07623152,0.11734903,0.09736708,0.08894048,0.07058069,0.100949794,0.09086386,0.073139384,0.15589134,0.22783616,0.12557729,0.1480917,0.25273222,0.2914601,0.14972842,0.21556096,0.07895782,0.07365181,0.068745874,0.075175196,0.08415556,0.08003715
0.1556292,0.119387604,0.08783947,0.08105247,0.09522853,0.09952767,0.08805002,0.09720527,0.117792346,0.09400311,0.07600754,0.080443874,0.07140922,0.0792681,0.086504325,0.11421517,0.095568575,0.11707226,0.13514629,0.07872235,0.100941084,0.09125771,0.11376822,0.14044093,0.09624416,0.14274299,0.10132584,0.10382985,0.104104295,0.09111524,0.11390568,0.09126088,0.12887755,0.12561439,0.08664305,0.07888365,0.11485053,0.08499823,0.066216625,0.16022699,0.09567319,0.07885892,0.07944314,0.09401249,0.09264654,0.081684195,0.16980083,0.18913722,0.2739779,0.21494922,0.24970138,0.26344225,0.18009819,0.19587107,0.18686485,0.09033332,0.08299639,0.18999963,0.16781478,0.11921521
0.18871607,0.18393809,0.10493011,0.12291443,0.10897033,0.09057758,0.12374493,0.13670075,0.08497159,0.08093198,0.08916409,0.10451636,0.09439821,0.09901989,0.07420479,0.10177297,0.107323386,0.15387234,0.11841476,0.10193953,0.09214981,0.093569145,0.12008547,0.21637028,0.15473188,0.17752306,0.16547337,0.13575506,0.11169918,0.13699327,0.1446447,0.1317751,0.12485509,0.17019033,0.112018056,0.11034242,0.07746092,0.1022704,0.08149989,0.17279989,0.13729465,0.11016005,0.098099716,0.12021933,0.100071386,0.06450791,0.20461129,0.28382233,0.28225487,0.30943853,0.30506557,0.28354126,0.25050294,0.22853988,0.23189099,0.19699523,0.15514518,0.15621753,0.18090993,0.14922774
0.12181233,0.14013818,0.07805822,0.07366434,0.07761958,0.09039845,0.073882625,0.06603403,0.075734235,0.08022929,0.108337075,0.08047867,0.11755045,0.11934323,0.07004224,0.07694866,0.087628745,0.11656245,0.079844356,0.08747136,0.08220811,0.08905298,0.079588674,0.15467331,0.09929298,0.08268208,0.06436474,0.10408832,0.090096235,0.07239982,0.06985868,0.08240161,0.07093005,0.08675796,0.0964936,0.08337982,0.062595256,0.08273803,0.051521033,0.15904021,0.06826258,0.10084619,0.1256173,0.06280862,0.125012,0.055446703,0.17011318,0.12726906,0.19346902,0.2223329,0.21535334,0.24082297,0.16311544,0.22124359,0.20872436,0.10271549,0.09008122,0.14675125,0.0661434,0.123694524
0.0940291,0.10656032,0.07594989,0.036616407,0.037103586,0.040721603,0.03613929,0.06781126,0.061140496,0.052538957,0.07559311,0.0645436,0.08359716,0.09310756,0.05501747,0.06490327,0.055849556,0.075437404,0.06503517,0.057452414,0.06063785,0.07908309,0.0577614,0.074790835,0.08856653,0.064811625,0.042633474,0.08952394,0.07710152,0.08731748,0.05671186,0.08510266,0.062388793,0.062755585,0.06666623,0.06404464,0.06812209,0.08396418,0.05493092,0.108119525,0.051068272,0.07328037,0.05540551,0.055755246,0.071738444,0.049839184,0.09350931,0.06463649,0.09297168,0.17035124,0.14538966,0.2613473,0.116917744,0.12262741,0.1327527,0.06554319,0.060250126,0.13575202,0.04057679,0.064273596
0.07534931,0.102911055,0.061029002,0.04866545,0.048386995,0.057631828,0.060726643,0.07214038,0.06483095,0.050780747,0.06965632,0.065594,0.068832815,0.06885209,0.05722796,0.055668972,0.050133124,0.057934023,0.06982118,0.054629263,0.053225838,0.06050214,0.05838929,0.07506074,0.05970717,0.07377142,0.06360885,0.06787014,0.05812859,0.06585585,0.061954845,0.057601094,0.065544285,0.05101753,0.05805297,0.06491145,0.04836548,0.056348965,0.045931663,0.08026733,0.059879545,0.06687188,0.053627007,0.0536462,0.053121038,0.04299874,0.09209021,0.083698355,0.14187148,0.14985237,0.057960957,0.17946441,0.10406749,0.10394811,0.13453145,0.06802905,0.06582484,0.07588503,0.07573818,0.07477262
0.057368018,0.058820628,0.04149215,0.03834791,0.037273087,0.04348046,0.037567567,0.048466913,0.04940734,0.05679475,0.05025265,0.057553805,0.05339156,0.06395507,0.055896617,0.04837653,0.073464766,0.07551136,0.045676403,0.035451017,0.042327724,0.071460485,0.066455424,0.047949344,0.041092027,0.04547879,0.047304876,0.066871464,0.06987385,0.07066729,0.050890137,0.07063311,0.10216377,0.11638398,0.13208675,0.0847282,0.11951528,0.1513235,0.056759544,0.10111251,0.037397794,0.058180325,0.04958318,0.050182227,0.059496325,0.04326082,0.05286263,0.033356104,0.04907152,0.08848927,0.060406856,0.10320182,0.07060609,0.09204671,0.09125011,0.05191267,0.06029336,0.072767034,0.045358535,0.045013838
0.051696092,0.10093381,0.049561054,0.042892497,0.03506756,0.031748638,0.03209803,0.060601633,0.070236444,0.05849468,0.05614813,0.053600527,0.056767292,0.066215955,0.048669606,0.04917181,0.066128224,0.094623074,0.05808588,0.06434909,0.06411293,0.055543456,0.07717552,0.079049855,0.04049121,0.05580086,0.040826388,0.07869845,0.06839599,0.0475937,0.044922475,0.048812486,0.061232325,0.06138716,0.06396071,0.054314785,0.045868922,0.051857613,0.057214335,0.07692967,0.06739423,0.055010226,0.043238245,0.06555548,0.05219882,0.055247277,0.10789182,0.055415377,0.13541423,0.12984642,0.08993949,0.20618503,0.0648577,0.072382644,0.15084317,0.06480426,0.05636989,0.06295915,0.05995345,0.075554
0.06436345,0.11039405,0.10115963,0.075120226,0.07844933,0.0671839,0.056097202,0.052642316,0.047014803,0.057349347,0.06562652,0.049976304,0.06415955,0.07720677,0.049164332,0.07628443,0.07749569,0.07629168,0.09043851,0.07811294,0.06779463,0.06644546,0.09001639,0.09193393,0.09256453,0.068325035,0.054666337,0.06952345,0.06584104,0.054098815,0.058663495,0.06128763,0.08131507,0.050283372,0.06798088,0.055071123,0.046366382,0.06822899,0.10531468,0.13818525,0.106618166,0.08029553,0.07151149,0.06875262,0.045006912,0.049085774,0.10535906,0.08501774,0.11995229,0.21362932,0.16626264,0.22536495,0.11705244,0.1102992,0.13774872,0.06101732,0.0626778,0.14475214,0.065456346,0.07735891
0.048283227,0.074453406,0.037870467,0.05060221,0.04548837,0.029509112,0.043270703,0.042703778,0.046534054,0.058974173,0.066131055,0.061125305,0.063895665,0.06850358,0.050448656,0.05767416,0.060764313,0.05233439,0.065405175,0.07096435,0.04142051,0.06121375,0.07930682,0.067966804,0.05946327,0.033879984,0.038571965,0.053136345,0.056926437,0.04643795,0.037541315,0.048701525,0.067247815,0.042077187,0.065843455,0.050379667,0.044896174,0.065177575,0.057023093,0.059119243,0.032878883,0.047978126,0.041017648,0.05938219,0.03944719,0.054517128,0.088509254,0.10283059,0.10283675,0.113533,0.11048621,0.13088468,0.14967239,0.062491998,0.08902818,0.04718312,0.04040476,0.043597367,0.05395412,0.07013608
0.094971426,0.12337229,0.071710326,0.06086031,0.058284972,0.060108453,0.053859875,0.05283171,0.062608555,0.07292183,0.072946854,0.07836386,0.060267683,0.059132036,0.088940986,0.073379405,0.065803096,0.0905532,0.075092465,0.094140925,0.06488949,0.08018329,0.101908684,0.0852531,0.0628902,0.07218752,0.063274704,0.05197012,0.08798447,0.06127982,0.059804197,0.049306568,0.066523805,0.10519787,0.09857793,0.07134923,0.077554904,0.0701602,0.07456467,0.10064041,0.06618985,0.091261104,0.066468485,0.08137979,0.07292715,0.07456455,0.11864328,0.06954904,0.08839123,0.1584203,0.06320075,0.09211789,0.10396058,0.08314354,0.09757027,0.05637719,0.071863525,0.05249816,0.0810785,0.08836379
0.07546871,0.09407541,0.07866967,0.089971475,0.05484458,0.0461664,0.06370819,0.060615607,0.056754336,0.06456009,0.061346307,0.079362504,0.07020137,0.0667303,0.05686914,0.06995316,0.06903021,0.07180017,0.104421295,0.08576568,0.102228,0.07162723,0.11309576,0.09517023,0.0852967,0.07165789,0.071082026,0.06393465,0.072745554,0.08736763,0.06815984,0.07002158,0.083791524,0.09247659,0.07153846,0.073354535,0.09403096,0.0769839,0.09042218,0.10619244,0.104257636,0.07826872,0.06949748,0.10984789,0.06875203,0.09699719,0.111478694,0.097460724,0.1014754,0.15757215,0.11997312,0.24402058,0.1616419,0.13336971,0.10650125,0.09858408,0.08537349,0.09541808,0.100966565,0.0936979
0.0725172,0.09568358,0.08739434,0.056957565,0.059146058,0.057036437,0.04662256,0.074214876,0.04916633,0.05718446,0.05871472,0.05238106,0.051355314,0.058416598,0.050024938,0.05786978,0.05008101,0.063096486,0.06832582,0.07360224,0.05115125,0.055500653,0.07502832,0.10014821,0.083332814,0.060048807,0.045514286,0.0688562,0.07751898,0.07141482,0.06740965,0.06898175,0.05863267,0.06773123,0.058039088,0.054307878,0.073889315,0.058095314,0.05111221,0.081623666,0.06704578,0.08083601,0.052409876,0.07056596,0.07361242,0.07644401,0.13010319,0.04168544,0.083727844,0.10931966,0.10435073,0.22051479,0.09834155,0.13317293,0.101454586,0.04065198,0.05969763,0.08044628,0.04791809,0.11050354
0.07933844,0.116902374,0.09295664,0.09301489,0.06752962,0.066504605,0.08157073,0.08352285,0.064259216,0.075563855,0.060144097,0.11302974,0.064931855,0.06565408,0.06501882,0.11350198,0.061756022,0.06943631,0.13963917,0.08805994,0.1232496,0.076319896,0.109367765,0.100303836,0.094599664,0.08237933,0.09857455,0.07443741,0.083464876,0.09202661,0.0883585,0.07362074,0.13165696,0.10695106,0.07772281,0.06396689,0.13375153,0.07941812,0.14381824,0.1071307,0.09078911,0.069056876,0.066201255,0.13356887,0.07107257,0.08984858,0.12051363,0.108744085,0.09954604,0.16565074,0.17373957,0.19971845,0.1599508,0.14579713,0.13690427,0.15602142,0.13849711,0.10852521,0.14296749,0.095595784
0.09767177,0.091570504,0.08845305,0.084293306,0.045609064,0.047553107,0.09460175,0.076885864,0.078611955,0.05006136,0.09426652,0.08025979,0.13166803,0.10113969,0.052709796,0.07478949,0.070845224,0.108047806,0.087500155,0.06664187,0.08463025,0.11423595,0.11657895,0.09482943,0.10762769,0.1173769,0.07862866,0.09571143,0.058539845,0.078568675,0.08050593,0.05428886,0.12230351,0.08750836,0.06314863,0.054582313,0.0811569,0.07654576,0.08950464,0.115632,0.067993276,0.05844254,0.06173284,0.08053891,0.104456425,0.06880215,0.11507096,0.070936956,0.10286325,0.12788336,0.17169191,0.2070195,0.15317026,0.16979192,0.11003365,0.11837426,0.11859807,0.08980976,0.10778282,0.09758129
