0.27984345,0.18902665,0.18065162,0.17150865,0.10288527,0.13112487,0.29089227,0.14945102,0.30272016,0.42768595,0.36925992,0.3690442,0.24896249,0.40047783,0.3945401,0.29612428,0.28128484,0.4644674,0.104365036,0.14582312,0.16681182,0.21955241,0.22585568,0.14315474,0.10073114,0.10228812,0.16232248,0.31407076,0.56201494,0.28343835,0.24543126,0.4397774,0.4707612,0.3404775,0.3334789,0.4112995,0.2851798,0.43379495,0.40997872,0.21434376,0.1270328,0.42622298,0.38752913,0.29489842,0.20421019,0.21856092,0.12992693,0.06699393,0.045977652,0.06893269,0.10152561,0.12839967,0.21828233,0.089603454,0.06189728,0.120835185,0.06787548,0.034105893,0.077734485,0.12744735
0.09432644,0.17221111,0.1819577,0.25400552,0.11137586,0.10330544,0.19570169,0.14073029,0.32201773,0.28747183,0.25387964,0.18407112,0.22729129,0.29749003,0.27769053,0.21352534,0.20958385,0.298319,0.18279168,0.12362578,0.10709238,0.11979862,0.14243428,0.20145884,0.14687371,0.1919496,0.20762955,0.272147,0.35751292,0.25640216,0.17858085,0.28679386,0.2654782,0.21077988,0.17019805,0.18546665,0.14453237,0.21601656,0.20247507,0.13101311,0.2265462,0.30365154,0.26114032,0.1398186,0.13912028,0.14916244,0.13008627,0.18813576,0.26434013,0.14238992,0.3786957,0.29542655,0.31565008,0.29243693,0.17077072,0.21555576,0.17512889,0.1751092,0.18942557,0.21540396
0.30825233,0.3113239,0.18006118,0.22684166,0.08017766,0.2632393,0.3338971,0.26950356,0.43877393,0.4344414,0.306,0.31475365,0.2077128,0.29593953,0.45097142,0.3539191,0.41605926,0.47797936,0.440798,0.283956,0.21696915,0.3503554,0.2918531,0.45011014,0.2650443,0.16838217,0.41801882,0.56851774,0.65504515,0.54487693,0.28995493,0.5735128,0.6728241,0.5231217,0.6344197,0.43784484,0.3824374,0.4770213,0.37301123,0.24884185,0.22257495,0.23488097,0.2811181,0.3514205,0.33602193,0.2512506,0.24499863,0.5026099,0.5127818,0.38824275,0.23391698,0.40180534,0.30134806,0.41116998,0.3192965,0.27211994,0.19057389,0.26633084,0.2993244,0.29202947
0.2245521,0.20995794,0.14008626,0.17462382,0.07807517,0.1520696,0.20978837,0.12294359,0.40904033,0.49424744,0.47136182,0.34736645,0.4682873,0.62371594,0.5329867,0.5076856,0.48480758,0.5766284,0.48216298,0.37214428,0.23645295,0.45675716,0.30040365,0.10978914,0.28028193,0.18841265,0.32429937,0.42709482,0.36490992,0.3350414,0.13367341,0.26333687,0.2903931,0.3222604,0.4610598,0.38959247,0.31657538,0.31185156,0.19204898,0.34674156,0.080541074,0.22244602,0.2215784,0.19105169,0.23218022,0.19400547,0.104955636,0.19679499,0.6015359,0.21537468,0.28562784,0.34145612,0.17852642,0.25945494,0.24953204,0.19017048,0.26452976,0.32686165,0.13632376,0.09198034
0.50281054,0.31844538,0.22131337,0.27444047,0.11258345,0.20443285,0.3851779,0.31085145,0.35622767,0.36673316,0.3936571,0.23503605,0.25568613,0.48805273,0.54407614,0.4088583,0.34120467,0.46593893,0.3834041,0.29769942,0.28127608,0.361287,0.2627904,0.31245643,0.22600384,0.20195326,0.24823436,0.3746638,0.54224664,0.40405777,0.18382934,0.34973836,0.47429574,0.45266306,0.44635963,0.40411773,0.2920562,0.43266693,0.30177328,0.3720994,0.100529164,0.18457456,0.22702815,0.23476088,0.18493833,0.18669227,0.19500877,0.4144271,0.43268815,0.2868301,0.33958077,0.23582579,0.13581298,0.16299453,0.30881408,0.2364818,0.26106846,0.21172889,0.13847856,0.24559219
0.13528088,0.09293344,0.17601694,0.13162509,0.08545681,0.21491767,0.23850378,0.16859584,0.23470473,0.282882,0.25055903,0.22438149,0.25466317,0.264258,0.3998559,0.31680807,0.37761787,0.5149466,0.35457596,0.28394896,0.18442638,0.26885748,0.22039495,0.06544565,0.11275304,0.09184329,0.09099086,0.19919927,0.24525489,0.24472877,0.117964014,0.22199573,0.24285787,0.22000006,0.32722792,0.3330061,0.25431746,0.24235848,0.2213475,0.11034005,0.053638358,0.15406549,0.18951611,0.19650878,0.11285807,0.124183685,0.03324213,0.096552454,0.15447976,0.13769361,0.05130154,0.09519447,0.07199151,0.07445462,0.073340915,0.057544813,0.08445108,0.12271087,0.08310749,0.017052285
0.43230426,0.46343336,0.36254895,0.30586988,0.29493207,0.247555,0.25833243,0.50825995,0.35731593,0.3504968,0.32319838,0.4046959,0.30817434,0.3724323,0.4180818,0.41929325,0.3621823,0.40363228,0.42917773,0.3762768,0.3090497,0.30289006,0.28465953,0.46786812,0.4643809,0.3982948,0.3596084,0.41814217,0.5526674,0.46324185,0.24418795,0.46211392,0.5874018,0.40751135,0.49425772,0.5020972,0.41154996,0.48970857,0.39825013,0.34021646,0.33687863,0.35668233,0.4177387,0.25595295,0.28659317,0.22963315,0.34799275,0.38554165,0.27931872,0.25745586,0.4702692,0.43826205,0.46805874,0.48119277,0.40050715,0.44748628,0.39307278,0.556049,0.46604568,0.4664003
0.55075943,0.4089572,0.2699483,0.27640927,0.17166096,0.2418106,0.29244843,0.38461873,0.37662795,0.43644255,0.45582616,0.43335912,0.37417257,0.4671064,0.5403637,0.40359712,0.5289132,0.54109377,0.5313737,0.46125382,0.35447976,0.42484465,0.27693468,0.4959,0.33654886,0.38212162,0.4145771,0.52237195,0.55660784,0.43848568,0.32846305,0.49967116,0.5466022,0.49049217,0.67207927,0.62780845,0.4871929,0.57404864,0.49649215,0.40286025,0.3710911,0.34355697,0.45329955,0.37612817,0.31720963,0.31318232,0.4163767,0.6090719,0.2851003,0.3496927,0.5762289,0.50500864,0.36732557,0.4899797,0.3368551,0.2842256,0.28152028,0.38835955,0.49879152,0.4090406
0.45477533,0.4294969,0.22300571,0.23151879,0.20174156,0.18626262,0.23735325,0.30516037,0.34526962,0.4949301,0.3324516,0.46382424,0.33778924,0.3987838,0.56319934,0.28927976,0.4132444,0.5452062,0.46699002,0.39626554,0.32538533,0.27898723,0.40253842,0.26064268,0.17795241,0.20761995,0.22301959,0.28859675,0.39938894,0.3816288,0.18098563,0.438456,0.47197026,0.3729862,0.5429483,0.58192724,0.46360335,0.5137952,0.49340996,0.19376773,0.26336458,0.41089913,0.53592753,0.3409446,0.3227019,0.263877,0.16571875,0.32218578,0.29105255,0.21263237,0.4679396,0.45353314,0.4931954,0.42241174,0.41444376,0.50766575,0.36827108,0.38773075,0.40405598,0.47271758
0.4184075,0.49580708,0.34332773,0.31575558,0.3957517,0.26516554,0.29371563,0.49699914,0.35683402,0.39656863,0.38916156,0.44627994,0.27627212,0.435123,0.42245507,0.3914795,0.37783974,0.4169024,0.49689195,0.45431674,0.32881477,0.42136446,0.3047162,0.45924997,0.31145564,0.20562837,0.30914074,0.35494655,0.5128477,0.47360495,0.2075175,0.49092782,0.53484863,0.32903263,0.5684841,0.5798117,0.4101399,0.552563,0.49861503,0.23473413,0.27469495,0.33742014,0.3886164,0.35756317,0.26284683,0.27301124,0.24633206,0.46802577,0.4084825,0.39292848,0.40962613,0.4030449,0.4348417,0.3136289,0.39529717,0.36123624,0.43533581,0.4736801,0.37240115,0.37967607
0.2688883,0.31653053,0.284836,0.25639302,0.22401455,0.26829287,0.40891242,0.33197522,0.38276887,0.4652754,0.37520376,0.45151314,0.31450513,0.39762658,0.4669141,0.4303628,0.3756077,0.4310444,0.39036652,0.33531177,0.30031145,0.35772803,0.3809483,0.38104415,0.33052453,0.28847176,0.27899206,0.31754237,0.44478884,0.3938416,0.28988245,0.37951773,0.41268975,0.3099551,0.44624305,0.3684432,0.2658847,0.3352217,0.3975221,0.32556215,0.45067877,0.34116066,0.33868214,0.36735287,0.27324027,0.3244995,0.456159,0.4335584,0.5041237,0.38767985,0.39469597,0.5166211,0.29072085,0.40972716,0.24458747,0.19232695,0.263974,0.45295125,0.47132856,0.4047741
0.26162916,0.1897221,0.15255849,0.18169956,0.080608495,0.14647418,0.35794696,0.41863003,0.32471475,0.47037435,0.3244595,0.30911267,0.2735614,0.36178908,0.455582,0.46516252,0.34146872,0.4426939,0.42385265,0.2668982,0.33702046,0.29063815,0.21528813,0.3242444,0.14478976,0.19092008,0.20201845,0.3699616,0.5865961,0.38428983,0.22924255,0.42873803,0.57666796,0.35516855,0.3204812,0.25838146,0.32126147,0.3268952,0.323647,0.32653478,0.1100849,0.1639518,0.2329279,0.25483263,0.20244893,0.2733117,0.17040457,0.2374568,0.354429,0.2697525,0.42306828,0.37910053,0.6602033,0.6014724,0.33368033,0.67187005,0.3262214,0.17370181,0.059319075,0.1934951
0.2115775,0.14160937,0.06281754,0.18175353,0.04969782,0.07982103,0.17567083,0.045932014,0.2917021,0.2529433,0.24091546,0.24873915,0.21943466,0.33200464,0.50740945,0.278859,0.32962564,0.38368878,0.3245501,0.2021367,0.20050545,0.31007135,0.15460621,0.04854717,0.3485323,0.21996514,0.21690142,0.41080225,0.55045724,0.47293898,0.13909425,0.3084422,0.47212952,0.28058237,0.39125857,0.3834775,0.31305015,0.3253661,0.25947642,0.23982342,0.2160761,0.32072827,0.28523457,0.13203326,0.19533387,0.15829259,0.064888865,0.5264655,0.71631056,0.592356,0.8352581,0.84276265,0.55028534,0.8302305,0.7704637,0.59215987,0.32602417,0.72004,0.45201865,0.23609483
0.5507164,0.4399313,0.12787113,0.13522558,0.09678683,0.17799771,0.33941597,0.4668716,0.24958983,0.25491837,0.19178061,0.4240121,0.15042467,0.16223258,0.3947574,0.2036284,0.34175867,0.45648554,0.32933488,0.2990653,0.23668225,0.18523496,0.22538285,0.19290912,0.34743965,0.28978688,0.09720574,0.10112708,0.38295144,0.27680367,0.1244625,0.28881374,0.44879493,0.23113127,0.43129614,0.3584713,0.231913,0.25593308,0.40363553,0.076722056,0.2148427,0.12567654,0.14430259,0.18155459,0.12235655,0.13692355,0.17772526,0.39960182,0.27208674,0.621335,0.682003,0.33796644,0.6192619,0.54371643,0.2523121,0.26498199,0.220347,0.22975516,0.5135065,0.2341251
0.37685663,0.37559325,0.22906634,0.25541794,0.19428141,0.39070666,0.2625388,0.28243384,0.3433523,0.342381,0.37359756,0.37202814,0.23676251,0.43955374,0.5093412,0.33553934,0.35257658,0.42263865,0.41679978,0.31611198,0.30894583,0.30303973,0.33121613,0.36144403,0.3222996,0.37422547,0.38653356,0.45393336,0.67545754,0.4639517,0.28223422,0.47208068,0.53828007,0.4839572,0.45968395,0.42552683,0.4158274,0.47171697,0.34158143,0.46937144,0.36515895,0.3660285,0.35033032,0.30263165,0.34200382,0.33342108,0.37208155,0.38358423,0.49259236,0.4431421,0.3106401,0.37220514,0.48617753,0.40795472,0.42459667,0.45109296,0.32672867,0.3815279,0.42918703,0.36146376
0.21575828,0.13829583,0.053512856,0.07296428,0.024145506,0.05756364,0.1702313,0.049385235,0.23857713,0.26156834,0.23433147,0.2306355,0.15954436,0.27687335,0.35272944,0.21447301,0.25879204,0.29332352,0.28100368,0.1481569,0.15178853,0.17642534,0.13943343,0.056450155,0.15131971,0.07451854,0.18391989,0.28717065,0.53604555,0.33571348,0.16978958,0.32569733,0.4229623,0.23566285,0.27677745,0.24815504,0.21584661,0.3127572,0.20300254,0.11580267,0.1431062,0.22115682,0.24875179,0.14453734,0.20164688,0.11782871,0.07838229,0.4158309,0.29892763,0.119007446,0.31503862,0.31022254,0.19948003,0.23273444,0.3755056,0.16751842,0.16476327,0.3042384,0.32795417,0.28590545
0.38212806,0.240631,0.14770803,0.14036337,0.07421364,0.123504944,0.18135014,0.13152666,0.32467508,0.36856398,0.4368673,0.29757714,0.24452631,0.48622575,0.5270336,0.34642658,0.33439276,0.47901884,0.5639219,0.36630777,0.28858897,0.3030468,0.2765817,0.39397454,0.20145935,0.15948781,0.2230958,0.3825919,0.5693519,0.40630558,0.24708422,0.34141296,0.5198687,0.41883573,0.3721386,0.4489469,0.4279156,0.41059685,0.43380556,0.35368872,0.2381232,0.20670016,0.34532794,0.20543244,0.21820359,0.21649648,0.26434243,0.44059798,0.62408257,0.50694525,0.18751477,0.53888136,0.23454453,0.25597218,0.33759838,0.2966122,0.39080176,0.30818412,0.4593861,0.23640083
0.38934624,0.35445377,0.21325837,0.25517425,0.26179305,0.1988542,0.2154902,0.3445863,0.22968623,0.30112192,0.2352014,0.26402918,0.1573932,0.29188493,0.30101487,0.21970122,0.23072457,0.23048204,0.2819539,0.21324961,0.10891607,0.14451447,0.24058798,0.4596529,0.22028956,0.19670193,0.1456956,0.18275365,0.51493067,0.41078877,0.3825497,0.48554644,0.4902275,0.3592635,0.36587393,0.38731405,0.4476534,0.45384422,0.36338583,0.1906179,0.26677623,0.324031,0.4186944,0.25435254,0.3055631,0.21797352,0.25147963,0.35738093,0.25301746,0.2856822,0.23283924,0.32882798,0.233638,0.1474945,0.13673408,0.07179975,0.1945307,0.33225828,0.36818606,0.22604015
0.50725335,0.55406475,0.08149732,0.08061927,0.07669592,0.07737935,0.06777745,0.24029933,0.12118177,0.10398834,0.07144285,0.11708403,0.06633197,0.07002234,0.05521888,0.099389575,0.17253585,0.13906443,0.23149508,0.18792863,0.20493269,0.19247362,0.17855489,0.3425915,0.27299634,0.20260513,0.18803297,0.1029889,0.08170225,0.21738578,0.17471172,0.11283881,0.117349744,0.20073871,0.20245157,0.21193816,0.27279106,0.2296663,0.27867725,0.22628216,0.37673613,0.19157276,0.19767949,0.13019052,0.12577756,0.19021334,0.26964018,0.745752,0.6581594,0.28172535,0.37194103,0.40944645,0.4456948,0.48968646,0.31878856,0.3340221,0.112054035,0.1974377,0.34417248,0.35977155
0.20070475,0.11078772,0.034782168,0.037074137,0.046442352,0.04048323,0.03915478,0.091665626,0.05682736,0.061865404,0.043918047,0.073724434,0.03628548,0.046814427,0.070754945,0.088990845,0.08455446,0.08926082,0.13599521,0.10872532,0.18473636,0.09309651,0.17211172,0.14625902,0.1455514,0.155131,0.17567055,0.07226828,0.080449864,0.07368037,0.08297079,0.048051924,0.09743109,0.11621481,0.10221508,0.09547849,0.12169535,0.096432276,0.207977,0.19358088,0.24596275,0.18671909,0.13446216,0.213555,0.10926701,0.26430765,0.20522392,0.2624543,0.28003994,0.14508922,0.1826896,0.24666464,0.2677047,0.41648665,0.21607177,0.17486347,0.09025563,0.1573371,0.22931725,0.20755209
0.06572545,0.051878374,0.07922307,0.13212323,0.16101195,0.11407533,0.12013672,0.10156994,0.08046774,0.0956121,0.0646071,0.13409586,0.06270072,0.08018396,0.16826425,0.21085674,0.09166883,0.11449251,0.14607619,0.19309403,0.21135879,0.09416206,0.19107258,0.12326046,0.06903642,0.10117984,0.12471263,0.07935789,0.0955313,0.102548644,0.107828885,0.097485535,0.19374822,0.09546136,0.09553429,0.11980843,0.12746404,0.14455165,0.24423522,0.09931983,0.18604419,0.17883898,0.14743088,0.33208916,0.1324665,0.29670057,0.116429135,0.1379687,0.12512624,0.09830709,0.2844382,0.3336278,0.38879406,0.272167,0.1305282,0.24314585,0.12822188,0.16914426,0.25772166,0.18044727
0.093060374,0.056080066,0.06686163,0.08329365,0.09835898,0.052152295,0.06692338,0.15133816,0.050232388,0.07041229,0.055958204,0.08043435,0.048962567,0.063854784,0.07789214,0.09390934,0.10349594,0.09891673,0.148251,0.08432843,0.1158468,0.09343369,0.09603996,0.21769689,0.07613747,0.089263976,0.09092268,0.057164203,0.077254675,0.08243742,0.11162185,0.036749136,0.09130299,0.14717658,0.058846418,0.05376919,0.083094604,0.057648778,0.09842475,0.1684397,0.10950612,0.06591435,0.056365978,0.12314734,0.084146924,0.15032002,0.15701808,0.12868077,0.100584775,0.06691751,0.15738542,0.17614444,0.16829251,0.15515085,0.15019049,0.13081533,0.09110545,0.09380268,0.15518966,0.2460312
