0.19892725,0.18180792,0.16059658,0.09969626,0.0877125,0.06019837,0.27425992,0.1717475,0.1360927,0.17525645,0.12039965,0.1403222,0.104239225,0.09453327,0.12374141,0.20242774,0.24549475,0.24051978,0.13841286,0.13405494,0.12768526,0.15463273,0.2210151,0.22958232,0.2789334,0.2307848,0.1507252,0.17106824,0.13758078,0.15008874,0.23704942,0.15746634,0.23684274,0.14501235,0.14471343,0.11672615,0.1340111,0.10875422,0.14418541,0.10205728,0.1725996,0.11713371,0.098509885,0.24426784,0.18669567,0.19382921,0.1767198,0.24567276,0.37271914,0.26626536,0.09926987,0.24795341,0.2963221,0.16234648,0.17115253,0.14242296,0.12593584,0.13286519,0.14370608,0.14367147
0.13557069,0.3780081,0.23119959,0.12044084,0.11360315,0.12873684,0.16984028,0.19238725,0.094928965,0.06676216,0.089125305,0.072115876,0.102634884,0.097387485,0.09311303,0.07120904,0.17234768,0.24715804,0.1985104,0.13647662,0.13843843,0.13899063,0.15162036,0.16537416,0.18036075,0.1746444,0.08527502,0.14638925,0.0720401,0.12035823,0.1571881,0.099237405,0.1267624,0.17343493,0.1328278,0.109462686,0.08784288,0.074973226,0.12587298,0.09450505,0.11264334,0.08308911,0.09536914,0.14418836,0.12520552,0.1050313,0.13085008,0.15103346,0.2595051,0.23035882,0.17330082,0.32576102,0.25518298,0.1335734,0.11586325,0.1357595,0.13801385,0.11246925,0.08974859,0.0933779
0.060210474,0.086463496,0.07174738,0.03692792,0.076505326,0.08594934,0.111575425,0.105810754,0.14396752,0.12340155,0.13128138,0.13486302,0.17648739,0.16900913,0.1032523,0.17705287,0.16639483,0.13511996,0.100017965,0.15227292,0.20659813,0.22332704,0.11024016,0.08316786,0.08469134,0.113935426,0.08286121,0.1554996,0.19531746,0.13383047,0.09042818,0.1509102,0.19397838,0.06764577,0.10279766,0.10897619,0.13570076,0.111502014,0.11984866,0.06897276,0.05375452,0.10404938,0.07124816,0.13463293,0.10588368,0.11749533,0.06240182,0.023426626,0.041182894,0.05224303,0.10851923,0.1979146,0.124384984,0.12872069,0.074240476,0.038125895,0.035730593,0.054305606,0.04425761,0.045351513
0.17689776,0.13556612,0.17525822,0.114364564,0.122529715,0.12775576,0.11252112,0.23342533,0.15442659,0.22531696,0.19664928,0.14898594,0.22158565,0.1648565,0.12207108,0.1453905,0.2175589,0.28332642,0.2003191,0.18802877,0.16085055,0.20516035,0.19078399,0.20101227,0.14714317,0.22960493,0.18003184,0.19484864,0.21728401,0.19189261,0.14266069,0.17943703,0.1941105,0.13334087,0.22959885,0.21603405,0.13305284,0.1506354,0.11701508,0.13917795,0.094390236,0.15978079,0.2707691,0.15478748,0.1650045,0.14743675,0.19763508,0.10633227,0.24991949,0.14981794,0.10545256,0.2216252,0.3056051,0.29327333,0.37509367,0.18400407,0.2136733,0.36706358,0.095993,0.11649389
0.19220923,0.13491096,0.19163056,0.2805372,0.13957447,0.12642498,0.12207879,0.18575293,0.2049868,0.20426574,0.24322672,0.24512944,0.32846507,0.22545053,0.14938167,0.25850698,0.2829132,0.484174,0.39040413,0.32234374,0.20680156,0.31384024,0.30877712,0.23295094,0.18433774,0.18684903,0.22294106,0.27912515,0.25246948,0.1706772,0.27409828,0.2812984,0.16387871,0.16817948,0.19402635,0.16159387,0.22507986,0.24068688,0.12896124,0.1489109,0.20065323,0.31358203,0.41841114,0.22471854,0.2551835,0.22722241,0.26709893,0.25681362,0.36222386,0.25709063,0.16329177,0.5260365,0.36367977,0.5071525,0.7517265,0.43866798,0.34195545,0.41309407,0.14426187,0.14026475
0.1839694,0.14130415,0.21921785,0.1394989,0.12493563,0.10429033,0.19548197,0.26096374,0.25345498,0.2523965,0.38982743,0.31195837,0.42966384,0.34513292,0.25740215,0.37692907,0.32308412,0.32711762,0.29012948,0.30008233,0.380152,0.36925128,0.29523507,0.17021668,0.20499825,0.2598342,0.21369639,0.34082332,0.3292879,0.2613069,0.20607427,0.27095255,0.3421899,0.24490218,0.28164423,0.2360879,0.19919644,0.22154114,0.23718867,0.21396612,0.14957467,0.2808707,0.24195424,0.26702386,0.24845336,0.23888388,0.11891284,0.09562059,0.14784975,0.16923659,0.18453777,0.29818037,0.2655838,0.20028773,0.2453586,0.13081776,0.12414695,0.16670132,0.06263367,0.085634194
0.42039555,0.3132905,0.21590099,0.28383857,0.24597223,0.351943,0.26284933,0.286506,0.21663794,0.23726805,0.20974882,0.23801611,0.19323142,0.2548745,0.23883238,0.21876496,0.2873366,0.29576766,0.18630771,0.26141262,0.18848163,0.2511657,0.27674752,0.22123733,0.14325699,0.28001404,0.10671841,0.27058724,0.34455076,0.20346208,0.22229633,0.3154249,0.12515524,0.18746804,0.33298752,0.21877086,0.2383864,0.2430714,0.119309224,0.3767579,0.20354466,0.4933188,0.4637806,0.14815582,0.53776336,0.1999255,0.2957165,0.16928396,0.29281452,0.44365448,0.15580516,0.24425304,0.19619638,0.5997084,0.49745136,0.097106405,0.23895425,0.43563026,0.10727345,0.2600716
0.16775522,0.14763284,0.10634153,0.065813944,0.04326147,0.07616502,0.055222567,0.16097991,0.09028773,0.07948048,0.08668336,0.21241666,0.13243751,0.09806722,0.043808095,0.10604693,0.12774858,0.08407357,0.12834087,0.06514289,0.1172567,0.14801946,0.13890241,0.2649464,0.22819135,0.22306763,0.15373051,0.13444345,0.16697557,0.22351913,0.16711359,0.15279251,0.086414106,0.13207187,0.08487604,0.09078494,0.12743658,0.08658491,0.17802139,0.17425348,0.17052242,0.18165113,0.1416054,0.23725994,0.25294623,0.13831522,0.3184262,0.14996022,0.20721507,0.33288068,0.18748175,0.5906503,0.434712,0.54062396,0.64263326,0.26649913,0.08079131,0.22011341,0.16662356,0.19111605
0.7073811,0.6963148,0.1552898,0.2609678,0.16759151,0.29136997,0.33638898,0.25706044,0.17492764,0.122263886,0.2562353,0.18920596,0.2804669,0.29882827,0.10638654,0.10975513,0.16875842,0.1322653,0.2143546,0.09609943,0.20713943,0.23445523,0.1672599,0.8296867,0.5019289,0.33587557,0.16770925,0.24709259,0.19530572,0.19592246,0.13884099,0.19642301,0.18164377,0.1090483,0.15194969,0.16186006,0.15011922,0.13537335,0.11236084,0.89561486,0.359224,0.1363753,0.09662857,0.14036857,0.1358566,0.10000925,0.93516886,0.42643595,0.56046814,0.7059792,0.6886488,0.29658335,0.63398147,0.9625579,0.342019,0.082158625,0.07553347,0.4591117,0.23003611,0.52882147
0.36792588,0.36228007,0.32402766,0.14191766,0.20594878,0.20096211,0.22188857,0.30518684,0.3410622,0.27345398,0.41475454,0.24240392,0.5039186,0.4752118,0.23176022,0.28480852,0.31453592,0.34671503,0.26399615,0.30694804,0.26726827,0.33886996,0.20374787,0.5255449,0.2832254,0.3414819,0.2538419,0.55969244,0.38456395,0.24037541,0.18115395,0.25295433,0.21849807,0.24709266,0.37359357,0.3238149,0.2514128,0.3215917,0.2053032,0.49211717,0.20528412,0.19637525,0.16741385,0.18340464,0.13960291,0.13518676,0.44705898,0.23854128,0.543694,0.67804074,0.33976963,0.66297114,0.55404794,0.6318315,0.53593653,0.19043851,0.23927154,0.312128,0.14654543,0.2217298
0.38653758,0.45935112,0.3169577,0.31030327,0.25330034,0.30482072,0.25010315,0.33230868,0.33891565,0.32209563,0.3639404,0.30019316,0.4138671,0.39050186,0.32671273,0.3483246,0.3723351,0.42463097,0.35756636,0.31479797,0.35441604,0.3689135,0.34373343,0.453284,0.36229324,0.34733945,0.30774713,0.4610368,0.4167031,0.38622323,0.2774325,0.39969626,0.36337087,0.38884923,0.37471706,0.35872006,0.30497634,0.3185002,0.29940104,0.3102043,0.32967854,0.32244858,0.32870284,0.32618183,0.38288516,0.25898945,0.4603232,0.6148247,0.81274503,0.87139904,0.6256398,0.5041441,0.6806282,0.5072203,0.5555777,0.2949242,0.26319656,0.4096901,0.289492,0.3846929
0.16458438,0.15862398,0.111862846,0.08189249,0.12020241,0.14907481,0.12608744,0.1354373,0.20168155,0.20746782,0.18797621,0.16067314,0.22864561,0.22400497,0.16957727,0.17997451,0.21392521,0.34029526,0.14530426,0.15587512,0.12039822,0.1989132,0.16485514,0.19376543,0.1769573,0.1273378,0.1385735,0.24015534,0.23136008,0.25808826,0.13900012,0.24407095,0.17197813,0.166462,0.17913464,0.2544595,0.18403511,0.18409581,0.1517808,0.2010482,0.12700358,0.294633,0.34142852,0.16953027,0.33557597,0.15830526,0.18219817,0.17972848,0.28433415,0.42187575,0.22778708,0.4189499,0.28133735,0.2806647,0.30976397,0.13552547,0.20334098,0.3519232,0.11477878,0.24689059
0.19247168,0.2687014,0.16595395,0.14445986,0.21932891,0.3008385,0.14537759,0.15708168,0.20085914,0.17698504,0.19147836,0.19323522,0.20866741,0.20426664,0.20731112,0.18262377,0.2099658,0.23923829,0.19216956,0.23750544,0.18863693,0.2632041,0.19836165,0.24189922,0.209014,0.2076327,0.16406408,0.21937679,0.21492364,0.21300629,0.14889157,0.18294248,0.1760763,0.17816739,0.25792602,0.22709304,0.15961201,0.18692055,0.1721974,0.21932226,0.146199,0.2003925,0.20999862,0.1953864,0.23453058,0.17063552,0.2338425,0.31541607,0.38749424,0.4473098,0.59319806,0.6697924,0.5944956,0.41587064,0.37584487,0.16074312,0.2162018,0.24387601,0.12879208,0.22067182
0.27134353,0.28820792,0.17098811,0.099179454,0.07726312,0.059664354,0.049670998,0.15169525,0.11007803,0.13434006,0.22169685,0.24593654,0.20406555,0.20967004,0.1729343,0.16020356,0.19849503,0.3302538,0.15467681,0.16620542,0.13243946,0.33872923,0.13522641,0.2723408,0.16267875,0.24516517,0.080070056,0.15688342,0.1723408,0.18559818,0.0974433,0.13681467,0.1747429,0.19205508,0.1622874,0.14971316,0.11756427,0.121306345,0.13393621,0.41202134,0.21829404,0.18888946,0.14370069,0.16164783,0.26806015,0.084044755,0.2993486,0.25479677,0.4535955,0.4927249,0.27785894,0.2001142,0.7582977,0.39646843,0.45825648,0.13798934,0.13125466,0.2007756,0.104819,0.3905329
0.13336907,0.11937741,0.08832483,0.04315485,0.019107703,0.022228088,0.04991588,0.12794146,0.14710099,0.20152704,0.22597173,0.25143278,0.18683843,0.22704016,0.17176786,0.17080753,0.2741972,0.3502774,0.09809188,0.13568313,0.13273324,0.18409908,0.09241559,0.09394627,0.088147044,0.14932165,0.099136606,0.12676786,0.24304879,0.19878738,0.29002324,0.36668545,0.2866562,0.28992355,0.32847193,0.21702936,0.2690845,0.36970103,0.19284382,0.18319488,0.03947883,0.08473561,0.062707916,0.08629826,0.050627206,0.059786566,0.13455552,0.03275849,0.13092734,0.2732383,0.15085799,0.22017781,0.37575427,0.25225365,0.26094204,0.15383397,0.12091564,0.34886295,0.04563036,0.071980976
0.22966653,0.2100844,0.17673387,0.17395546,0.1435349,0.15099601,0.2591882,0.2221191,0.28792587,0.3336059,0.33065417,0.24582234,0.32674214,0.36908233,0.25164676,0.2513549,0.3075888,0.4045515,0.34258822,0.2981935,0.26540488,0.44885173,0.33772412,0.34151417,0.30649853,0.3047198,0.26885748,0.36510506,0.41008723,0.37439358,0.20313393,0.28704765,0.27479172,0.32636032,0.33179164,0.29368415,0.21618247,0.2698547,0.17112845,0.26920158,0.14170545,0.17110327,0.1724404,0.21182768,0.20387886,0.19110458,0.43674356,0.48055565,0.76434994,0.96809095,0.74754393,0.8734445,0.47717288,0.5911829,0.561041,0.19916582,0.26314813,0.51425445,0.24151827,0.28725752
0.11431669,0.035371117,0.04875923,0.04477218,0.013774193,0.028896194,0.10588333,0.2225718,0.2302027,0.30438888,0.4274424,0.30054215,0.40781057,0.48082903,0.14726344,0.22503841,0.3360192,0.4996165,0.32607245,0.2664726,0.3338572,0.41985637,0.2459135,0.15586828,0.07501924,0.08163107,0.17786412,0.2726304,0.2349228,0.19475165,0.16483705,0.21277437,0.23222956,0.2762218,0.24527714,0.2226828,0.20045261,0.21208775,0.12240098,0.1164914,0.08754265,0.12666789,0.18817306,0.15834656,0.17438437,0.14180894,0.14559929,0.15935445,0.54356456,0.39215955,0.10599384,0.5942905,0.37224382,0.687431,0.92381394,0.39608788,0.033805452,0.22430237,0.1840454,0.1313641
0.21588346,0.26100528,0.113010906,0.110485226,0.09168922,0.09886127,0.1240465,0.16437805,0.14601706,0.25935525,0.19960815,0.27347806,0.20097522,0.30324155,0.22205175,0.29851818,0.26163813,0.19436651,0.24019784,0.36508036,0.35837653,0.34624374,0.27829638,0.30076423,0.18882547,0.28196895,0.10904592,0.19655605,0.24652104,0.24974127,0.1471641,0.21730511,0.13953592,0.14059736,0.18398589,0.26718944,0.22034061,0.2242143,0.1860015,0.24931706,0.14275694,0.44424012,0.63018763,0.32524598,0.66098505,0.28874084,0.30597946,0.27686605,0.4932089,0.49873853,0.16146995,0.58559394,0.38491806,0.39624086,0.4828453,0.2539543,0.2620561,0.3879953,0.17308994,0.2356779
0.28699997,0.19833723,0.15263428,0.14006676,0.18139692,0.11511319,0.1633137,0.23813103,0.23506011,0.2178999,0.26202413,0.18766028,0.3041783,0.30962536,0.2583093,0.24652365,0.16276327,0.16340098,0.18618207,0.32243493,0.19034655,0.30879173,0.14077498,0.14065361,0.16276334,0.16917628,0.08340635,0.16255543,0.23887683,0.13277246,0.13704221,0.22297132,0.14519128,0.1758319,0.16799742,0.1510245,0.15290011,0.15421206,0.09449968,0.15081969,0.11630823,0.15450288,0.16828795,0.15054502,0.13511544,0.11386629,0.10998575,0.14839067,0.11705568,0.1821904,0.42624375,0.65572286,0.45016462,0.2837753,0.34250006,0.0647151,0.06162283,0.16792351,0.08826637,0.15827829
0.18561189,0.22962776,0.10923329,0.09122732,0.06725543,0.0802496,0.06651348,0.11062847,0.08364704,0.1077568,0.16583666,0.122535236,0.17156342,0.1425065,0.13405229,0.15004708,0.18751536,0.21360905,0.15284294,0.1535386,0.11868994,0.2810171,0.20417975,0.25820893,0.12345791,0.25136986,0.14123961,0.16880254,0.1996339,0.17615929,0.14518222,0.17780578,0.16975202,0.113959886,0.14667559,0.12675585,0.12634498,0.12424448,0.1103756,0.23202668,0.13002028,0.16732323,0.12494219,0.20486973,0.1921294,0.1240776,0.26435015,0.37701896,0.46983728,0.7084832,0.34417018,0.9832179,0.4275925,0.24841292,0.27445772,0.07757154,0.05973893,0.17371453,0.10183103,0.15036134
0.09403656,0.059866514,0.041668378,0.030773427,0.05289162,0.0644014,0.060371995,0.09916936,0.13508095,0.18927258,0.21077573,0.14871831,0.19485258,0.20648812,0.20314321,0.15097012,0.1983934,0.19360615,0.100697495,0.15421398,0.10875423,0.19259664,0.13186704,0.14138795,0.07683213,0.13747579,0.11938944,0.16833179,0.24895503,0.18259132,0.15319048,0.17347834,0.14865158,0.1332726,0.18900713,0.15807159,0.1663585,0.14234407,0.15261996,0.12598586,0.10318343,0.15905844,0.117826894,0.21829468,0.22688371,0.14853531,0.107466035,0.13036887,0.1494561,0.26479846,0.24336514,0.23781793,0.1634246,0.10019512,0.08590906,0.031375468,0.025642747,0.064628415,0.051747594,0.097577244
0.17602599,0.16036728,0.038310125,0.046748444,0.031782784,0.03509472,0.04692357,0.10616105,0.11342793,0.11372589,0.19025932,0.16664785,0.20413817,0.19181977,0.18561828,0.18401667,0.19218482,0.202021,0.12871115,0.12045277,0.13022585,0.24330142,0.1053265,0.16366585,0.077200755,0.12768264,0.10159574,0.16058353,0.16627112,0.16002297,0.123701274,0.15816073,0.1474574,0.0844183,0.13342321,0.11368784,0.0917319,0.10633673,0.10201598,0.117863856,0.111631244,0.14076708,0.11744641,0.107843034,0.19686203,0.098138206,0.19189835,0.22453618,0.40240392,0.35485342,0.1553052,0.13834041,0.21570599,0.1785258,0.33541465,0.072459534,0.0698446,0.12243248,0.06875316,0.15819584
