0.13764043,0.082363546,0.024911664,0.021325467,0.029630883,0.06631503,0.03663207,0.13254006,0.05607451,0.067823656,0.05546999,0.06413961,0.121642664,0.091626205,0.043374203,0.050399248,0.122055754,0.11799914,0.026918385,0.025372753,0.060555212,0.081536874,0.02413362,0.03915351,0.058422748,0.22493526
0.2796287,0.14086987,0.054773115,0.066403285,0.06720147,0.016754396,0.02339695,0.04957219,0.016289553,0.03085317,0.043221913,0.03336643,0.04124209,0.05532321,0.03722126,0.019916574,0.041072525,0.07843941,0.033372235,0.10945333,0.0704975,0.064594455,0.041661855,0.048610494,0.04371935,0.1617504
0.111001484,0.03304733,0.035461392,0.050931033,0.029099232,0.022146735,0.052322723,0.041089635,0.008134022,0.0115807075,0.020758793,0.025193471,0.025348537,0.040043827,0.023799036,0.022916932,0.023561338,0.01818643,0.008446894,0.012903996,0.038128577,0.025676914,0.021851541,0.03707224,0.026085773,0.079102516
0.16187638,0.108896986,0.08615214,0.14403969,0.16127904,0.08443184,0.05082193,0.1753508,0.04572987,0.039398465,0.028844403,0.031071374,0.023006199,0.028380362,0.031894196,0.02626719,0.059887007,0.039825756,0.021791484,0.018837111,0.029989894,0.027252348,0.016438808,0.032498393,0.012895222,0.10493355
0.5553048,0.47702685,0.2652815,0.3469537,0.24341522,0.19967848,0.105570614,0.6800789,0.15097359,0.100681886,0.050762687,0.073429674,0.066518016,0.051338274,0.07311107,0.09399483,0.32292572,0.10199616,0.06756778,0.07215727,0.084113725,0.09715325,0.061358716,0.04981511,0.15175557,0.81273866
0.21222594,0.23458079,0.14659263,0.1018883,0.14362691,0.23615637,0.14767523,0.12306372,0.11343685,0.053850632,0.09460923,0.13386673,0.13436514,0.2837802,0.105594106,0.077939495,0.17956725,0.20173444,0.13319011,0.13013896,0.20057294,0.20923632,0.06463298,0.16268733,0.086461484,0.3313374
0.017041992,0.0088146785,0.006083325,0.0035344963,0.0059445347,0.0088324,0.0140579995,0.006790673,0.010697829,0.006757783,0.011597383,0.013670483,0.01089504,0.018827016,0.0117543535,0.0068716635,0.003014694,0.02513751,0.01686276,0.03376547,0.11469765,0.095023744,0.037731823,0.05272624,0.091171265,0.023745708
0.76735616,0.14768368,0.016106365,0.023643708,0.038786933,0.027159711,0.024829853,0.2107086,0.039328057,0.059902236,0.01836064,0.031245917,0.02776345,0.09956998,0.056662455,0.06503658,0.11642106,0.3361012,0.31954035,0.34232014,0.21683788,0.17380393,0.07751608,0.13839681,0.13493544,0.9177891
0.049171947,0.14720006,0.117610365,0.08516552,0.18788117,0.12052222,0.102589615,0.098762155,0.086943865,0.0587753,0.052752677,0.050567433,0.043160014,0.051001195,0.05424843,0.04056769,0.07781699,0.04133458,0.022184711,0.028934652,0.08628963,0.07140219,0.037400097,0.0456393,0.041962475,0.16579689
0.040018093,0.02813695,0.012435819,0.01912466,0.024924459,0.019015647,0.02081251,0.025683366,0.005995037,0.0042779353,0.004815804,0.009412743,0.0068190442,0.0076902597,0.008044817,0.0026987507,0.0025187128,0.009014203,0.009748357,0.01397016,0.06983,0.06104542,0.015241701,0.03671006,0.020215802,0.074797586
0.13003114,0.01195548,0.004558536,0.0030785296,0.004106588,0.0016247869,0.0023381964,0.008573893,0.0028005266,0.003990196,0.004797727,0.0026880233,0.003961066,0.0059535233,0.0031452724,0.0019871343,0.0025229773,0.028949888,0.011531232,0.023406489,0.04891967,0.038351923,0.0074417847,0.015142754,0.011370756,0.12737513
0.58868057,0.16879757,0.08649141,0.05529446,0.1012375,0.07262069,0.033808082,0.33536047,0.08776434,0.052509964,0.08514458,0.14592023,0.12952094,0.13123322,0.113785304,0.07652141,0.04673488,0.17376192,0.07903466,0.061173275,0.14834109,0.1474933,0.11957947,0.056744616,0.037897944,0.23435162
0.6779616,0.409654,0.059943564,0.09403382,0.22998613,0.031527895,0.033456124,0.41058397,0.014025017,0.01355723,0.008852234,0.014596043,0.0099180415,0.017440138,0.006043475,0.0044550984,0.019759443,0.089391075,0.014305629,0.023063064,0.017228054,0.019658944,0.0068584136,0.013730272,0.015453691,0.6268322
0.15296294,0.028832603,0.020565033,0.018287985,0.020566829,0.028834097,0.026756752,0.030174723,0.021719705,0.016173657,0.02768818,0.03768214,0.015628,0.021961614,0.015075202,0.018433169,0.031569015,0.06332768,0.035265245,0.035681397,0.08764244,0.08064779,0.020133974,0.030919153,0.047020406,0.3264168
0.17220648,0.014505656,0.01712651,0.021020507,0.022171568,0.021494951,0.048825912,0.024214922,0.018373743,0.027045231,0.05598264,0.0429414,0.07486653,0.09700964,0.014093798,0.043962084,0.04202821,0.084917486,0.044839725,0.06614921,0.16240917,0.06741525,0.042911917,0.041239876,0.07832436,0.20969066
0.09993797,0.0047839577,0.003796076,0.004667217,0.014591479,0.022438712,0.030783392,0.06052933,0.016465671,0.013844075,0.0152494805,0.046080984,0.015886635,0.037596826,0.022247834,0.028308641,0.104051925,0.13133629,0.05088248,0.08910288,0.20629238,0.1506085,0.04264356,0.053210977,0.11394309,0.6232229
0.12883377,0.07845469,0.018897941,0.017670866,0.03819971,0.024351314,0.0337043,0.06305726,0.010840707,0.005829817,0.02296676,0.035699252,0.015144171,0.021627543,0.006176922,0.005377652,0.016235385,0.04000941,0.006216772,0.009963638,0.018294169,0.017479945,0.009508794,0.016583262,0.01943406,0.22145344
