0.029988427,0.021542199,0.033139553,0.037234508,0.01429554,0.024307257,0.01733064,0.012527627,0.026179137,0.01585035,0.010946495,0.0067636766,0.0094411755,0.009290529,0.008746874,0.014646075,0.018594619,0.010453561,0.010909659,0.016639117,0.016872942,0.01109384,0.015993502,0.029324071,0.02612797,0.011815393
0.03542552,0.024734225,0.026772546,0.039456595,0.016014105,0.04085698,0.020417472,0.018326238,0.027355026,0.014821812,0.01654217,0.006391779,0.0076805903,0.011820691,0.009261914,0.011122768,0.018214865,0.016973961,0.016731575,0.039308805,0.019438243,0.013809596,0.010836055,0.017046448,0.014863391,0.03610295
0.28887233,0.12821783,0.124771245,0.12522973,0.12502757,0.0896108,0.01421639,0.15083463,0.05433075,0.030743109,0.049885288,0.025867328,0.025246842,0.063354656,0.03623503,0.036772475,0.05647496,0.032459565,0.15025796,0.27156326,0.19018866,0.066150576,0.039746553,0.07304193,0.14602359,0.38982636
0.19404772,0.029448252,0.071282014,0.04644011,0.04114184,0.038521584,0.02356955,0.05482387,0.06334033,0.073139794,0.0678361,0.042129233,0.06644002,0.043654718,0.034262452,0.057092827,0.060864806,0.025135769,0.05471106,0.06401127,0.07714984,0.07318074,0.06703694,0.07044138,0.122005604,0.075927176
0.6040754,0.09365596,0.05003725,0.067537285,0.042426493,0.055636756,0.04251508,0.07733994,0.0673694,0.14450106,0.0887307,0.023675712,0.020274984,0.04586744,0.06552111,0.07780419,0.03756457,0.12178848,0.098657295,0.23477569,0.10333213,0.052411076,0.07241236,0.046279926,0.04653095,0.088766515
0.4510966,0.062227245,0.07436152,0.05176645,0.04473139,0.21556562,0.071003936,0.11203036,0.1967688,0.103625745,0.08728922,0.069226906,0.052545488,0.06622608,0.041815445,0.15519053,0.057081547,0.091188565,0.0952588,0.4019418,0.39635354,0.22209413,0.18480383,0.1903628,0.15521948,0.1580917
0.1972672,0.071651086,0.07218455,0.055441044,0.07133088,0.105470136,0.04268019,0.070097335,0.06637709,0.056877967,0.04749298,0.024358436,0.03590089,0.04413517,0.02741105,0.022786882,0.051366106,0.070734635,0.05638495,0.11723992,0.1158625,0.12624244,0.099807344,0.08636761,0.09240485,0.10734994
0.69860005,0.66823894,0.19774124,0.14529753,0.31918854,0.3064083,0.1496479,0.63916814,0.28101203,0.11567351,0.05541583,0.048351116,0.048539706,0.05305921,0.054008856,0.118039876,0.18788509,0.13214704,0.05543202,0.16372882,0.20817958,0.098737516,0.080869235,0.11337999,0.073937066,0.52520174
0.130275,0.31507093,0.29757228,0.13536334,0.26949522,0.1705116,0.10596537,0.24890655,0.20741603,0.15801306,0.15786333,0.12382841,0.16441508,0.19344972,0.14002763,0.12599744,0.28882015,0.21102038,0.0979023,0.22687459,0.19371459,0.19125879,0.2224572,0.3223613,0.20415834,0.61876297
0.08812876,0.27442327,0.25114864,0.19073305,0.23210728,0.103366874,0.051160246,0.1387476,0.1468532,0.1863053,0.18317729,0.123978384,0.2046029,0.3004898,0.113075405,0.08214471,0.25508356,0.35193762,0.09006033,0.2621754,0.22454728,0.17937262,0.12318313,0.1746077,0.16679183,0.22050352
0.019164165,0.019897379,0.03036141,0.016395664,0.01650464,0.022477506,0.015555387,0.024126146,0.013117583,0.021050176,0.0111862905,0.006639728,0.009546733,0.015819866,0.015296265,0.017595228,0.020848634,0.05298139,0.019409271,0.037519477,0.023067879,0.014387675,0.0140986005,0.025019605,0.028967798,0.043869805
0.03798876,0.024351612,0.04388468,0.02951353,0.031784844,0.031063912,0.02243749,0.0172819,0.028429808,0.016482024,0.025033459,0.0106498925,0.015555846,0.0154528655,0.013121692,0.013261595,0.031757284,0.048171002,0.00811972,0.034346715,0.03521674,0.038941406,0.01619,0.04668123,0.030938556,0.03380893
0.05176274,0.08140757,0.056179754,0.05341873,0.09206159,0.095688336,0.014017834,0.064615354,0.02605869,0.023039667,0.035053488,0.017263323,0.017523829,0.034442358,0.04519108,0.027186215,0.032470092,0.08580175,0.03281654,0.21795937,0.13091964,0.068942614,0.028699163,0.047539048,0.04925941,0.16111287
0.10493132,0.12085187,0.16504017,0.19679299,0.12116378,0.31077656,0.14704823,0.17273794,0.31618226,0.103379786,0.1447785,0.061953675,0.13714987,0.11277321,0.07323336,0.11446743,0.31032947,0.113088325,0.04672111,0.12527367,0.15852563,0.14766599,0.19987774,0.16756694,0.20021158,0.4152462
0.06361122,0.020549517,0.056961447,0.115702346,0.05341118,0.095021,0.025769522,0.03636445,0.055735406,0.054810677,0.07090907,0.027621517,0.04743835,0.04243548,0.029727321,0.07851219,0.046071276,0.109562844,0.032648124,0.16497673,0.20263891,0.115727834,0.08515275,0.103761435,0.10435228,0.09942843
0.18343128,0.047705024,0.039096873,0.03375531,0.038574852,0.073208965,0.012324061,0.04001707,0.030581467,0.03357519,0.029302454,0.020334188,0.017741049,0.027173366,0.028396083,0.026030377,0.027785137,0.035297673,0.018375965,0.055583477,0.035707615,0.034062717,0.023451176,0.032889996,0.020976763,0.049506713
0.106180444,0.094309926,0.07427583,0.06688644,0.07249437,0.1106143,0.08480607,0.14722072,0.121660344,0.090206295,0.09722216,0.04013511,0.08079407,0.04681521,0.036153533,0.09013419,0.18100302,0.050690986,0.036960207,0.07750831,0.049215462,0.058164947,0.06401973,0.08607397,0.089197986,0.18968081
0.115726106,0.054422796,0.04282118,0.035696317,0.026024332,0.049706697,0.033343047,0.055875827,0.034392543,0.018528564,0.020621823,0.007912082,0.010472536,0.011805634,0.011878157,0.033090822,0.019702617,0.031278986,0.01973173,0.039556485,0.023587734,0.039986335,0.021050217,0.01712848,0.025039587,0.07452846
0.20755489,0.09244259,0.08012226,0.053011637,0.060098674,0.108460106,0.033012927,0.08237719,0.23422213,0.08339289,0.06700166,0.02954045,0.04745121,0.059562728,0.027815128,0.05449689,0.14223151,0.10131627,0.024449838,0.075276166,0.03745042,0.050946712,0.022994475,0.05144264,0.03562736,0.13188618
0.45238537,0.19219123,0.19008651,0.22548674,0.11445132,0.115187585,0.073207624,0.15862118,0.114045784,0.055699937,0.096196644,0.036701266,0.091415524,0.052752905,0.03448031,0.07639159,0.21229212,0.09365891,0.031878296,0.099447444,0.073571116,0.07303684,0.070319965,0.07119466,0.05227985,0.12305928
0.5005159,0.2864403,0.2207671,0.18262376,0.23030464,0.36866707,0.14788361,0.30784675,0.3966523,0.26426542,0.2322602,0.20016252,0.23779245,0.16514288,0.15812196,0.20097916,0.32996827,0.25006732,0.18161613,0.24030595,0.3408102,0.41961202,0.30205348,0.24352391,0.3160727,0.41224062
0.2455684,0.09422398,0.11009177,0.13427974,0.07840699,0.17330045,0.108157896,0.106830105,0.27282366,0.14803402,0.111195296,0.082715146,0.082904644,0.07829559,0.098088235,0.17991403,0.16193514,0.074107625,0.16965461,0.1668209,0.19037256,0.18801627,0.20833121,0.15736444,0.23022532,0.21618095
0.20808175,0.18782708,0.17040466,0.21056615,0.15212888,0.29041833,0.23314363,0.19973873,0.33515924,0.25033218,0.18137255,0.16813837,0.19022365,0.1504111,0.18563175,0.23898375,0.2759264,0.19554423,0.17735592,0.16021262,0.21934801,0.23919947,0.28393894,0.22815794,0.2631353,0.32038048
0.17196654,0.08257027,0.13354708,0.13530888,0.118782215,0.24711041,0.14326811,0.10391772,0.19483253,0.14718579,0.14710067,0.09199586,0.1309549,0.111421056,0.117202885,0.10726449,0.16664262,0.12296378,0.048333105,0.121798776,0.19637464,0.19326933,0.13043635,0.19206296,0.18512955,0.20328546
0.011982145,0.015092388,0.024490478,0.032637767,0.019801743,0.020148745,0.0328822,0.010133262,0.011781233,0.026529286,0.009942078,0.020803353,0.008051404,0.011076796,0.030129254,0.01995627,0.007497385,0.010379864,0.011706294,0.008854437,0.009390891,0.010013698,0.016714433,0.011762394,0.010285811,0.005228952
0.06873873,0.09016343,0.021169141,0.05074174,0.019881932,0.061374743,0.020384936,0.018364733,0.08765055,0.03947281,0.05550226,0.0377229,0.026436187,0.03109532,0.026111776,0.043890014,0.06563321,0.02858758,0.13835607,0.14289385,0.13578902,0.11617999,0.05363247,0.08987917,0.13119441,0.14552218
0.16302958,0.0898474,0.106099665,0.064638466,0.14465669,0.123301476,0.017833713,0.06220657,0.07890193,0.016727313,0.016057989,0.027964871,0.023416972,0.07258166,0.032413643,0.023196608,0.046068657,0.028668039,0.090105295,0.19893213,0.119253546,0.056682456,0.016441712,0.032273848,0.053681754,0.06312758
0.2694941,0.14991081,0.16467695,0.077758685,0.122840606,0.19250707,0.05704768,0.1520844,0.12926279,0.060494356,0.07204254,0.06638894,0.0573031,0.09422767,0.052898917,0.08851845,0.10588374,0.0575168,0.09748387,0.18960392,0.18097425,0.16564743,0.07408334,0.11172286,0.11823601,0.18565424
0.22891256,0.038313366,0.0053877784,0.011879566,0.0067142854,0.017066976,0.004305504,0.008451638,0.029381633,0.0041946764,0.010276692,0.0019912515,0.0027002268,0.011112999,0.006405344,0.013388791,0.0107992375,0.0461396,0.081697606,0.29611245,0.3148897,0.1074051,0.002644827,0.034749925,0.11447091,0.047767203
