0.070821576,0.01287426,0.013486426,0.03916897,0.01577792,0.022645013,0.0155911995,0.023748118,0.006791105,0.0046237423,0.004069141,0.011413987,0.0024785327,0.0034192358,0.018443126,0.02357762,0.016482556,0.0044271755,0.008164735,0.026766535,0.005458275,0.0022725703,0.013630386,0.010532887,0.043720122,0.12268586
0.048732508,0.020267097,0.0111895455,0.028361784,0.026226953,0.009927087,0.032973357,0.011225591,0.005341799,0.0025998498,0.0016906903,0.0030019514,0.0062524234,0.0025730883,0.0038024532,0.015129958,0.010472488,0.011856556,0.011929278,0.00453571,0.046335384,0.0023214454,0.0075512533,0.09151958,0.03461742,0.073177226
0.081435785,0.025460942,0.01845541,0.023324233,0.029525092,0.012598638,0.00874123,0.010731231,0.006888112,0.00254469,0.0094611,0.0046380325,0.0046068653,0.002822622,0.0034904715,0.049159538,0.010296516,0.014061322,0.015043574,0.016171334,0.012672078,0.018367171,0.07926206,0.030268062,0.105290234,0.12955622
0.01067907,0.014867818,0.0070180814,0.013187616,0.0031047428,0.007630763,0.0051222993,0.006750092,0.0077169198,0.0012043911,0.002452702,0.0007769618,0.004848867,0.0038117133,0.0018076466,0.0047455165,0.0031289943,0.0028680312,0.0015330726,0.0007670691,0.00091101864,0.0017565225,0.0037370005,0.0017957453,0.003154564,0.010956517
0.057768136,0.0659549,0.035897247,0.0921318,0.041879855,0.026612451,0.047422897,0.039099894,0.02908956,0.097859055,0.017213356,0.03851073,0.021837547,0.0239222,0.03667386,0.07120658,0.014144001,0.021559194,0.02328611,0.018551338,0.013914446,0.007350602,0.030699711,0.0626055,0.033298023,0.08102622
0.046015054,0.100891575,0.025448581,0.12530877,0.075259335,0.03615319,0.033937305,0.029874668,0.06327413,0.036886986,0.013015275,0.01534613,0.011216041,0.016792275,0.015724326,0.01660594,0.025576454,0.048277862,0.026623089,0.028943913,0.040314913,0.011052986,0.042734236,0.040326945,0.039057247,0.16631906
0.15108614,0.27633658,0.10073498,0.09448933,0.07130473,0.06741019,0.081266,0.063052416,0.027618352,0.010079762,0.01494198,0.009416101,0.017068509,0.017381504,0.009339313,0.02162728,0.044949017,0.079358,0.025877165,0.02569228,0.045504797,0.022347463,0.028708264,0.04943829,0.07552049,0.25335354
0.3078825,0.12865753,0.17687653,0.12756225,0.04875372,0.040668458,0.07640564,0.11143379,0.09082749,0.05440078,0.039058514,0.050918203,0.010684186,0.016256697,0.060694423,0.054081485,0.02942866,0.038912736,0.023800325,0.048224326,0.017652255,0.016130285,0.013628866,0.022342572,0.022931783,0.056493465
0.047838096,0.0089963125,0.026913702,0.014737843,0.22315824,0.03915052,0.008325725,0.027385136,0.07053605,0.03309199,0.018534698,0.030139554,0.018783692,0.005948319,0.021602372,0.027244939,0.03783696,0.02695294,0.005287936,0.0073257377,0.0070466218,0.0035943193,0.0069077355,0.008640078,0.0137960585,0.09750147
0.123982325,0.14174697,0.11412399,0.169945,0.33973095,0.31584883,0.18476024,0.11454428,0.17004482,0.041027114,0.3073438,0.08541737,0.20733933,0.12876885,0.070794374,0.14815961,0.26024798,0.090685405,0.066087805,0.14747572,0.082831495,0.033653915,0.116875835,0.054452743,0.10922677,0.3641663
0.017982982,0.008677329,0.018238435,0.037348792,0.023995185,0.012992185,0.04043397,0.01661053,0.083269455,0.014263735,0.014150373,0.027043633,0.028777387,0.011090486,0.014348178,0.017574618,0.0070527974,0.036340985,0.010111111,0.011294558,0.0047799493,0.0026545208,0.008301745,0.0096680345,0.018496783,0.06336771
0.048143614,0.054786656,0.04280135,0.02097132,0.044027656,0.15093935,0.014285489,0.038839944,0.023007235,0.008358668,0.006751049,0.00890199,0.017202003,0.0061001647,0.006553515,0.009303254,0.02192564,0.015713284,0.0058100894,0.00451301,0.019240484,0.0768427,0.004680469,0.007545771,0.011869682,0.09363843
0.055121783,0.1563442,0.039563503,0.053558145,0.078594506,0.046346985,0.054141637,0.02362492,0.03626155,0.060095575,0.04381277,0.031669732,0.0324572,0.019184051,0.061139353,0.028642857,0.03616369,0.049002487,0.013067247,0.021087637,0.029792178,0.02744604,0.030786553,0.029632494,0.032750398,0.039750274
0.095351204,0.026046323,0.030015135,0.1327686,0.04331182,0.015624168,0.0659593,0.06995466,0.04027853,0.021203902,0.054333746,0.031225394,0.032718852,0.09834932,0.015676925,0.049595263,0.051029745,0.03733174,0.022997757,0.04608778,0.0051295515,0.003755633,0.016506722,0.022022111,0.021204965,0.04967734
0.154683,0.09188759,0.046661075,0.18666773,0.0850387,0.051668894,0.03761499,0.021939773,0.023039728,0.05135917,0.0432738,0.025404707,0.06461903,0.07238926,0.038057137,0.021368066,0.022120047,0.081122786,0.01937531,0.027127896,0.094523996,0.029513557,0.0469387,0.03829524,0.06422174,0.10307055
0.09858544,0.09544444,0.051522586,0.080166824,0.04731708,0.032718826,0.05711183,0.011602705,0.016040284,0.009813603,0.013658773,0.007766226,0.009918659,0.009214208,0.015206374,0.030051958,0.015540994,0.005537133,0.025840936,0.021037424,0.0079374155,0.009910476,0.024596773,0.01676022,0.062147055,0.044005156
0.04472686,0.04475644,0.05965449,0.06540898,0.025618797,0.014486327,0.049485825,0.016701184,0.013611491,0.010277939,0.013281477,0.024476172,0.01742563,0.015536736,0.014083159,0.023441255,0.04086185,0.02151763,0.02778887,0.02961713,0.013733743,0.009972584,0.017291827,0.01908644,0.056464177,0.06532709
0.06767023,0.05010628,0.102053,0.053971082,0.04409883,0.068948016,0.07970069,0.017440308,0.02237614,0.019343134,0.013331999,0.0219641,0.014041967,0.015014294,0.014831486,0.026813228,0.023985388,0.099162556,0.01143991,0.021490978,0.018084433,0.018226724,0.019091086,0.027835421,0.018371634,0.10925
0.17920762,0.098695345,0.032984663,0.057306632,0.05783315,0.054698624,0.040702987,0.044699743,0.02108385,0.021505227,0.013683664,0.03167054,0.026353246,0.012410759,0.020668596,0.024566118,0.043601446,0.07292553,0.09526393,0.06920689,0.041991293,0.0434966,0.10129799,0.053701468,0.23552006,0.11003006
0.14505257,0.14033355,0.16247621,0.12360241,0.08000693,0.12248743,0.124233335,0.07818827,0.12226018,0.1032432,0.12231991,0.05906062,0.052239653,0.08520298,0.106450945,0.060089402,0.07266933,0.11809866,0.04354048,0.09451573,0.07978541,0.07181719,0.034145456,0.06321277,0.06503907,0.09583319
0.06495424,0.05144583,0.028364107,0.11372559,0.03702036,0.05505712,0.04914711,0.06028244,0.03587106,0.011130731,0.021638114,0.005214676,0.006853214,0.013859509,0.017574735,0.028747017,0.04497256,0.013976541,0.026297795,0.012415112,0.008382602,0.009177272,0.037095312,0.014707075,0.037025113,0.083411835
0.041990466,0.033518665,0.032334626,0.084405296,0.04151035,0.043779533,0.029760253,0.036469396,0.02109087,0.033121977,0.012739508,0.016714681,0.011952704,0.0124332,0.10095513,0.028076954,0.0076006055,0.016533948,0.014412253,0.056752436,0.022310406,0.008049694,0.04196638,0.018346976,0.039100975,0.044366974
0.37194413,0.28575465,0.110030636,0.20213428,0.24006225,0.11805867,0.25547907,0.30702376,0.110892504,0.07054638,0.078807145,0.04809436,0.099554375,0.0729184,0.06266412,0.19522414,0.23760769,0.29627496,0.09457682,0.1577291,0.13664201,0.12278089,0.12369637,0.12408171,0.20149492,0.35272413
0.1605767,0.06894832,0.028204862,0.06832767,0.034423266,0.03152329,0.054831553,0.04361393,0.06412784,0.0142866485,0.038443852,0.010791851,0.017665777,0.029893538,0.0130657945,0.010891824,0.061482474,0.01394927,0.009484118,0.01705275,0.012637036,0.010030837,0.0145586,0.016969888,0.025279569,0.3663869
0.017749982,0.049576063,0.017434385,0.034578595,0.027370745,0.015861254,0.044820435,0.0023291432,0.0047155013,0.008345603,0.0051747058,0.004237625,0.0038448712,0.0028238515,0.0049418868,0.0075836936,0.004188404,0.04254013,0.006691238,0.011133148,0.017267661,0.0111048315,0.013845887,0.017875332,0.041580554,0.048406057
0.066697456,0.11620223,0.042815764,0.12472463,0.043679964,0.037133962,0.043143213,0.02853774,0.028527163,0.005940749,0.012766956,0.013602526,0.01758232,0.01511196,0.0049943714,0.080312416,0.02646228,0.014595824,0.036753442,0.015056638,0.006874802,0.0045155566,0.18005882,0.030096376,0.13622697,0.06355158
0.022646481,0.013904362,0.020781595,0.05086877,0.0128212,0.00847188,0.12124619,0.019249227,0.05123788,0.005920465,0.023222705,0.02848894,0.03150421,0.015423173,0.0040586833,0.047502454,0.041406486,0.008665229,0.02906237,0.010610296,0.0038945882,0.003443053,0.053554006,0.023740267,0.061328948,0.008932535
0.05538434,0.093478814,0.083514825,0.025514057,0.022282964,0.03276941,0.014251738,0.0076279636,0.0021882947,0.003680961,0.0017369468,0.0013558292,0.0013051131,0.0019139017,0.002986862,0.021832732,0.006724125,0.35681853,0.025668768,0.008912202,0.007731022,0.010440158,0.049699605,0.012427436,0.18153737,0.25057787
0.13166188,0.12615114,0.11209767,0.22605067,0.11863712,0.065925665,0.10202921,0.09806944,0.02646113,0.020243533,0.031554963,0.056010116,0.013568218,0.01661366,0.037122596,0.113077275,0.0386728,0.018919585,0.020203,0.06089458,0.012906156,0.010386679,0.023205465,0.030969094,0.057912115,0.24513733
0.013413858,0.057831578,0.031376105,0.055074714,0.024256116,0.27322277,0.044821773,0.025445368,0.062001918,0.03341173,0.019360865,0.020469418,0.01827464,0.06959346,0.07458888,0.057573963,0.014296877,0.01869493,0.0174851,0.020490065,0.021561911,0.01511387,0.022543488,0.017875683,0.065238714,0.044290636
0.07123463,0.033859383,0.0579478,0.080738716,0.04955891,0.03496692,0.053283438,0.020359447,0.016763281,0.045537647,0.035693824,0.07109626,0.041553993,0.0051196855,0.022763051,0.034926355,0.07146208,0.02148951,0.03325038,0.032482706,0.018057125,0.009532596,0.058067422,0.048529956,0.04637998,0.031737354
0.03224689,0.029672192,0.0088412445,0.036575694,0.009234417,0.0069493386,0.012215514,0.016822007,0.090012684,0.0124842925,0.008063492,0.00916346,0.0048147733,0.009200449,0.0050147935,0.019426547,0.0074257473,0.0071291933,0.008294104,0.0074391225,0.0031887048,0.0029667015,0.0057220026,0.006442277,0.013003166,0.013571314
