0.059846655,0.0036962891,0.0019723764,0.013008039,0.003656322,0.0040653185,0.00057264324,0.004139221,0.007929508,0.009829518,0.0063480656,0.011036446,0.0029278754,0.0029178634,0.0060639754,0.0070364326,0.0037424755,0.009858862,0.008272223,0.009038472,0.0037393565,0.0018917761,0.0061533395,0.0016866048,0.004596131,0.0023614455
0.042171646,0.094591744,0.03208917,0.016210947,0.010349816,0.03800425,0.009304248,0.012602378,0.0065173856,0.010481282,0.0016005775,0.0035934015,0.00077248685,0.0021971005,0.00807974,0.007272494,0.0077066706,0.0070399414,0.0023809907,0.0017488549,0.008512758,0.0067584007,0.0061972244,0.005944056,0.008300534,0.004628409
0.027373817,0.009701292,0.002781245,0.004592386,0.002593108,0.009121165,0.00280274,0.0048473002,0.018997481,0.0075925128,0.0023653647,0.002641508,0.0035175371,0.0044033946,0.0056370036,0.0031862701,0.0014383335,0.0094783865,0.0038264047,0.0038550058,0.0022514882,0.003630195,0.0044492367,0.0011475825,0.001421424,0.0041264663
0.02659968,0.012070424,0.014106133,0.024788119,0.023236105,0.03083089,0.0094887875,0.0067698234,0.059004903,0.004118534,0.008606694,0.009884333,0.012290601,0.010851579,0.005013054,0.02432774,0.019827649,0.011286888,0.0031053964,0.0054781027,0.012507339,0.007110485,0.010126264,0.0051978645,0.008813175,0.012541149
0.102367096,0.004881063,0.0020598862,0.013822647,0.0013218223,0.0025298037,0.001261975,0.004461163,0.013552579,0.0071604415,0.004896526,0.007245255,0.0018527219,0.0021719118,0.0031315328,0.012850913,0.0036843964,0.013077215,0.0024217612,0.00338162,0.0037558884,0.004345473,0.0057007186,0.0026956333,0.0040625385,0.15813856
0.045230065,0.026398348,0.023512144,0.080931656,0.020682909,0.034244362,0.01835734,0.023446381,0.010511419,0.013831319,0.010442627,0.0043200413,0.009069871,0.00284713,0.0029877466,0.011181052,0.016756812,0.011431362,0.003006038,0.024098193,0.019918643,0.012157302,0.01161011,0.008950593,0.01597417,0.062389847
0.029653149,0.001022523,0.0054566967,0.03961733,0.0043587694,0.009033688,0.0060735913,0.0037126488,0.0025318346,0.015535561,0.0028399434,0.063002676,0.002819527,0.0011055345,0.0038388178,0.05582461,0.0009244536,0.0030666133,0.006234244,0.006700605,0.0027857153,0.0012836306,0.022877293,0.00768001,0.019276323,0.0066094934
0.018156542,0.013879104,0.00876714,0.007345007,0.0043552956,0.011759873,0.011215992,0.035308644,0.015782105,0.0024668935,0.06565937,0.0014965357,0.008474202,0.06533091,0.0043979357,0.008975532,0.12064687,0.009404353,0.0032860383,0.0014119232,0.0017414065,0.004677297,0.004628957,0.0017270484,0.0024381222,0.099213794
0.025208887,0.09169116,0.13627127,0.055091877,0.08608085,0.18970889,0.022198107,0.0059587965,0.016986677,0.02356088,0.0073438985,0.005257372,0.017525956,0.040475696,0.03083198,0.033318054,0.016690338,0.040363044,0.014540025,0.055074822,0.029716706,0.016951995,0.004160002,0.0051153246,0.018337242,0.15014444
0.24693373,0.19610979,0.05187629,0.1812602,0.026346492,0.01735394,0.023107884,0.22668733,0.03432133,0.018754441,0.0043365406,0.009103349,0.007616567,0.03293499,0.111724205,0.08667306,0.03697306,0.09650571,0.039430838,0.048950545,0.11765494,0.036904585,0.019961154,0.010709097,0.07187659,0.16273825
0.2853555,0.22035876,0.041813828,0.060592487,0.035610616,0.054553155,0.03283408,0.04164552,0.03399769,0.017068276,0.01740776,0.0064847535,0.019369269,0.03164108,0.013225955,0.024870828,0.043541387,0.028935498,0.019864297,0.022293027,0.02802595,0.023634953,0.015165784,0.017750366,0.025592113,0.15975538
0.09620896,0.25341144,0.17088908,0.08965372,0.07292887,0.14482346,0.13593437,0.07776476,0.04029552,0.040006403,0.019985888,0.015065506,0.016842125,0.013089568,0.023102358,0.05762057,0.034632135,0.08754307,0.020871725,0.021205002,0.023684002,0.038206656,0.012365162,0.025468107,0.033354964,0.13326868
0.06484009,0.05305876,0.027106186,0.036562342,0.024358785,0.21829647,0.0062594935,0.026548564,0.0067395847,0.010545591,0.019870317,0.003606485,0.0052462528,0.0073085693,0.008586808,0.008169095,0.00379928,0.0074299052,0.0035662726,0.0030961777,0.0071408073,0.0394496,0.0073726755,0.0042968863,0.004500005,0.020847348
0.010637007,0.017983474,0.029152028,0.03799092,0.009885256,0.012774178,0.023652088,0.019045556,0.02870771,0.029408583,0.1332042,0.33954975,0.2623772,0.07630827,0.028808095,0.041050542,0.11053501,0.11344827,0.047371414,0.041660007,0.037442353,0.04151957,0.025568195,0.028342618,0.040618602,0.01122799
0.08700524,0.06831271,0.038814865,0.028437374,0.03393944,0.02731785,0.01201011,0.01482492,0.0053937435,0.015596552,0.0037977695,0.0019224072,0.00141455,0.0028739243,0.006307009,0.008837999,0.003681013,0.011109502,0.0022739912,0.006798036,0.016977113,0.010319612,0.0036732068,0.0033459729,0.00982557,0.06191081
0.086919695,0.23490824,0.08740516,0.06749748,0.036105864,0.023513252,0.015737252,0.042245664,0.007735312,0.005003268,0.0037985467,0.008343341,0.0062549366,0.012753212,0.025513032,0.016203819,0.015560569,0.027963897,0.011629815,0.031134382,0.03324245,0.022676472,0.008887061,0.02046549,0.019294629,0.031616073
0.27537188,0.05216123,0.08255234,0.1498258,0.073723495,0.059168182,0.06680399,0.051839106,0.027545761,0.027955407,0.02809629,0.023689449,0.025811546,0.01921907,0.016019637,0.06605046,0.05809633,0.06501617,0.048108216,0.04808574,0.05379792,0.033089664,0.022543699,0.031272754,0.08141061,0.2918584
0.08937963,0.054203663,0.039843116,0.08373574,0.06686129,0.05385293,0.037611052,0.050483376,0.021885188,0.014430151,0.017027497,0.011201998,0.00850083,0.010842778,0.008975664,0.024217334,0.014075863,0.013808332,0.026135623,0.03281232,0.0096418755,0.0074058236,0.013740016,0.016924074,0.01957077,0.090247676
0.08132155,0.06019028,0.036411144,0.060974576,0.06075067,0.0324646,0.012136554,0.035284992,0.055666935,0.045742553,0.05158428,0.020976022,0.027619952,0.03153599,0.023035053,0.03559591,0.03695514,0.043254785,0.012506174,0.018929,0.03676533,0.005194572,0.008596115,0.008387653,0.021064822,0.13848387
0.04785994,0.045696963,0.047981203,0.16556896,0.046217844,0.040426627,0.06135249,0.033212107,0.017777786,0.018015573,0.016969124,0.018124484,0.01123962,0.011591281,0.012014134,0.061291873,0.028737249,0.014203235,0.022835301,0.081491634,0.014982782,0.0070275604,0.03786353,0.029434234,0.06922388,0.029881341
0.02461087,0.034926835,0.08238955,0.08455757,0.05594558,0.07862612,0.0360089,0.041222643,0.09975243,0.1147034,0.08919122,0.049658112,0.059536144,0.08473903,0.09310858,0.03392945,0.0494868,0.062211037,0.034573548,0.050720528,0.09316258,0.05213792,0.03325309,0.04504075,0.04165303,0.026739955
0.15792002,0.2320362,0.19190411,0.15311103,0.26901183,0.34189665,0.11444824,0.09483305,0.0844334,0.06396924,0.04723277,0.05202303,0.027941473,0.02203643,0.03592046,0.088494204,0.06622923,0.04369997,0.015580521,0.032110937,0.022333592,0.010549903,0.05958588,0.053281747,0.06507865,0.06571761
0.063742444,0.011371873,0.0074969456,0.029533373,0.0069951927,0.014762006,0.006527022,0.0054206126,0.00272892,0.0025512956,0.0035370959,0.0046831532,0.003826222,0.0027537905,0.0022782125,0.021514589,0.006176856,0.0040451474,0.0067961463,0.02022455,0.0034142868,0.0029487857,0.012284361,0.0037581576,0.11860563,0.08996124
0.05558831,0.09353762,0.05586732,0.039885744,0.02368713,0.042605665,0.017418109,0.013397194,0.02137107,0.019866241,0.0046772226,0.004551019,0.0036891587,0.0072550224,0.016218077,0.016680257,0.011789499,0.03084433,0.007837523,0.02469547,0.02665804,0.018540088,0.01249075,0.0075029572,0.007977039,0.021592466
0.039700422,0.011656133,0.007455573,0.06896734,0.012038094,0.011136009,0.01511611,0.029334277,0.051117048,0.026349775,0.01736958,0.027896902,0.030832432,0.02965409,0.03803548,0.025840975,0.042318072,0.013053853,0.012745429,0.023923794,0.0773888,0.03342718,0.071720056,0.021515902,0.025073696,0.037725925
0.056857076,0.017073983,0.012403455,0.048536118,0.01594954,0.025720222,0.037517607,0.013607796,0.014218581,0.01097389,0.01807922,0.018506316,0.012149002,0.008525426,0.010148662,0.028669124,0.010321206,0.0036597126,0.0052192225,0.020251837,0.004578417,0.0044269874,0.010108537,0.0065157083,0.018111845,0.009181344
