0.09321326,0.32299167,0.32072502,0.20929407,0.18077332,0.16619432,0.08935043,0.18770708,0.21625195,0.26772544,0.22350402,0.07954977,0.07731049,0.21137382,0.14113258,0.11148404,0.09914463,0.38149056,0.106896825,0.32472676,0.14006545,0.20281525,0.21527514,0.19192076,0.06581003,0.06335558
0.072240725,0.040588036,0.041898914,0.02847111,0.031242209,0.068321876,0.028620416,0.057096556,0.038868263,0.04395767,0.040022854,0.047163572,0.029103506,0.045231823,0.055761915,0.032272752,0.027122403,0.040662244,0.023738215,0.03500151,0.026090251,0.024337303,0.039039966,0.048205018,0.032778647,0.013885306
0.021922367,0.022819884,0.039130274,0.034038167,0.028339947,0.076428674,0.03303735,0.04593062,0.042559147,0.037629537,0.035195142,0.040162627,0.027008854,0.08054444,0.046720408,0.020626044,0.019321041,0.033548597,0.024085762,0.033010814,0.022714918,0.036105752,0.034184895,0.050215855,0.03801973,0.023397777
0.04750271,0.16296925,0.0970469,0.086571366,0.1146027,0.20239931,0.04132464,0.15989932,0.14932233,0.07175238,0.112591885,0.07078861,0.10671749,0.18539087,0.08643481,0.053196818,0.118346,0.10668508,0.076553956,0.14878955,0.1305541,0.20954297,0.07779141,0.13399719,0.07215887,0.063214384
0.026789453,0.031615708,0.07649934,0.06669349,0.04308578,0.07757184,0.034014814,0.051934343,0.08989369,0.057911556,0.04428556,0.0497033,0.030442463,0.01922391,0.04678274,0.027472239,0.027067952,0.024653727,0.015031518,0.029199017,0.019807924,0.03258263,0.02769526,0.08940336,0.046238787,0.048333004
0.012886025,0.048495416,0.11187605,0.10666263,0.028754756,0.053008888,0.034399502,0.034984227,0.063713,0.21545777,0.029938703,0.19666716,0.043655414,0.024832575,0.1492895,0.11909542,0.02137571,0.053883534,0.0548638,0.051613968,0.025735838,0.036027484,0.058790606,0.061560817,0.062939264,0.021622928
0.017861927,0.06513016,0.10404546,0.05499934,0.044010732,0.22006786,0.02239126,0.053964954,0.08112101,0.17006664,0.031799313,0.15108752,0.038583327,0.02269246,0.089732245,0.030730193,0.016241994,0.07326895,0.023192052,0.081429735,0.056030132,0.085053526,0.030769149,0.047931653,0.029851222,0.027760891
0.016364627,0.029913569,0.018248528,0.017870415,0.019557193,0.040039405,0.028429095,0.026070451,0.040888004,0.03507971,0.031542093,0.042380895,0.02960374,0.028186398,0.034809574,0.022593226,0.013888212,0.011729465,0.008445884,0.012536011,0.008941029,0.015826669,0.012779033,0.023951693,0.016693868,0.01584919
0.01649271,0.040113684,0.032113377,0.06711378,0.02727293,0.12961483,0.07168606,0.030864649,0.06090122,0.08174251,0.07073546,0.0903921,0.11892921,0.05580572,0.06384265,0.0793358,0.03473404,0.0290939,0.043561246,0.016612481,0.020488493,0.038209874,0.045843735,0.07637311,0.032716513,0.030958803
0.022610934,0.015966494,0.01721909,0.02097111,0.013407881,0.035454966,0.014136502,0.02469633,0.024115134,0.024823153,0.020945981,0.02147702,0.018347368,0.022625577,0.021996235,0.02450212,0.016500127,0.019394578,0.014772697,0.024553709,0.017681228,0.020188533,0.023725705,0.03586573,0.016916975,0.02081458
0.06234817,0.04534078,0.07702876,0.109028324,0.022485422,0.08952889,0.0884398,0.01865952,0.020765794,0.08596802,0.05314902,0.11381892,0.06652277,0.071870655,0.10041731,0.08272605,0.018856963,0.040839564,0.04417839,0.03205972,0.025167076,0.06618844,0.1916396,0.07770134,0.0908958,0.020562682
0.007334895,0.016500883,0.023227984,0.018052347,0.006464461,0.034472022,0.025255922,0.009390625,0.022271864,0.034532003,0.023950456,0.026997982,0.014383175,0.014115468,0.02482452,0.020749744,0.00559555,0.017687326,0.011820088,0.0098723015,0.021267472,0.060545765,0.04311659,0.02804043,0.015938753,0.0127471285
0.016673299,0.019410195,0.0168386,0.0132045485,0.015481309,0.035708524,0.014449562,0.012426935,0.02223563,0.014501829,0.01395616,0.014440498,0.015163771,0.027992904,0.013206004,0.007929547,0.008565558,0.013326754,0.0076790205,0.011975936,0.009294511,0.010999668,0.01543807,0.016733034,0.0092940135,0.008836411
0.00681232,0.013244363,0.008371316,0.007506959,0.006499167,0.019158443,0.013478855,0.012437871,0.013487199,0.009350087,0.01225057,0.008041263,0.0069092275,0.0053382576,0.0054018195,0.00822591,0.015780859,0.009496961,0.0061443164,0.008612423,0.0046137986,0.007436198,0.010987281,0.013270583,0.009611399,0.009378503
0.0147576025,0.02375117,0.015397504,0.00872013,0.014176259,0.038342908,0.014595825,0.0108236205,0.018723262,0.011332757,0.014371693,0.008891891,0.007879291,0.014987717,0.013612226,0.007685655,0.00788866,0.014773873,0.005767466,0.009498085,0.005603584,0.019133743,0.0127507625,0.012671958,0.0082733845,0.0067010517
0.004008266,0.0155346105,0.016336426,0.011451292,0.008652319,0.014410274,0.010201404,0.006439884,0.020863904,0.016799014,0.006966909,0.017720552,0.0062853866,0.008107981,0.014462832,0.011678282,0.0043006693,0.013258091,0.007345007,0.007089107,0.006284447,0.010641718,0.011816925,0.017795388,0.018182429,0.004050364
0.16701974,0.13951221,0.07563679,0.050169267,0.06202705,0.10274973,0.07451894,0.15547988,0.08527066,0.088246025,0.12601304,0.09810156,0.10934763,0.27062213,0.08741725,0.08327736,0.13504195,0.09807263,0.052290738,0.09709234,0.081495285,0.060147926,0.14682335,0.13262728,0.15603553,0.14899388
0.05869262,0.045861457,0.039119326,0.021351583,0.009115698,0.02435551,0.020112919,0.03010805,0.031637248,0.021560155,0.024225242,0.014933406,0.016524367,0.070805535,0.014590484,0.015267166,0.020448936,0.026779287,0.009773242,0.020895867,0.013235576,0.010744021,0.03877461,0.069625184,0.047326043,0.05938551
0.21449786,0.21743673,0.23797688,0.26188555,0.15168975,0.2903415,0.27073282,0.18272693,0.15341277,0.35557544,0.21612248,0.34130475,0.22639695,0.13035005,0.32926583,0.22018826,0.04637347,0.225396,0.15259746,0.16069104,0.11780098,0.25955942,0.30255744,0.28869644,0.1405335,0.052709423
