0.21586598,0.21944769,0.105494455,0.08902173,0.12718922,0.14520076,0.05403324,0.087189175,0.06643431,0.04306946,0.03721079,0.020513395,0.037823845,0.08155703,0.029432036,0.09268587,0.050390646,0.07580536,0.05340702,0.034401946,0.056077052,0.10570956,0.040189248,0.10896904,0.06832519,0.17336057
0.05388853,0.079638824,0.032816283,0.027277928,0.044721387,0.05815454,0.019684605,0.0077684927,0.012394975,0.005486292,0.0039741243,0.003612647,0.0032559116,0.0056658895,0.008594668,0.010623177,0.003783443,0.016295588,0.008526583,0.009828903,0.014666385,0.035573237,0.011161712,0.015345556,0.0072304877,0.025164366
0.05766259,0.08825538,0.054977313,0.020617513,0.00895573,0.009360842,0.010164534,0.047272976,0.015059463,0.028671352,0.00962384,0.0044591255,0.009297417,0.0141496705,0.015779218,0.019458696,0.06713525,0.01920879,0.002561057,0.007878398,0.019910334,0.017670311,0.008134557,0.043187853,0.012018228,0.078369275
0.08174595,0.11921525,0.026046982,0.029164938,0.031643063,0.036689978,0.02867266,0.06929924,0.039893508,0.0036336079,0.014204752,0.0025236334,0.01724859,0.02746006,0.006463912,0.040145945,0.039421383,0.028875938,0.016210906,0.013498347,0.006895328,0.023090452,0.025516286,0.015357211,0.031658784,0.21239345
0.25204685,0.40061998,0.08434548,0.094419375,0.03440537,0.10796636,0.05791078,0.04369128,0.023994349,0.046772268,0.012614314,0.014482007,0.01637719,0.023687607,0.015439256,0.019457895,0.008792063,0.038897414,0.02847483,0.03902795,0.030885888,0.034988314,0.018693995,0.039228797,0.032062147,0.077685
0.08010342,0.0074926703,0.015577929,0.0403343,0.015264452,0.027161961,0.023475632,0.043729983,0.05883537,0.071533024,0.04175294,0.16438754,0.03482866,0.030295584,0.04591691,0.077691175,0.052153725,0.027885111,0.022499075,0.01385769,0.024784923,0.045822445,0.02530382,0.01797858,0.07854353,0.16852394
0.06083389,0.03375376,0.061810642,0.10359166,0.032133143,0.055018123,0.1184104,0.23682141,0.08932212,0.065668784,0.11717371,0.14126746,0.08555712,0.057585236,0.07727112,0.45330808,0.20835897,0.09872851,0.08004564,0.1280384,0.023616439,0.023097552,0.15711237,0.0687973,0.21765357,0.10071179
0.09668827,0.0450628,0.03220363,0.0991791,0.027611323,0.025551798,0.070184916,0.07576589,0.01704503,0.01584585,0.03284934,0.035000112,0.023031572,0.014842699,0.017758645,0.07722203,0.0327664,0.007422592,0.027194502,0.024958273,0.006877679,0.0140145775,0.11635452,0.023831155,0.10589471,0.2723935
0.04471501,0.029716428,0.024497382,0.090188734,0.018788539,0.016836252,0.09302891,0.04518991,0.032052636,0.04937011,0.032969482,0.06822459,0.06219969,0.023499347,0.033824,0.1394842,0.043454293,0.028556842,0.042991135,0.09442396,0.01998495,0.012422126,0.12960657,0.014880076,0.12329403,0.11222505
0.08167958,0.033919822,0.05770337,0.044580147,0.03312004,0.053422365,0.02386914,0.094836794,0.04868594,0.07208757,0.042671748,0.027582213,0.03162844,0.047745112,0.043896794,0.0702903,0.11005229,0.13533697,0.046019442,0.05802156,0.104817554,0.072247975,0.048937764,0.10700985,0.054948825,0.09533074
0.061062418,0.107676886,0.07629635,0.04790554,0.0572728,0.07897933,0.017552616,0.009672298,0.009846437,0.0063942526,0.0069561694,0.0038917623,0.0071847634,0.013378104,0.009207839,0.0061993953,0.0042602983,0.021471405,0.0042973612,0.0071712225,0.018398527,0.0132843815,0.012343368,0.016980786,0.015140885,0.057445314
0.0694486,0.09089896,0.08211779,0.047198404,0.06443606,0.04817921,0.018881042,0.019019373,0.012257564,0.015517018,0.013104796,0.003565222,0.0057398104,0.007914663,0.008559589,0.012954096,0.021279274,0.034247965,0.011786508,0.009451009,0.042507146,0.026150675,0.019926248,0.013050174,0.01733692,0.11756356
0.025895322,0.035884418,0.015662666,0.01033459,0.012121731,0.013692719,0.03170653,0.012414522,0.007944919,0.011404894,0.0076900716,0.0032371823,0.0038294052,0.0070567364,0.004997373,0.0064861826,0.004691378,0.010993376,0.012226355,0.0053558545,0.019527994,0.0068064905,0.01236208,0.013838367,0.011875989,0.024026338
0.11056304,0.100193866,0.02964594,0.077648066,0.07662343,0.055925645,0.08080261,0.03578782,0.016587695,0.027822059,0.013772523,0.05043636,0.010684525,0.0061080186,0.017147992,0.040129617,0.029389713,0.0061077354,0.020655593,0.021281675,0.01540664,0.012645259,0.01508881,0.0063479105,0.023008842,0.0417481
0.08756227,0.019130735,0.022062922,0.030499503,0.020225547,0.037868775,0.036175385,0.1497404,0.04822169,0.016063863,0.1512519,0.03584176,0.09217791,0.2202281,0.010114614,0.042338032,0.12131284,0.022840371,0.007861127,0.033911105,0.011645422,0.022999963,0.0281121,0.023529248,0.03100304,0.1356273
0.004138522,0.0010927188,0.0025676969,0.013549053,0.0016827664,0.002525177,0.007450074,0.0021735567,0.0027384255,0.0094624935,0.004391994,0.02102923,0.004269026,0.0010056201,0.004959465,0.008496733,0.012423823,0.0068862815,0.02238838,0.044758447,0.007776531,0.003207029,0.07252688,0.013747786,0.026622375,0.026886448
0.10422318,0.05446242,0.053411566,0.23989545,0.0807287,0.06275891,0.14741893,0.07730656,0.035433248,0.029898496,0.008941968,0.018629616,0.009793756,0.009322037,0.021827836,0.033817045,0.030814307,0.043321397,0.020041851,0.027007708,0.020663477,0.041530605,0.037608568,0.015748462,0.04827014,0.10044051
0.08791131,0.02138829,0.027305989,0.09655458,0.055707976,0.07157673,0.035821594,0.09094705,0.06683403,0.06530183,0.037508946,0.0327157,0.037348744,0.04590729,0.07531327,0.1141927,0.0625023,0.05859087,0.03888006,0.052965056,0.055758767,0.0517323,0.09873594,0.048022475,0.043347765,0.05539407
0.03537434,0.02085674,0.05003285,0.05114682,0.036215384,0.073445484,0.024124417,0.033948533,0.025020322,0.021414572,0.0257058,0.035908625,0.016688459,0.023756616,0.019639678,0.015484915,0.0099895615,0.01872152,0.008262603,0.015235984,0.0099467505,0.01280549,0.029065276,0.02325171,0.021657731,0.04962535
0.040311284,0.013966536,0.013448712,0.03189353,0.011443071,0.0071337796,0.0056704595,0.006929996,0.002967928,0.0048723253,0.00298348,0.0054644695,0.0015687764,0.0012711679,0.0053683915,0.011315921,0.0023003374,0.014955925,0.010077894,0.015159634,0.01065435,0.0052762404,0.034715075,0.015984843,0.055520974,0.0180887
0.042792194,0.005692248,0.0063597956,0.0067737834,0.0039745243,0.011944271,0.0032420722,0.0042704158,0.0046996158,0.009002552,0.0046736877,0.0064334413,0.002538227,0.0026414762,0.006879236,0.011824692,0.0040195747,0.0043804296,0.008783318,0.0077994843,0.0032129881,0.0049110963,0.021863123,0.004694518,0.01485056,0.020315249
