0.29235953,0.051640637,0.040812895,0.011473885,0.02357164,0.0750429,0.04312099,0.017602537,0.064261764,0.025961746,0.038448416,0.016778378,0.03388818,0.049312264,0.0406553,0.048490617,0.096572675,0.15589143,0.16941665,0.49126765,0.17349105,0.18582502,0.08377036,0.07285762,0.29874074,0.23375548
0.16247992,0.09127287,0.09701263,0.042874463,0.09154693,0.089962415,0.10435904,0.1521547,0.07257696,0.086761005,0.046189878,0.055195153,0.060667373,0.08093285,0.0551793,0.08447308,0.14366885,0.06630796,0.06301732,0.080202304,0.08301005,0.07506322,0.08105441,0.08777837,0.13590972,0.19630274
0.14600681,0.19144961,0.19783792,0.038509704,0.09253099,0.15751167,0.13215023,0.19125958,0.11086494,0.12632933,0.0641018,0.047892768,0.06434755,0.09446338,0.051403962,0.11304077,0.10074729,0.27258107,0.13552369,0.27016538,0.12288687,0.20349307,0.18825546,0.11076433,0.21749623,0.2002686
0.026616357,0.017974414,0.025954118,0.0035189956,0.013494669,0.017179629,0.0043958146,0.02603569,0.023309633,0.005683113,0.0052817087,0.002195136,0.0057301363,0.0067225327,0.0025741954,0.0033584593,0.015764063,0.037771374,0.019970618,0.021819375,0.020130584,0.017982015,0.013927812,0.009279879,0.028924022,0.029611891
0.016400384,0.019994639,0.01896341,0.0069193156,0.014937933,0.024710093,0.009968801,0.028792892,0.06084335,0.018495226,0.015403223,0.00796474,0.019201802,0.023067174,0.015913554,0.009546909,0.041169222,0.0214907,0.025195844,0.013750069,0.010271583,0.019975537,0.0073889997,0.004836711,0.016629886,0.018502532
0.016975686,0.008491406,0.024764735,0.00841698,0.009341697,0.0110987015,0.0033119307,0.012462835,0.011016108,0.006178586,0.0044158692,0.0030929854,0.0052192532,0.0046055005,0.0050890655,0.0030855397,0.014948947,0.027066411,0.022176098,0.015437208,0.009852927,0.014359023,0.004542051,0.0037929458,0.016021624,0.016050905
0.04524012,0.009909412,0.022930471,0.006651461,0.008200007,0.011336212,0.008663477,0.044713773,0.015517252,0.02128866,0.008013685,0.0074458937,0.0102346055,0.010171579,0.016725749,0.0068261004,0.02471871,0.018377285,0.02625693,0.02626694,0.019218322,0.021381708,0.012752363,0.010147947,0.043778982,0.02810417
0.079126395,0.0585728,0.055390548,0.022502324,0.0394632,0.04567659,0.04034828,0.061621554,0.06591058,0.06864465,0.061920665,0.04718909,0.049135726,0.055344474,0.047306284,0.06181769,0.052345507,0.040852856,0.055361666,0.040493645,0.03837464,0.051101513,0.060146432,0.056514814,0.0586493,0.029467704
0.2569691,0.11824057,0.09162895,0.037096646,0.056349672,0.0820866,0.07457956,0.07603151,0.064614154,0.078743584,0.07046468,0.06355339,0.07993694,0.07096839,0.059047494,0.07553906,0.08488166,0.0618615,0.105775006,0.0877844,0.077273585,0.106804185,0.07133697,0.09045175,0.10747758,0.09814018
0.023530316,0.030955337,0.020697003,0.013383178,0.018862389,0.027854282,0.024877124,0.039406467,0.033506792,0.031104848,0.018284727,0.022270598,0.028075347,0.023548525,0.021229684,0.029270746,0.036421724,0.030981673,0.038061734,0.04270584,0.058865163,0.058611747,0.034764487,0.03850186,0.040696073,0.041034486
0.1433131,0.3516438,0.2653638,0.12801956,0.17641458,0.2959206,0.30691442,0.26495183,0.22657429,0.31182525,0.22800846,0.2797566,0.22018684,0.18337047,0.13728122,0.2879638,0.17673461,0.21670684,0.1954315,0.23530066,0.22399408,0.22332369,0.26285866,0.22945632,0.3427979,0.15833819
