0.09104791,0.027131237,0.016903268,0.021715634,0.013999654,0.015871692,0.020800985,0.069857806,0.03740431,0.028702693,0.031185858,0.02052938,0.022601832,0.04314351,0.015742112,0.10940047,0.026407909,0.13338843,0.07777994,0.3603448,0.11476787,0.21427244,0.060003962,0.07166061,0.13841167,0.8455255
0.2310576,0.08349016,0.017351288,0.010535934,0.03314808,0.055414136,0.03457036,0.041974906,0.032492787,0.018036887,0.055908486,0.030586934,0.13161094,0.21336342,0.033878792,0.03155171,0.07548542,0.13654618,0.036278635,0.0822509,0.063234545,0.09208534,0.023421435,0.030210404,0.04062772,0.50729537
0.4024255,0.14176616,0.055982884,0.077365585,0.05474263,0.07505788,0.038371187,0.097904466,0.042016923,0.0661947,0.06572643,0.023749465,0.13119265,0.056802116,0.05906474,0.03832795,0.089425065,0.271998,0.053377107,0.11192683,0.09450439,0.09949547,0.035131145,0.038951878,0.0526861,0.78728664
0.4904691,0.14114605,0.03506091,0.05834515,0.058687087,0.047868337,0.016034799,0.1316807,0.0182257,0.0081907725,0.009891162,0.021624923,0.0282986,0.023452522,0.006990139,0.0210673,0.02112768,0.03256828,0.0052489797,0.02860233,0.018626302,0.023832647,0.020724207,0.016504724,0.050357472,0.6331784
0.030985564,0.036693014,0.041677374,0.035520356,0.03922933,0.042134006,0.05450886,0.040794045,0.06487404,0.029331252,0.031614855,0.031252336,0.027342148,0.021968724,0.022042667,0.041380577,0.05092458,0.058629356,0.015985753,0.012741722,0.039704103,0.03652657,0.024902912,0.02595239,0.015554101,0.055205926
0.022871945,0.012054865,0.02736873,0.05855856,0.054922983,0.014645548,0.050273005,0.060847703,0.0077947387,0.0041319677,0.008860298,0.013208712,0.012814382,0.015147082,0.008037311,0.0149133,0.028894136,0.015027322,0.0064272396,0.02358542,0.019725716,0.018933523,0.017503045,0.02051757,0.017676089,0.06972558
0.020112846,0.028948925,0.024153749,0.010980974,0.020058807,0.02285884,0.009284318,0.017443748,0.015764246,0.015891867,0.015715467,0.016998569,0.012187626,0.020994583,0.021617966,0.008313351,0.00520709,0.025083695,0.005307852,0.02607961,0.01661875,0.025743868,0.009095793,0.021954201,0.009657134,0.010000507
0.04621743,0.06879463,0.05506831,0.05006674,0.0644793,0.117017485,0.09790964,0.027553333,0.07472153,0.09162172,0.04393383,0.14055638,0.076781355,0.11920786,0.11315028,0.10460532,0.056707688,0.1730208,0.13157828,0.0742916,0.15802348,0.2192855,0.086315215,0.14622797,0.11041284,0.1928095
0.14180355,0.045389075,0.10279623,0.051736597,0.06483094,0.049495287,0.047748998,0.0714711,0.036354896,0.060066022,0.1084404,0.12067256,0.09750173,0.03815524,0.113321535,0.08556278,0.10927827,0.05684341,0.05346941,0.060044676,0.0441974,0.06747615,0.06918793,0.036319822,0.04152318,0.13080873
0.09842028,0.036958862,0.04091926,0.03580884,0.033231758,0.020461021,0.030084204,0.041438743,0.019081658,0.043460723,0.040143523,0.026027221,0.020034943,0.020656187,0.035112526,0.023471229,0.015157529,0.030712325,0.017016467,0.050945807,0.041492213,0.044992946,0.022256538,0.027358528,0.023106115,0.047566734
0.03940525,0.035959452,0.06732489,0.06551687,0.071165115,0.031073596,0.030277131,0.072210215,0.039569218,0.031828552,0.017712725,0.029876467,0.014687851,0.013765222,0.019062422,0.023247954,0.04647826,0.049119696,0.02061336,0.038020313,0.04127688,0.042444978,0.027110362,0.03441323,0.031798616,0.08217645
0.01485015,0.008691961,0.010236888,0.012374361,0.010784017,0.0058038956,0.017694728,0.028215798,0.015560953,0.019381426,0.018048946,0.04695683,0.027105091,0.031867903,0.027560389,0.034266874,0.014302992,0.016033022,0.017720928,0.032809816,0.034248978,0.035051763,0.040466007,0.047158282,0.056341827,0.0064955438
0.10424909,0.118731014,0.07641043,0.07928647,0.066345125,0.11323977,0.09080507,0.08535736,0.07105802,0.034031104,0.072505996,0.0660335,0.073625684,0.0727147,0.047327712,0.039825913,0.09007464,0.062719256,0.023246499,0.044241223,0.06792671,0.06941962,0.04376927,0.048598886,0.04392447,0.08440092
0.04802603,0.025964085,0.036905907,0.052180998,0.031923644,0.018705891,0.03383469,0.05573947,0.037180174,0.019826442,0.024222363,0.025094556,0.03931623,0.031793322,0.01868281,0.03825554,0.04970489,0.081917554,0.019829998,0.022453168,0.032573253,0.043070976,0.028851803,0.026282027,0.04294246,0.14811395
0.008000342,0.012508232,0.0098027075,0.02027209,0.016274435,0.014266722,0.016520483,0.015004655,0.007416512,0.0080895955,0.010400782,0.011265389,0.01210406,0.015068207,0.008942107,0.026244001,0.04555544,0.0524947,0.01752814,0.039389826,0.037559357,0.049905326,0.015975289,0.022437662,0.026681991,0.14237669
0.026666412,0.011824638,0.0117977895,0.015627565,0.015996091,0.016050732,0.025805866,0.046770282,0.015316466,0.018980233,0.0076767346,0.009659737,0.0043406207,0.009425447,0.030670727,0.02405995,0.022014013,0.084926896,0.03470895,0.02656519,0.043778524,0.051414598,0.030665275,0.020802787,0.039137173,0.13023594
0.049845457,0.0474822,0.02174545,0.009939438,0.0461661,0.035229623,0.005801542,0.036285687,0.05432745,0.008774157,0.051787294,0.01920769,0.12612516,0.09698306,0.010873808,0.011139882,0.050015967,0.079968505,0.0072902534,0.017573724,0.041018248,0.0701882,0.011764011,0.030836372,0.016932093,0.033825267
0.02401837,0.014128011,0.018840292,0.014135969,0.023170948,0.031157482,0.033754386,0.019626811,0.016476655,0.017807584,0.015665747,0.02253171,0.018697236,0.03171452,0.016240146,0.025584735,0.024468329,0.0652347,0.024525246,0.036466222,0.06863956,0.097649746,0.06267099,0.067213885,0.06637384,0.12786147
0.033309225,0.010694409,0.014037652,0.010729611,0.01476362,0.019182844,0.012260842,0.014933491,0.022954516,0.012155361,0.020217251,0.05024658,0.033623986,0.022306437,0.028558388,0.020804824,0.005833912,0.016464956,0.012612513,0.0131616555,0.02229552,0.033133782,0.020361088,0.05010869,0.041558232,0.003228121
0.13760681,0.13746084,0.23449679,0.13182065,0.23943308,0.27119508,0.19432138,0.12435881,0.17227031,0.18941252,0.19929305,0.14254884,0.19593972,0.18870409,0.33351696,0.14743645,0.1915711,0.15365174,0.0967667,0.11576148,0.26024404,0.24242188,0.1182721,0.09835698,0.09223316,0.2025467
0.08514146,0.054550465,0.056290425,0.07043821,0.058790002,0.08385549,0.078985594,0.12189334,0.06636513,0.036968686,0.07067828,0.06716256,0.075554244,0.06580776,0.03162309,0.03823727,0.055239465,0.056494262,0.034214843,0.042155214,0.066561,0.06689028,0.061334234,0.048722856,0.0342627,0.13867474
0.07464847,0.074764766,0.06492994,0.022945166,0.08916431,0.0943232,0.02523574,0.07900791,0.08228445,0.042885236,0.029467002,0.02590826,0.02145746,0.043112952,0.066670164,0.030616289,0.049406867,0.13114105,0.029061856,0.037247006,0.07985091,0.09820788,0.019390846,0.06275055,0.03240515,0.04427863
0.0072240434,0.0030053658,0.011804172,0.040500663,0.03761609,0.025992524,0.044238463,0.017800326,0.033826374,0.029474815,0.035505414,0.020104138,0.020543553,0.035670582,0.040195324,0.032975197,0.034497,0.036467638,0.014564794,0.011522408,0.025096752,0.0234031,0.03984659,0.025723236,0.036366154,0.029650837
0.037848696,0.030356366,0.018446105,0.028832367,0.029275877,0.021118872,0.033199042,0.02128469,0.024079889,0.01993903,0.037012722,0.023352837,0.020223966,0.024195878,0.019994562,0.033063293,0.024081789,0.049508,0.018501848,0.019535348,0.021712739,0.026079416,0.019914374,0.032234374,0.035402972,0.06912649
