0.2198933,0.24021494,0.17987706,0.23451877,0.22828838,0.13877915,0.1983474,0.17240308,0.107124075,0.3172552,0.08363963,0.2839907,0.18571559,0.051556583,0.1644557,0.258156,0.14593552,0.13412346,0.18784493,0.27567974,0.1583625,0.105589695,0.3100236,0.19818893,0.23478368,0.18979003
0.09433298,0.05321468,0.039885975,0.09278374,0.15369901,0.08172001,0.1168434,0.21813828,0.15694739,0.3019091,0.14306398,0.24085215,0.23279618,0.1394807,0.25682202,0.27248988,0.20358041,0.1764685,0.28261557,0.19095092,0.18447413,0.1276333,0.20069565,0.2865992,0.28612453,0.13246724
0.29084963,0.2473017,0.3143327,0.24888559,0.25013894,0.23603594,0.25711903,0.3699472,0.3342044,0.29380697,0.47596377,0.31232238,0.4812051,0.56829935,0.31253448,0.28082135,0.38714617,0.45711327,0.48074844,0.38984412,0.57608294,0.63068867,0.6109532,0.5913783,0.51603067,0.2627986
0.31493312,0.14584403,0.12283906,0.06844424,0.12342778,0.08405281,0.1648492,0.34616765,0.44831455,0.31296372,0.4824003,0.30540073,0.28524622,0.65852714,0.45895275,0.30636248,0.35241798,0.37967494,0.43779036,0.28543535,0.36867532,0.42890877,0.37380636,0.202727,0.35906273,0.15235199
0.15984268,0.08435494,0.13698836,0.36452237,0.25120783,0.085369654,0.17690235,0.09129515,0.04346418,0.10852588,0.05138314,0.07590975,0.030430408,0.02647991,0.08636926,0.050213467,0.04034916,0.15255113,0.0570775,0.071760625,0.11981455,0.062329736,0.032915436,0.09894533,0.0971089,0.15866919
0.33542156,0.1847599,0.18862768,0.30525252,0.36849636,0.20547168,0.22931716,0.15473188,0.06073372,0.044408847,0.034058616,0.2166563,0.11546375,0.027381893,0.03151682,0.10188712,0.14273837,0.072905086,0.0442375,0.107240885,0.029753499,0.016468363,0.013477474,0.028576372,0.07804058,0.23947966
0.19475791,0.06192524,0.07333626,0.18230838,0.1396172,0.26369384,0.02904313,0.07431261,0.03725907,0.077131495,0.017485896,0.06453917,0.014039969,0.008299103,0.045923427,0.030485354,0.02959474,0.083311655,0.078411125,0.06417464,0.05307195,0.025393235,0.036829714,0.03857217,0.09048916,0.3207244
0.14042246,0.09408953,0.1357188,0.18755513,0.2586435,0.1316851,0.18830283,0.04338764,0.01666096,0.031937707,0.0057294364,0.047609996,0.0049420744,0.0032100787,0.040355243,0.06985026,0.014997119,0.030970726,0.04705759,0.027131192,0.021166418,0.009407295,0.014972826,0.046496257,0.07040913,0.120238304
0.06178485,0.06906006,0.15374534,0.116210945,0.104974516,0.1684188,0.39396703,0.1540313,0.2038262,0.34034604,0.3072361,0.2935953,0.20298134,0.28668824,0.3515077,0.20063177,0.13344747,0.18616025,0.3588651,0.35925335,0.2238853,0.10280932,0.26631883,0.3974659,0.28717563,0.44472012
0.0017298507,0.015139233,0.020575926,0.048952904,0.14864425,0.028314903,0.10927563,0.38137883,0.22330295,0.48796517,0.35680896,0.23910202,0.67343277,0.53796315,0.41724125,0.18105343,0.43783087,0.4886839,0.30235836,0.3589181,0.5240824,0.20300479,0.15860699,0.20543136,0.29936922,0.34244406
