0.093664736,0.30123585,0.22705778,0.21418643,0.10390391,0.38001838,0.21481593,0.12872751,0.12956363,0.22099042,0.12913956,0.18976288,0.10597517,0.09432917,0.27419809,0.18822558,0.12787287,0.16892213,0.2762207,0.18230085,0.11802623,0.3860011,0.26400864,0.18049785,0.20073093,0.12404131
0.51588535,0.31665823,0.14776556,0.13271338,0.25373435,0.2971315,0.11340072,0.16978887,0.2828227,0.1215301,0.57110715,0.13455383,0.57611185,0.38362372,0.13413623,0.104661465,0.57941324,0.12666208,0.112896875,0.12397438,0.25255927,0.2961751,0.15953991,0.13845201,0.1199976,0.5479917
0.1308505,0.2013988,0.17596962,0.15799095,0.16526018,0.27525777,0.16793136,0.10451085,0.15616196,0.14648877,0.11776123,0.16154757,0.11885287,0.12835395,0.23160544,0.1818396,0.11596154,0.0825052,0.19712259,0.09513218,0.1296306,0.27556717,0.21859127,0.25505963,0.19410656,0.19868734
0.03872789,0.72881246,0.72272897,0.7413392,0.6980827,0.72713834,0.732526,0.7171692,0.7147211,0.75547034,0.7453198,0.76002896,0.7512161,0.74332374,0.7699195,0.765458,0.7562922,0.7645837,0.77476335,0.7678659,0.74342537,0.75532943,0.79308033,0.76761335,0.8126498,0.76937795
0.4550406,0.7455806,0.74899614,0.7481075,0.7613899,0.7604677,0.7554596,0.75478196,0.7609538,0.7563448,0.7503305,0.75946283,0.7506932,0.7507482,0.7534817,0.75650954,0.75047976,0.73986405,0.7552532,0.74386233,0.7595719,0.7631023,0.7608894,0.789319,0.76352775,0.7274487
0.22452214,0.65064347,0.69607216,0.69219387,0.6513785,0.6724572,0.7079028,0.6157291,0.64388055,0.7186573,0.56475997,0.7241751,0.54436946,0.5574569,0.7394379,0.72313005,0.55544144,0.71209633,0.74061483,0.7240307,0.6257874,0.68868685,0.7381658,0.7436426,0.73780483,0.5140599
0.56648505,0.7574836,0.7358875,0.74037576,0.7275699,0.7581409,0.73896486,0.7472269,0.7395776,0.74725634,0.74301785,0.74741197,0.7464355,0.74724793,0.7425313,0.75531816,0.75336176,0.754603,0.7519577,0.7514403,0.7678302,0.7734193,0.7602256,0.7730121,0.7609581,0.75998986
0.29254276,0.12691297,0.14768046,0.10715971,0.08029982,0.14176878,0.111777626,0.06389421,0.08076027,0.1065583,0.109285176,0.10972401,0.097523436,0.088457935,0.13388905,0.07658012,0.09402139,0.08882461,0.11846321,0.095560126,0.065174565,0.13331406,0.08550196,0.07879159,0.069513135,0.09142695
0.08808613,0.07713011,0.14498316,0.099941485,0.27100217,0.16642162,0.110714644,0.11568029,0.21417299,0.11678756,0.15618953,0.15299374,0.15659943,0.15463279,0.1258109,0.1068543,0.16099936,0.12719058,0.13259883,0.1356017,0.20333903,0.15607639,0.1028183,0.18420337,0.09623551,0.08717141
0.5374787,0.54995203,0.3107536,0.32642645,0.3277357,0.604472,0.28075746,0.4611453,0.39770755,0.3141296,0.52348316,0.3159137,0.5209287,0.49776298,0.2618973,0.2942054,0.51945114,0.32959983,0.23627792,0.30042544,0.42002806,0.6030894,0.30263576,0.17005908,0.22308487,0.54820895
0.053407177,0.20802896,0.20429415,0.16116725,0.18211025,0.2526974,0.17488633,0.15799505,0.2027657,0.19314449,0.17981681,0.21688354,0.18049659,0.18338975,0.22923648,0.1572478,0.15800719,0.16683276,0.1754555,0.17031497,0.15696967,0.24223378,0.19691086,0.19751325,0.16955906,0.16676041
0.7497466,0.70508754,0.7430803,0.75703734,0.4679659,0.65511894,0.718321,0.5839473,0.49366933,0.76212716,0.68764645,0.75300807,0.6888651,0.62088084,0.8130154,0.7798191,0.6976822,0.75416976,0.8132946,0.80889565,0.57209694,0.67698556,0.8019755,0.39435154,0.77930874,0.7869669
0.5936887,0.70138234,0.7463467,0.7413686,0.5702336,0.7161401,0.70678,0.68764466,0.5856727,0.7029042,0.587446,0.6881356,0.5784368,0.6072581,0.6974179,0.6998767,0.565351,0.6567318,0.67736495,0.65909994,0.5495581,0.6820463,0.6672489,0.500613,0.64459485,0.5468696
0.21460119,0.33499023,0.4513296,0.38754445,0.3935223,0.41576773,0.44543535,0.36868724,0.4006816,0.53984976,0.27760565,0.5328499,0.28986314,0.38632834,0.5970729,0.55467886,0.30684224,0.57935244,0.6296522,0.6107344,0.45493382,0.5489025,0.6028487,0.38323334,0.5812196,0.25633907
0.493696,0.6318413,0.67925805,0.61305803,0.62398607,0.6819065,0.6616665,0.611859,0.6063137,0.6638517,0.52069026,0.67851883,0.5182904,0.56959575,0.6994435,0.68302935,0.51797974,0.6535327,0.7177317,0.6767167,0.6293835,0.69168776,0.6931516,0.6747515,0.69891554,0.48265612
0.5475,0.44585618,0.4336858,0.4006657,0.41819352,0.4538014,0.3524127,0.3340164,0.37434298,0.3572081,0.3384594,0.32868662,0.3296037,0.3168259,0.37009558,0.3277354,0.33107784,0.32913134,0.34480572,0.32421193,0.33010426,0.41223052,0.35667008,0.38958824,0.3207994,0.29729944
0.15261963,0.011674849,0.28499702,0.27208453,0.30916688,0.33158472,0.20303126,0.31308937,0.31728625,0.22524968,0.24909498,0.21840908,0.23013175,0.27117142,0.2203727,0.2167237,0.20544402,0.22820768,0.2328044,0.21267535,0.29586953,0.3274768,0.2344579,0.296391,0.21845393,0.20998366
0.030518783,0.14893049,0.15195714,0.11406577,0.14206438,0.18291722,0.17493588,0.08984637,0.16614547,0.21796985,0.10292873,0.27029318,0.13819276,0.19047172,0.3136983,0.30376208,0.19708236,0.28183627,0.33214092,0.30203596,0.3211667,0.39124188,0.35289556,0.31839022,0.32748267,0.28009567
0.030594043,0.031030769,0.043166332,0.05572967,0.08557036,0.2190116,0.21644822,0.20557728,0.2797876,0.3090991,0.32412368,0.32932624,0.3344667,0.30047342,0.34300268,0.24125879,0.27688128,0.24615008,0.2918481,0.25744364,0.22883469,0.32706773,0.27963,0.17486218,0.25260398,0.31836033
