0.045339037,0.1517862,0.004961558,0.029947823,0.019208767,0.010474308,0.012240808,0.0069387024,0.019684536,0.02012712,0.009738016,0.0143765155,0.0048869643,0.013667576,0.031583417,0.017693615,0.008141531,0.03408722,0.010645432,0.011670771,0.023180122,0.018298408,0.0057017,0.012321401,0.005892638,0.038407218
0.13195448,0.2385452,0.18220732,0.12623158,0.14443143,0.21134387,0.06726879,0.24211663,0.22098568,0.13157341,0.0903726,0.06393176,0.036962684,0.10795887,0.1484988,0.11995358,0.17677061,0.26106945,0.08655018,0.101506576,0.23524277,0.1518584,0.17063473,0.14773872,0.08709681,0.3163367
0.14063935,0.09414918,0.021776978,0.054354694,0.027061647,0.047261853,0.0245187,0.023546241,0.012991521,0.0049382155,0.011159751,0.0039179362,0.0059258677,0.015216331,0.008234574,0.005021257,0.0035965554,0.017086752,0.00643224,0.005612188,0.016265826,0.02311946,0.007128476,0.055922642,0.018656872,0.06584269
0.11788744,0.17073756,0.1306491,0.07077499,0.08003294,0.16544797,0.019686256,0.057010382,0.028778983,0.024305867,0.012244372,0.00425416,0.007663253,0.02333314,0.022981282,0.009601081,0.019263694,0.023761475,0.0072870166,0.017443638,0.08838213,0.054811183,0.02186677,0.034982283,0.01017334,0.04195885
0.03852775,0.07051029,0.045510832,0.046252105,0.040328797,0.026611691,0.026111778,0.05386673,0.06864828,0.04878699,0.03193181,0.04892176,0.028998878,0.06022787,0.09482163,0.042508144,0.029874094,0.05390262,0.056085918,0.070285924,0.039585095,0.0432309,0.0309098,0.0547943,0.02263791,0.008580366
0.09138832,0.06793511,0.055658914,0.08385599,0.041260153,0.05142349,0.13452446,0.106348105,0.1408061,0.072838165,0.13450316,0.1006452,0.12109588,0.20744331,0.12873405,0.1482046,0.08004879,0.073355526,0.047003824,0.08442964,0.04062493,0.045271356,0.069503106,0.03623821,0.055582505,0.047799937
0.08957014,0.11246983,0.05058801,0.09314383,0.05409936,0.082490176,0.045636453,0.06088522,0.06863346,0.04970412,0.060930192,0.06779662,0.05708805,0.04293633,0.053362697,0.034540553,0.032823607,0.10664314,0.093795516,0.06409597,0.098439425,0.13266237,0.052833237,0.04347613,0.04934653,0.04568616
0.05655464,0.14329275,0.078677066,0.12648791,0.08093425,0.09009699,0.0674282,0.023695529,0.03423966,0.016820358,0.030761547,0.030070845,0.024701249,0.024505528,0.017392866,0.034921434,0.012653062,0.01551642,0.018280368,0.010034232,0.0136749875,0.038757883,0.022034615,0.009250776,0.020234415,0.013674989
0.21765843,0.108465925,0.02642838,0.07982132,0.19411628,0.052127816,0.10870808,0.059831183,0.037995696,0.034038164,0.01577569,0.027768664,0.006167704,0.010330753,0.036250617,0.03479397,0.049093064,0.1802747,0.047212206,0.06267011,0.037022617,0.0075437287,0.024634283,0.010948819,0.028489446,0.1975502
0.24432209,0.120647274,0.07320747,0.13664176,0.05488855,0.02065051,0.026224962,0.043044478,0.041813534,0.04317102,0.06972151,0.055550206,0.056381956,0.048103042,0.0693476,0.032861378,0.06528011,0.14065994,0.03181623,0.021043476,0.14958842,0.07362308,0.02340391,0.043414358,0.034650322,0.11763333
