0.10552963,0.072293825,0.050689775,0.093485214,0.062658444,0.08689868,0.06037484,0.07629812,0.1003299,0.07701753,0.0649327,0.048382804,0.058666486,0.043721825,0.053108577,0.06396314,0.068909414,0.087570116,0.057176456,0.12419766,0.1317023,0.088876106,0.075613044,0.094752096,0.07760736,0.12045148
0.15982044,0.07576284,0.0704762,0.070146084,0.059212178,0.05963117,0.036868706,0.08862428,0.07311665,0.03958918,0.05301126,0.044923306,0.03848923,0.038653888,0.043543775,0.04816164,0.080944926,0.08322756,0.0556209,0.12323012,0.108099155,0.0603387,0.062095,0.074271396,0.086637415,0.115990534
0.24836451,0.12804204,0.08088858,0.046638597,0.07023687,0.11049255,0.046095956,0.13381216,0.09561641,0.045779206,0.046206664,0.03188718,0.053821623,0.03523435,0.04190999,0.039633017,0.08819627,0.123967834,0.06493423,0.10906976,0.10164437,0.07479014,0.067319594,0.08088485,0.09786608,0.14733943
0.10522737,0.07335375,0.0590344,0.054097738,0.055355173,0.07836,0.038956065,0.088768154,0.06409804,0.040374048,0.049633212,0.06606805,0.04261725,0.054382965,0.04471452,0.043311466,0.060164418,0.07509469,0.05584379,0.061810866,0.08518879,0.07422647,0.051761057,0.088254124,0.057862733,0.09771117
0.16978197,0.11846024,0.07825371,0.06323972,0.090162314,0.08924167,0.045561984,0.112584546,0.067982934,0.052964814,0.061428428,0.072887816,0.061724048,0.061714236,0.045801714,0.0487092,0.08263616,0.111477725,0.08012754,0.11317241,0.107984565,0.066930056,0.07265093,0.10678035,0.07559661,0.19961211
0.28271517,0.13278116,0.062333666,0.04951247,0.08315128,0.077288225,0.04447716,0.1479562,0.053006496,0.05328156,0.05325121,0.040691976,0.04720804,0.076187246,0.04942964,0.047204785,0.088423215,0.13816212,0.07702031,0.10975683,0.11723644,0.10246313,0.045708064,0.102992326,0.10457755,0.22800298
0.28146124,0.1290583,0.06117194,0.063256055,0.08743112,0.07698117,0.055634838,0.15725207,0.05467084,0.04407454,0.046203084,0.05947117,0.056947757,0.078536026,0.050976347,0.048637368,0.07222292,0.11849413,0.057197385,0.089489736,0.10537185,0.094304055,0.049214702,0.06892368,0.08605737,0.34726995
0.095079124,0.045615487,0.04000877,0.03940941,0.044416178,0.046942268,0.04266014,0.055202406,0.04034246,0.03412756,0.03837567,0.042671174,0.048440576,0.05155396,0.046732865,0.045840275,0.053256307,0.09890033,0.043144636,0.063799165,0.072443,0.079250194,0.041214317,0.048801757,0.05630062,0.21731976
0.10018996,0.08645949,0.06674399,0.058848463,0.08468849,0.06880975,0.057047423,0.079589844,0.07045864,0.05545069,0.056566574,0.045243848,0.058913946,0.06524457,0.06013939,0.061584376,0.059133288,0.1377704,0.050444633,0.057536367,0.057189245,0.077558935,0.055892464,0.054994285,0.067626245,0.14864042
0.085549004,0.1053663,0.07265041,0.045648567,0.049304456,0.047213737,0.03798038,0.054950666,0.04972223,0.040729746,0.041744895,0.023348356,0.04580439,0.04686155,0.03376379,0.032907825,0.03970712,0.06911383,0.031837698,0.030531757,0.055302124,0.07742563,0.034480836,0.040367078,0.045996763,0.10642662
0.1251744,0.12402708,0.051588524,0.06549979,0.056125257,0.066016875,0.045130864,0.057344574,0.058935493,0.046056084,0.05633298,0.0359313,0.04950961,0.0707341,0.06390099,0.04850676,0.048201542,0.08551006,0.038347706,0.031038752,0.06002547,0.060041036,0.031312916,0.044357106,0.039692372,0.10773615
0.08967852,0.07843074,0.05574032,0.052316125,0.05383013,0.058106255,0.042310312,0.05793889,0.07396128,0.049410015,0.063210316,0.042029556,0.059332784,0.07660495,0.053952027,0.05070267,0.056344848,0.058201388,0.044574212,0.037088398,0.08622318,0.083459206,0.038043596,0.06744933,0.045591127,0.06279122
0.0986637,0.06923533,0.04601203,0.04982625,0.04590417,0.051176913,0.03832152,0.058829945,0.056134403,0.04520418,0.056997236,0.06780034,0.0536048,0.059561025,0.04841802,0.051993262,0.0448508,0.08703603,0.036701415,0.043133482,0.058449876,0.051584333,0.039249256,0.031361487,0.055202264,0.08196153
0.07182696,0.0631047,0.046953674,0.0762281,0.04373293,0.047382846,0.05697738,0.055892244,0.047048714,0.04056093,0.047445226,0.061309475,0.028868767,0.04710765,0.05046482,0.0585351,0.04970904,0.09414868,0.057443608,0.04818136,0.07209593,0.058542076,0.06274508,0.044631682,0.06798441,0.07226895
0.07123912,0.06350986,0.03987871,0.07379538,0.035575453,0.041241355,0.04244567,0.050725114,0.036213502,0.03371644,0.028389383,0.034088552,0.022640383,0.02961427,0.0270143,0.05261625,0.038371757,0.03818271,0.02317354,0.03816817,0.027188536,0.026068216,0.042102948,0.02843702,0.043867286,0.09173135
0.089098014,0.081424795,0.04816626,0.07502556,0.04304191,0.06528222,0.03435518,0.038045797,0.03221856,0.024517719,0.027845751,0.027594104,0.023548916,0.022678891,0.021159174,0.03783532,0.03954322,0.034205835,0.018920284,0.027332308,0.030635526,0.019684685,0.023905886,0.017115746,0.036069043,0.08391362
0.090727106,0.07885861,0.05280808,0.08258459,0.06454443,0.05853987,0.058851417,0.0451024,0.04353896,0.02713854,0.032986928,0.025125058,0.027166994,0.025971673,0.028128717,0.042754993,0.042181775,0.053290613,0.025157752,0.033793785,0.026846677,0.019688295,0.039730813,0.03192951,0.061650205,0.11507127
0.074054465,0.07286633,0.041238304,0.07360024,0.056097653,0.041122712,0.06130059,0.0417857,0.03216706,0.028557928,0.02182941,0.044211425,0.025106039,0.026474567,0.032037355,0.03842238,0.04661442,0.04324128,0.028861348,0.03183802,0.046798997,0.030728843,0.03402052,0.044363387,0.0544295,0.091754034
0.117751606,0.11854398,0.09019869,0.14546303,0.114031084,0.08295101,0.086061016,0.094713226,0.0516263,0.051846102,0.04130125,0.08564344,0.065172754,0.04111146,0.046146933,0.051754102,0.06006164,0.098050855,0.05958932,0.084942035,0.075949304,0.052041803,0.06571919,0.08707308,0.11882653,0.1745132
0.09178637,0.08913782,0.067360654,0.087865874,0.09941694,0.08182994,0.05181987,0.041413914,0.026309352,0.048435554,0.021451628,0.029940886,0.018707203,0.021202136,0.032156702,0.03161451,0.03647334,0.04518575,0.031031385,0.040530086,0.051332954,0.02623162,0.037134383,0.056959722,0.043419622,0.11994057
0.12700626,0.15132216,0.1606174,0.23692285,0.19768213,0.15143864,0.21601611,0.14010562,0.124269634,0.16265096,0.115248986,0.18598497,0.11308745,0.07193169,0.12009196,0.13661584,0.090246,0.15649544,0.14855438,0.18944396,0.12735805,0.077434115,0.11582427,0.13036017,0.18437767,0.18923001
0.1549626,0.13347182,0.12263315,0.17936409,0.18995781,0.13451056,0.15984355,0.13865963,0.10412874,0.13779156,0.11809519,0.16732444,0.13235357,0.11235061,0.12671372,0.11672592,0.119751774,0.13290016,0.13211991,0.14166489,0.121291675,0.0995998,0.11709708,0.13654256,0.1417892,0.18434455
