0.16119374,0.2361106,0.08225165,0.090641975,0.15329485,0.1477548,0.055658106,0.025524335,0.050534718,0.06086387,0.03463644,0.018494466,0.035559103,0.037560757,0.07007583,0.034157865,0.033825044,0.07620587,0.020919273,0.052790053,0.1609766,0.1520538,0.05832425,0.046763517,0.10428044,0.26633742
0.058408443,0.009747602,0.010597046,0.018539967,0.009563958,0.0038742772,0.008102846,0.006651626,0.031855445,0.030201972,0.08602947,0.01435989,0.099007875,0.0344711,0.012844772,0.013823211,0.04444462,0.14902212,0.020412521,0.01529725,0.060287792,0.108791254,0.011325474,0.01708737,0.0135280965,0.081155896
0.17578092,0.07292144,0.030426897,0.017381713,0.0077819196,0.007965025,0.017302629,0.012605893,0.018621655,0.010649873,0.009900243,0.0070295655,0.017498598,0.011474548,0.0096531855,0.009860639,0.012092309,0.067200564,0.012831124,0.0068499427,0.023988234,0.037160527,0.012809943,0.018046994,0.017199183,0.10258386
0.32667556,0.39507148,0.091557086,0.05053595,0.029859215,0.04449421,0.046538483,0.47198203,0.062370155,0.050707884,0.024521774,0.016539153,0.022291755,0.0206233,0.06281831,0.046748787,0.102593966,0.12188271,0.09138838,0.036290146,0.04988718,0.11491468,0.058161292,0.031173766,0.03647319,0.69146514
0.04062147,0.06847434,0.03685932,0.029053165,0.006464589,0.06527701,0.055641342,0.03891311,0.04383778,0.048437007,0.03452445,0.02653529,0.028648214,0.02930285,0.045204744,0.027179966,0.037856534,0.28004843,0.06320129,0.0693788,0.07659748,0.111724876,0.032883417,0.04543045,0.040820178,0.3130864
0.0591081,0.062059265,0.028624056,0.030011402,0.020862017,0.031118553,0.078212984,0.027864505,0.07045098,0.064158455,0.043150965,0.062030207,0.04222069,0.058986537,0.043738313,0.03804668,0.01485683,0.023608956,0.022801155,0.014315746,0.044985685,0.055226546,0.051217098,0.018157428,0.029064642,0.021581564
0.047174267,0.08978074,0.09510248,0.05121105,0.043178357,0.04587173,0.033437386,0.041012872,0.03871006,0.031724084,0.016680386,0.023242004,0.023021866,0.01946052,0.03491528,0.02900461,0.019951815,0.02153255,0.024808152,0.034111563,0.091667935,0.060704175,0.028785191,0.014655353,0.0109623205,0.00676814
0.05208701,0.07493282,0.07239824,0.037647154,0.022084376,0.04293109,0.030331817,0.022704888,0.025538463,0.02466364,0.025393786,0.04722012,0.022323668,0.01891668,0.023829924,0.03282528,0.034941472,0.032008175,0.021741258,0.025938379,0.017087476,0.046488788,0.02828711,0.052186772,0.02047311,0.029462785
0.15492892,0.11024728,0.11792414,0.08680597,0.06917879,0.075541906,0.097385906,0.07484467,0.055119164,0.09833709,0.072569534,0.034593485,0.04775122,0.037663758,0.0301929,0.04349514,0.029088797,0.051489424,0.039777916,0.03895363,0.047301013,0.050012052,0.025543934,0.03972321,0.03093977,0.075135194
0.02650686,0.037259985,0.024397051,0.022339031,0.023140155,0.05095909,0.03398415,0.022075534,0.010397835,0.011131662,0.010183648,0.008035556,0.0058391034,0.0056185736,0.015117306,0.031743072,0.014592956,0.021821406,0.02126612,0.017746102,0.03950063,0.079930134,0.03306651,0.018214434,0.026295627,0.031088652
0.025004495,0.03295702,0.04162576,0.029746268,0.011313223,0.02354303,0.024605399,0.021484692,0.032066252,0.013145572,0.028550701,0.01865213,0.026860446,0.02339627,0.020952653,0.014876501,0.013946981,0.011589771,0.006989812,0.008590279,0.016878022,0.023316262,0.010075438,0.00906567,0.013289645,0.010275036
0.094459444,0.058797687,0.02501179,0.022725506,0.016819222,0.015224773,0.027909454,0.07122825,0.035685834,0.028797155,0.017351085,0.022153292,0.019237569,0.009941768,0.015133892,0.04231075,0.04190634,0.020909684,0.018290307,0.034534335,0.009595354,0.01613568,0.03793125,0.013183299,0.04359211,0.036716767
0.026390377,0.022820545,0.02378362,0.024746828,0.014404359,0.025137156,0.03995081,0.014515324,0.013701246,0.01950079,0.011794072,0.0285035,0.041412264,0.013896746,0.018681942,0.028823,0.0218303,0.008046281,0.0152935255,0.017487364,0.015878882,0.021857616,0.02922853,0.01914299,0.023691755,0.016332015
0.12772031,0.15608905,0.11574989,0.034720168,0.06780359,0.06642849,0.018176267,0.036483962,0.09448585,0.0973655,0.041468505,0.030246375,0.078520834,0.11239119,0.09436273,0.04182252,0.049605086,0.082754076,0.018861827,0.010888749,0.06295014,0.10837998,0.090033524,0.109839946,0.0475259,0.057362564
0.019956106,0.026382878,0.01533225,0.0038823294,0.025802048,0.025085,0.0030218556,0.005322563,0.0024219332,0.0040993537,0.0011938768,0.0019536023,0.0020861216,0.0019331212,0.0036572863,0.0021982351,0.0018068316,0.0037353053,0.00274579,0.0010971338,0.004731185,0.008136351,0.0060772737,0.021399518,0.0052846572,0.010471022
0.042930637,0.115276396,0.19728124,0.048299886,0.13920534,0.16557178,0.009088477,0.060527746,0.026585506,0.053396095,0.021520142,0.01186671,0.03989312,0.05331428,0.07406115,0.0212228,0.026030656,0.055414002,0.050530348,0.041715868,0.056513924,0.09738627,0.08177868,0.0988628,0.010874702,0.027073098
0.11383779,0.056667663,0.12246293,0.026334153,0.061161116,0.09577546,0.018739471,0.03812806,0.12898,0.084388256,0.02353263,0.018397205,0.04014799,0.034942225,0.05338287,0.021530662,0.031213272,0.037298523,0.02153521,0.018254504,0.034692198,0.0747643,0.03615271,0.06589338,0.018605541,0.029008998
