0.24206015,0.23017359,0.46912724,0.5683533,0.36635277,0.39540407,0.5054747,0.3384808,0.44331947,0.4771422,0.4350637,0.53923976,0.28476092,0.16265473,0.33562174,0.3700437,0.17993185,0.54488564,0.47579575,0.46300444,0.35246125,0.26553228,0.31341538,0.20503674,0.45816666,0.35417065
0.056404352,0.044076342,0.043748926,0.12039699,0.16403273,0.10096969,0.09741326,0.037922557,0.012136419,0.052832358,0.0048416364,0.025540922,0.005978985,0.0033298621,0.029945374,0.04851476,0.008107353,0.020240435,0.05470509,0.16630799,0.05456005,0.013502795,0.0368127,0.12612294,0.12612182,0.10010307
0.04010738,0.02018921,0.02211103,0.06644547,0.0660503,0.033386987,0.037318718,0.019104164,0.020722872,0.02127294,0.044379935,0.036825743,0.089301676,0.026671045,0.015348135,0.022246344,0.08229021,0.0084634395,0.02040907,0.011701306,0.016782003,0.005738768,0.031035654,0.038488373,0.03295754,0.048672806
0.04891117,0.049435277,0.045195766,0.05967319,0.09158519,0.08218002,0.07653733,0.04772806,0.044682413,0.055614896,0.032220166,0.054716557,0.020324765,0.022276578,0.0596576,0.064445734,0.020326953,0.036774136,0.07919036,0.058323562,0.06130769,0.036500253,0.09070736,0.1156295,0.12222969,0.049097404
0.15015891,0.09057904,0.09755386,0.14780802,0.09128741,0.060715996,0.12448252,0.17700976,0.1339642,0.1573253,0.15149195,0.18016051,0.084863685,0.09306168,0.090081654,0.12622596,0.120574616,0.17348845,0.13947786,0.12557839,0.15249877,0.10092473,0.23134378,0.11589036,0.056239538,0.09643444
0.20061266,0.22029863,0.35121104,0.3635035,0.15233642,0.324667,0.15140466,0.2228992,0.2518044,0.20638615,0.3157673,0.317783,0.176668,0.10443393,0.1633999,0.185412,0.13558577,0.2869504,0.26606998,0.307884,0.18492022,0.17504077,0.15171918,0.22138672,0.16666675,0.06525147
0.10964714,0.123027734,0.0678217,0.15851413,0.20954214,0.1740058,0.11921579,0.08649617,0.07761627,0.08483806,0.038193427,0.07842104,0.034240607,0.029582776,0.05675863,0.05151533,0.06577812,0.10627123,0.11447774,0.049923453,0.06871146,0.04391916,0.048322074,0.060040053,0.1252766,0.15688577
0.095188804,0.18365882,0.12581994,0.20161168,0.14193717,0.122272916,0.15203416,0.06323338,0.03908817,0.08800137,0.03871774,0.15536046,0.051495124,0.032289725,0.05630339,0.05818004,0.04970205,0.05218462,0.059242774,0.06703104,0.03129312,0.023478322,0.049362216,0.045165878,0.10135441,0.12258712
0.20158616,0.3794279,0.3821285,0.41979626,0.28644314,0.29464343,0.22220749,0.17059003,0.13906421,0.21294384,0.1735019,0.2634334,0.15560992,0.0679526,0.12994401,0.104870275,0.10767038,0.29088667,0.17326774,0.20576638,0.10344391,0.073867455,0.14805438,0.16337413,0.114454746,0.1497341
0.27648264,0.119572915,0.18757169,0.4053517,0.2566115,0.25724858,0.24911934,0.12297149,0.029919118,0.044962976,0.022296587,0.061633058,0.017417137,0.008247843,0.031848077,0.014334157,0.007218253,0.033619326,0.020512842,0.03771376,0.09477887,0.012663369,0.008399816,0.062961206,0.09536144,0.33448288
0.02240451,0.032345284,0.022156384,0.08841245,0.07102451,0.048176,0.09648298,0.012914352,0.0054267272,0.016167108,0.0047353576,0.023875207,0.0044918153,0.0027389887,0.0077719297,0.014503808,0.008333576,0.015040211,0.012909503,0.02231852,0.02897551,0.013869096,0.022699287,0.017158825,0.028653767,0.038004614
0.13950582,0.15885465,0.1637539,0.22194955,0.27908668,0.17141563,0.25935313,0.1971513,0.12976384,0.1516599,0.06265644,0.16129324,0.054296937,0.019541752,0.065157734,0.056415793,0.030585906,0.10176945,0.18154511,0.22530386,0.17552768,0.029952789,0.12485809,0.09411823,0.10931937,0.090051584
