0.17461428,0.00222525,0.022978516,0.14601448,0.011972434,0.009986597,0.12953065,0.15437527,0.045698192,0.063870616,0.020495811,0.12230819,0.047847006,0.044789713,0.043828476,0.05565529,0.0889362,0.15200248,0.035694752,0.10506809,0.1654881,0.052406292,0.09774296,0.07894832,0.12664281,0.42559323
0.13837054,0.085251756,0.051641315,0.06432903,0.119188614,0.0769398,0.067637764,0.056406144,0.028550625,0.018668046,0.01992097,0.19796836,0.044599976,0.028496347,0.028208107,0.02294401,0.024744473,0.086803004,0.03900772,0.045183256,0.07451094,0.04808212,0.10551141,0.062331274,0.21884827,0.66551805
0.091483735,0.067783244,0.062061537,0.06757048,0.028361741,0.013383,0.05485501,0.09566481,0.07578156,0.0193763,0.020675728,0.041516565,0.024319723,0.031463094,0.027087172,0.036244173,0.074072376,0.056821607,0.053713188,0.11931478,0.02838119,0.029607575,0.033116996,0.045076232,0.043453917,0.052962366
0.09987338,0.052691508,0.060340468,0.104906306,0.099009715,0.095324636,0.03782893,0.031225363,0.029598428,0.060837764,0.041578088,0.1310804,0.07009729,0.034197308,0.08494712,0.03200809,0.035167895,0.070498765,0.07663575,0.05353909,0.13339606,0.062545076,0.10729575,0.0902463,0.0842571,0.06250158
0.10013589,0.023390021,0.021800386,0.19388925,0.21299802,0.019611677,0.035638608,0.06320586,0.009985457,0.025018731,0.004972008,0.023314275,0.005121262,0.0034025956,0.016034164,0.020221367,0.07930348,0.075245984,0.034675974,0.037395667,0.11942345,0.0066266484,0.025990872,0.01585891,0.21862383,0.3907148
0.31092742,0.22558226,0.0936453,0.5307754,0.26400885,0.097334914,0.16000557,0.25283906,0.041462842,0.08994412,0.08698535,0.25819317,0.055606056,0.022890018,0.060446676,0.1624777,0.14689891,0.29784212,0.16136652,0.33569846,0.16410169,0.030490845,0.18973249,0.06924895,0.37426105,0.23914857
0.020153517,0.018452894,0.017210096,0.037272144,0.056548353,0.022774504,0.048402388,0.008177233,0.0069495095,0.013685648,0.0015805949,0.013256899,0.0022761931,0.0017181827,0.016611947,0.01061519,0.0019804828,0.010039827,0.016532328,0.03700784,0.028783768,0.012069634,0.033371743,0.044736516,0.04987684,0.027794212
0.095223315,0.10719931,0.24574235,0.14753473,0.17575797,0.24336402,0.07843322,0.08183247,0.09252371,0.061450507,0.076474436,0.05364343,0.059096675,0.039107874,0.115983784,0.021389462,0.05823007,0.120387815,0.06753727,0.116613954,0.18177675,0.21775128,0.03899936,0.16057105,0.013247268,0.04390075
0.04033379,0.004040843,0.010502146,0.01941132,0.017975496,0.008090236,0.09415314,0.015744321,0.0018943863,0.0024366637,0.005350833,0.023289472,0.003993506,0.0030443391,0.0027608434,0.05852552,0.06807709,0.0032939883,0.017535908,0.04041939,0.0018812784,0.0010255399,0.032590438,0.012844628,0.12640858,0.18752722
0.051415693,0.0073012887,0.012595504,0.04886234,0.024760654,0.011827434,0.09264006,0.08158864,0.0639224,0.075489536,0.10802905,0.098199956,0.24099122,0.08524757,0.07448408,0.039995424,0.081918985,0.023281895,0.04291081,0.068518564,0.053637173,0.018735522,0.08667875,0.07221513,0.106682226,0.05060086
0.07503348,0.05083582,0.045367137,0.05925134,0.032314625,0.028050298,0.05967335,0.03428349,0.01028239,0.011054357,0.0053750267,0.02272079,0.009784069,0.005219263,0.02260058,0.030076478,0.029502083,0.005056716,0.012523505,0.027929273,0.0044099,0.0068764617,0.013817585,0.012695264,0.0314031,0.043677703
0.10113196,0.027222518,0.042841945,0.15423974,0.034136675,0.0077005243,0.06412696,0.08733925,0.020952582,0.034904394,0.00838247,0.19885898,0.021434445,0.012852547,0.023885988,0.06803956,0.030139938,0.043759298,0.081948556,0.08374891,0.022634085,0.008629019,0.07355268,0.06729549,0.15317197,0.016893186
0.124601014,0.20576525,0.1079122,0.13149478,0.1269902,0.055652708,0.07165545,0.13077243,0.05211755,0.03926058,0.032536585,0.05310028,0.09651755,0.0368653,0.024217715,0.05276885,0.043834392,0.1259033,0.065766335,0.03953095,0.08159057,0.035839956,0.01991627,0.06348311,0.13019784,0.19073845
0.04371987,0.023900716,0.021131797,0.04001015,0.009840668,0.0060165944,0.02405288,0.01737862,0.006957673,0.0022201685,0.00298341,0.004505409,0.002316095,0.0030602089,0.0014155263,0.0018044884,0.0043240506,0.0073469346,0.004971763,0.013719222,0.008017736,0.0034966413,0.008175986,0.008592978,0.018157922,0.010834023
0.16588514,0.34027776,0.2539705,0.3099848,0.261139,0.14278983,0.21909763,0.16662554,0.20549254,0.16483311,0.27822065,0.31000543,0.3006429,0.24086761,0.1987807,0.16809243,0.23838416,0.30224895,0.25770745,0.3122835,0.33950192,0.14693108,0.20517503,0.45442826,0.31162593,0.3449411
