0.0020673783,0.003644627,0.0005691706,0.0007910157,0.0011015891,0.0014025689,0.00020297963,0.00076504325,0.003269117,0.00016545707,0.00030412019,0.0008141244,0.00075800833,0.00037841348,0.0011324635,0.00026142335,0.00031180642,0.00080318755,0.0003661488,0.00034111063,0.000161107,0.00027694218,0.00016045524,0.00011892595,9.8095414e-05,0.00017888109
0.15095483,0.08177406,0.027014047,0.0032150117,0.07944218,0.060594294,0.0025315287,0.02556891,0.020058542,0.0025662663,0.0042388705,0.0089021735,0.013810627,0.0045535103,0.018852135,0.012239084,0.020447768,0.05211798,0.05820483,0.111309156,0.0976661,0.040955022,0.013694553,0.022374388,0.2042053,0.09406785
0.2905953,0.08648763,0.06565528,0.13221455,0.082983755,0.12426601,0.04552069,0.28556037,0.13398734,0.042471122,0.054122217,0.0720075,0.064449534,0.059336636,0.05906975,0.047977775,0.12773849,0.07515372,0.027426165,0.077785954,0.0694018,0.07031632,0.05676484,0.11898478,0.09378451,0.1958839
0.02303624,0.017733937,0.008488345,0.004969633,0.007699497,0.007511189,0.0039073043,0.011615401,0.03827721,0.014891586,0.033402234,0.010310438,0.018424608,0.021127619,0.011991962,0.0070086583,0.02285792,0.05085196,0.027647538,0.031411614,0.02529161,0.015628286,0.007876747,0.0070785973,0.019602086,0.019778498
0.025229372,0.02986327,0.018737493,0.021247514,0.017118352,0.029370433,0.021047624,0.034609485,0.04201345,0.028783798,0.029758397,0.036160376,0.029892309,0.038222346,0.023820933,0.028078742,0.035181455,0.0775967,0.019442732,0.047734346,0.050607987,0.042214878,0.035325535,0.060092844,0.062749654,0.041811585
0.16841125,0.07795622,0.06283415,0.08094837,0.051145945,0.17712088,0.08276533,0.08317469,0.07021978,0.047644425,0.04506725,0.038057078,0.051883794,0.033165175,0.04767286,0.059937563,0.069953136,0.05521533,0.012469892,0.06464504,0.04894631,0.05449183,0.08489865,0.06963366,0.049713094,0.21699174
0.17100044,0.13826944,0.14810671,0.066076525,0.1332273,0.20797835,0.113106556,0.1774353,0.13665414,0.06872682,0.08571118,0.03811912,0.07195552,0.057726473,0.039946772,0.070776455,0.095805384,0.10511519,0.06755583,0.1295563,0.11066289,0.10445739,0.15761678,0.21970673,0.19750117,0.18012254
0.66789955,0.37526196,0.24128576,0.12453445,0.27316785,0.42920294,0.07305535,0.5177597,0.19794084,0.057920072,0.061922368,0.012453659,0.045490306,0.03881187,0.016647942,0.040218253,0.26394257,0.1997933,0.034823712,0.07534785,0.21023527,0.10381143,0.095909186,0.13061878,0.11543139,0.2315433
0.6668176,0.19932607,0.11370806,0.086386465,0.118458465,0.14926705,0.042410504,0.25799498,0.12701103,0.07582194,0.044872552,0.01634062,0.060716126,0.062348716,0.045290206,0.0971393,0.118917346,0.18924008,0.07595421,0.25886306,0.16331246,0.11930245,0.076944254,0.07591323,0.10927153,0.2520385
0.1539674,0.15042229,0.21888344,0.044467416,0.07521501,0.053341262,0.019403245,0.124134615,0.21160305,0.03261169,0.033758048,0.004340325,0.012107778,0.024035042,0.009596252,0.015108414,0.07592426,0.21262456,0.048553742,0.14306593,0.15643162,0.14231904,0.030916987,0.046620984,0.07698872,0.12678365
0.6929004,0.45438072,0.2552747,0.05067202,0.19752295,0.30028275,0.045134973,0.4687384,0.26802534,0.06953548,0.08174038,0.03361762,0.058930997,0.042888183,0.03138132,0.073248945,0.11836505,0.33875886,0.16032562,0.31323454,0.16434787,0.115146525,0.09338925,0.08588529,0.1162857,0.24601209
0.8665716,0.262359,0.045498785,0.012433643,0.06496687,0.17516628,0.015257928,0.12601417,0.18970425,0.041395143,0.03169413,0.010894213,0.028788317,0.022370165,0.02365561,0.035301846,0.08590406,0.1273817,0.13011979,0.16246852,0.12997662,0.051630214,0.0824939,0.0978647,0.074942045,0.10907807
0.3154114,0.09238546,0.052363012,0.0272305,0.045293793,0.09232582,0.03412424,0.16115336,0.07767073,0.031999998,0.016140046,0.019957054,0.022018228,0.021232823,0.016129393,0.018640343,0.058414776,0.10065328,0.025223522,0.13624543,0.061275262,0.031542968,0.053671055,0.10926082,0.05227006,0.21825904
0.43386325,0.18197852,0.07451306,0.044051632,0.07926693,0.18917221,0.048334215,0.2660358,0.072596096,0.038243953,0.03538593,0.05761068,0.036447313,0.02379278,0.026389157,0.06051297,0.11489595,0.09464495,0.13138776,0.14881453,0.122630686,0.07799769,0.11296847,0.14742276,0.09707885,0.4505372
0.6505454,0.12502147,0.06822765,0.09410154,0.08332219,0.19161089,0.11775473,0.25740185,0.11397766,0.062473185,0.039461207,0.042745095,0.042129174,0.039191023,0.047252797,0.036319576,0.19172508,0.25904968,0.033576764,0.10962468,0.13383973,0.13673447,0.16079621,0.14664428,0.16973186,0.2752518
0.36559847,0.11001082,0.07294835,0.029245367,0.033176098,0.01959246,0.01586414,0.132376,0.059958067,0.033386894,0.054708697,0.0063610044,0.024456173,0.038227372,0.038403418,0.025759982,0.09741374,0.56740415,0.046371646,0.44709808,0.15513152,0.16374426,0.023618944,0.06901296,0.15747654,0.16712756
0.012854711,0.098605014,0.06028285,0.04384047,0.058794223,0.030120453,0.02147001,0.07197243,0.021760533,0.012878493,0.012808508,0.02091585,0.015938796,0.018547291,0.01501041,0.010985602,0.022295985,0.026241452,0.016415564,0.026292786,0.033286072,0.02455476,0.02090724,0.03522454,0.057119552,0.0681643
0.47118855,0.18841128,0.16988812,0.13578421,0.111599,0.23352124,0.22922648,0.35948,0.2583915,0.15199117,0.12753731,0.1102365,0.11687897,0.09370592,0.1193533,0.10193027,0.18409449,0.32213548,0.12395632,0.24058636,0.25264406,0.29070905,0.20242958,0.28800607,0.20599501,0.29903802
0.45276108,0.27720398,0.19426577,0.0553651,0.1780094,0.18869178,0.0589575,0.16385591,0.10125492,0.042674754,0.074046336,0.049701575,0.089147024,0.0787839,0.09502969,0.0513863,0.11639552,0.10478991,0.13791665,0.17469373,0.21467626,0.19034573,0.097439125,0.13993871,0.18559922,0.25369608
0.16485064,0.11665177,0.08700787,0.06715952,0.10614915,0.15081774,0.08866515,0.10398235,0.13166825,0.107086316,0.08022774,0.06687574,0.08003371,0.0668035,0.050046157,0.08613144,0.1348309,0.061274163,0.051163357,0.073373444,0.10084843,0.08858726,0.08471163,0.0773021,0.09582235,0.16971369
0.024865437,0.033346523,0.023507684,0.022208344,0.032844156,0.03504838,0.025907278,0.028910253,0.037300285,0.019967165,0.028075462,0.016992947,0.019963166,0.0114619285,0.016060757,0.010462475,0.016045105,0.049290746,0.029872986,0.020746186,0.02516885,0.014373007,0.010550231,0.018735612,0.018901812,0.022929627
0.036886852,0.026617372,0.021917745,0.020336535,0.017639965,0.03598419,0.033138465,0.03289681,0.044817604,0.02186221,0.032131173,0.024408678,0.028687943,0.022742761,0.028346088,0.022116052,0.052781787,0.06889231,0.026635477,0.029513145,0.034365326,0.025557313,0.025028864,0.027681272,0.023050353,0.022403399
