0.027189426,0.07080471,0.053021956,0.041447956,0.045256156,0.03213212,0.028446242,0.044242304,0.0575869,0.044244517,0.030013949,0.030762745,0.027152041,0.038126826,0.05593205,0.03346014,0.028466135,0.03875555,0.056453038,0.044748448,0.044172797,0.03793992,0.039991833,0.019856878,0.022434056,0.042112663
0.027801797,0.058221273,0.041406408,0.022976669,0.056724306,0.033354193,0.040982403,0.028553363,0.045541123,0.020791482,0.021645304,0.02909661,0.032182388,0.037266135,0.041850653,0.027557883,0.020382399,0.024432702,0.02562714,0.021362528,0.027403401,0.023382936,0.030892022,0.05966917,0.023465283,0.024915326
0.013783693,0.012732471,0.0036708289,0.0019991626,0.014357246,0.01213135,0.0031707108,0.03130437,0.038165443,0.007739295,0.023247752,0.011613905,0.024330582,0.047480974,0.015719144,0.0033984764,0.034350455,0.012139218,0.0041502146,0.013488663,0.014513996,0.014815687,0.0027896827,0.00268771,0.0022163717,0.024532814
0.0040770685,0.01653006,0.026613189,0.0091352,0.028423266,0.017075459,0.008456231,0.0033849324,0.013958802,0.0048085493,0.0040598265,0.005413723,0.004841222,0.008271613,0.018561386,0.0074980096,0.0029265962,0.013698468,0.020654237,0.0037505697,0.010075356,0.013151385,0.009979435,0.014476999,0.005167485,0.0044312887
0.017723724,0.013226116,0.009380916,0.030973548,0.017555393,0.0086495085,0.04761021,0.0057201693,0.008130449,0.04121262,0.013629366,0.057395685,0.019817842,0.009079782,0.07855264,0.022038322,0.018854652,0.009188502,0.024159264,0.0033076277,0.0058589075,0.009617994,0.04208589,0.012110891,0.03633694,0.018846786
0.001330511,0.01139953,0.013442266,0.01122967,0.011474937,0.01116476,0.018782945,0.016367817,0.037722055,0.018061213,0.010699127,0.027544273,0.012828974,0.019028787,0.027091376,0.055222884,0.01686598,0.01501909,0.11084297,0.033143036,0.022593923,0.013838528,0.018588843,0.042961333,0.022877552,0.0062461514
0.01642792,0.024505738,0.01511778,0.017885055,0.027545827,0.012033944,0.018938193,0.011546897,0.023435494,0.020064397,0.009523821,0.02298791,0.013101042,0.01232004,0.03344237,0.021266943,0.00812067,0.0113727655,0.01929682,0.0077726617,0.0071284836,0.008696838,0.02757525,0.0415055,0.01928808,0.011938276
0.022122137,0.047416355,0.03733172,0.015881205,0.018004563,0.015409569,0.033501375,0.022353794,0.028134432,0.017282894,0.015750991,0.0101763895,0.011667798,0.02311221,0.011159655,0.0296973,0.009719975,0.014646033,0.024207141,0.018267319,0.023486495,0.019140124,0.032149274,0.013555722,0.016032182,0.026735526
0.02314589,0.035711322,0.032026667,0.015657378,0.015743613,0.016764473,0.013380711,0.030706232,0.023923246,0.019435324,0.033669125,0.011855506,0.028258184,0.026462704,0.024208162,0.015186297,0.020398876,0.012716611,0.027067738,0.014263417,0.02560964,0.018696224,0.027068067,0.024204755,0.012278861,0.03991544
0.011069702,0.057244204,0.0838901,0.029104782,0.01783665,0.014068611,0.069463335,0.017980415,0.02659957,0.06463918,0.017135696,0.0815167,0.022774767,0.01239682,0.07957538,0.058247726,0.01425792,0.024821676,0.04238628,0.016330315,0.016858809,0.016808989,0.06739113,0.02321579,0.026707387,0.01255475
0.0078085186,0.025552679,0.014611399,0.011416956,0.0089176195,0.01967745,0.01307192,0.0065432023,0.02971863,0.013668133,0.0058643683,0.010147599,0.006457793,0.012270098,0.012136978,0.018410072,0.004153031,0.0075145047,0.011037285,0.003878951,0.005526382,0.0150295785,0.020716665,0.01729185,0.0073515484,0.0072086523
0.004584059,0.018366743,0.006816822,0.01088223,0.033763822,0.016261376,0.0075588804,0.0138719985,0.027885405,0.010790188,0.0074810944,0.011557631,0.008577259,0.0061716973,0.01592822,0.015374944,0.007870645,0.0045732805,0.010627885,0.008673911,0.009550102,0.0064468645,0.010934309,0.007823412,0.004875872,0.016287787
0.018356346,0.04545631,0.023985181,0.021819647,0.019474233,0.01517535,0.013486542,0.02025938,0.11315876,0.015481064,0.018294027,0.013251263,0.020981325,0.023652527,0.014239063,0.014663767,0.01724272,0.02042245,0.030831754,0.020221189,0.017289748,0.023660956,0.023542523,0.020781938,0.02180514,0.029353285
0.0073348214,0.043677405,0.012290961,0.0068202196,0.0054292777,0.0069878167,0.010894942,0.0059634526,0.013977945,0.012627754,0.0054923873,0.01013532,0.0023788786,0.0037332962,0.012812645,0.013456081,0.0040888856,0.010872064,0.018541263,0.0058492073,0.017994992,0.015831025,0.01509639,0.0032630337,0.018864132,0.009456491
0.07254916,0.089141876,0.07615238,0.047819357,0.054178003,0.05830215,0.07348804,0.07784661,0.08864353,0.046433415,0.07281444,0.050130278,0.07067086,0.07437756,0.05823272,0.0601363,0.06316756,0.05224671,0.08625445,0.048555873,0.05312834,0.07587911,0.088280484,0.055782706,0.060767543,0.07786831
0.07093947,0.12583204,0.07840053,0.072845675,0.09476024,0.07880925,0.06276216,0.10283778,0.109879084,0.06264815,0.088783905,0.067930214,0.10092914,0.10552416,0.07537101,0.06466681,0.07529724,0.063831195,0.07838227,0.057136986,0.08374405,0.081910044,0.078762524,0.07612574,0.056676194,0.09383569
0.043915715,0.059042655,0.040705603,0.049119268,0.021626115,0.028483426,0.038663954,0.02668101,0.03203865,0.033340733,0.026665736,0.033103358,0.039890274,0.040586077,0.033998154,0.041908536,0.025712902,0.024613837,0.04565737,0.020703115,0.020448593,0.028640337,0.064054206,0.037318274,0.038192723,0.024513267
0.018116653,0.043010294,0.023460392,0.029476319,0.0323972,0.026757622,0.02813794,0.02038668,0.034350056,0.026883038,0.020409497,0.018642683,0.018921982,0.021517707,0.03323676,0.03968399,0.019458504,0.020006595,0.03979239,0.017104436,0.02443136,0.02565833,0.03697035,0.017519835,0.023939384,0.024521226
0.19789252,0.4864825,0.58907264,0.5074275,0.44541627,0.34582856,0.3842977,0.3565052,0.34356713,0.37381914,0.24924485,0.44458386,0.22886153,0.32700282,0.45404285,0.31498632,0.1749455,0.41934144,0.37904158,0.33806565,0.19011168,0.32580858,0.42141974,0.1902462,0.22708037,0.15757187
0.11592661,0.22675978,0.22044095,0.16323511,0.138218,0.12068283,0.16460961,0.12261857,0.1442269,0.13191384,0.13663206,0.16655907,0.14913817,0.24728799,0.18499894,0.14109154,0.09828316,0.1467633,0.13427228,0.13281599,0.09673125,0.11161013,0.2121582,0.10551748,0.1003635,0.08044849
0.04967443,0.15960339,0.12068329,0.124064,0.06935141,0.048074994,0.0745836,0.076684445,0.0665573,0.06259289,0.04097874,0.13231467,0.053190954,0.047985848,0.12889586,0.080801465,0.05750577,0.07363012,0.12640056,0.10579555,0.03661923,0.046870083,0.1165167,0.031013,0.041534126,0.053367
0.17444032,0.18562646,0.108665586,0.10000274,0.05635976,0.053579837,0.084966026,0.067904785,0.07162285,0.104166344,0.07658445,0.11270674,0.090913475,0.09448282,0.11449402,0.06878338,0.067649834,0.07900109,0.10661172,0.07348469,0.05032089,0.058234405,0.13095063,0.055338293,0.06779183,0.119241245
