0.18359771,0.062381912,0.024916606,0.042051267,0.06584091,0.042596485,0.016821716,0.054244,0.04551705,0.034446653,0.049447834,0.020286042,0.05124744,0.06917657,0.048956465,0.02597667,0.035856348,0.12780698,0.022696858,0.03502418,0.07364362,0.065538175,0.017057149,0.025251482,0.06012406,0.07134858
0.068958625,0.009934274,0.0082014,0.039165083,0.025929507,0.013068335,0.02597924,0.041256014,0.07659211,0.040800333,0.056031067,0.020725742,0.06250446,0.0604619,0.035413794,0.04500751,0.0652761,0.05306109,0.039902747,0.022224855,0.058217768,0.05374595,0.023162527,0.053064976,0.040163048,0.07268165
0.22121209,0.18008038,0.114899196,0.04665569,0.061481487,0.108538315,0.047150422,0.08008413,0.10512592,0.045645624,0.13539897,0.019729963,0.0970817,0.09091183,0.036336113,0.05875905,0.099763066,0.10329173,0.031044567,0.046371628,0.08564571,0.13280018,0.077886514,0.06868447,0.051133443,0.18046968
0.15012093,0.13794413,0.026320798,0.02404954,0.018261647,0.057664413,0.030792903,0.050039295,0.089885294,0.045606144,0.057733044,0.012494152,0.107283846,0.14831237,0.049102623,0.111092605,0.09436695,0.076841295,0.024089027,0.014765121,0.04118917,0.067557596,0.030029122,0.050683927,0.040491007,0.04199033
0.1417705,0.11220403,0.003082647,0.048525553,0.038575068,0.03869931,0.013059199,0.03507209,0.026658181,0.040008757,0.02741078,0.0117967045,0.031622108,0.034133267,0.028411968,0.024699656,0.030576453,0.0276189,0.028370935,0.010772054,0.061818622,0.04425738,0.029429162,0.038362794,0.02862376,0.14896932
0.056694154,0.09221562,0.04205983,0.020727625,0.1051016,0.060015038,0.04491536,0.06102977,0.092555046,0.11083433,0.04492019,0.013134171,0.038966086,0.04459588,0.074459344,0.048846044,0.062143814,0.18802798,0.092773914,0.033206817,0.11488134,0.04986022,0.06481281,0.02288798,0.06485616,0.044598367
0.15593074,0.13943519,0.018527268,0.052692715,0.065002404,0.024130158,0.012155022,0.05899408,0.04981661,0.034413345,0.03442746,0.028847467,0.028235845,0.03490605,0.02276017,0.035390217,0.04485259,0.18690255,0.07886532,0.030953996,0.021885116,0.015132006,0.008519615,0.020626767,0.033795614,0.21298188
0.024330331,0.011509725,0.013444452,0.0111307185,0.00948086,0.010719067,0.0077826753,0.014288566,0.0139579475,0.013494882,0.012041777,0.018122904,0.013382233,0.00915251,0.013277546,0.010773672,0.005086512,0.013911402,0.0085921185,0.02215529,0.009593353,0.0057738116,0.0033282372,0.006021892,0.0071310694,0.013002524
0.04151877,0.005617026,0.015069677,0.040619537,0.0195711,0.00875412,0.020381542,0.019218458,0.019936122,0.03476229,0.009092559,0.011550449,0.017468248,0.048837904,0.016796697,0.08571057,0.09225696,0.65437955,0.02880635,0.041825045,0.17755757,0.11796414,0.008383858,0.05554508,0.058202565,0.021704538
0.008455175,0.015537735,0.011389197,0.004978971,0.012402218,0.019543698,0.023497676,0.020620529,0.05036218,0.01602878,0.013766257,0.037998457,0.016109092,0.016598305,0.01786219,0.055298716,0.017416677,0.03365941,0.007909542,0.0122566,0.009370655,0.008571901,0.012262873,0.0027718965,0.0098173255,0.011954322
