0.10609812,0.041970223,0.042236783,0.027982218,0.040986326,0.050269686,0.034511887,0.04012691,0.03279449,0.033879053,0.03648492,0.03604077,0.04468156,0.04672524,0.058238346,0.032368694,0.040442355,0.09903412,0.046465497,0.07489225,0.06675839,0.06539299,0.023553178,0.03441845,0.037896045,0.25297904
0.12426063,0.11373554,0.0842004,0.074544206,0.10550427,0.08509618,0.0673216,0.098468386,0.08144586,0.053797074,0.08664311,0.066432305,0.079997495,0.07932143,0.06498337,0.069700316,0.07269137,0.15059388,0.058318984,0.07384341,0.06997618,0.08518694,0.076100826,0.07566862,0.09302801,0.15540954
0.07080188,0.084083796,0.06342892,0.035560723,0.0474133,0.036842007,0.0334776,0.084200114,0.04891424,0.029949844,0.056427676,0.016251577,0.07176426,0.06220108,0.02467507,0.029285297,0.04756851,0.07678409,0.02774698,0.022836136,0.044370163,0.051200856,0.023354245,0.028390583,0.05946155,0.13920131
0.1358747,0.12944472,0.048091996,0.061339434,0.04766558,0.061281558,0.03326424,0.051068444,0.05115869,0.035557084,0.046245787,0.029930161,0.060450893,0.058130093,0.0465303,0.041727886,0.056605984,0.06900108,0.032338716,0.027775249,0.048431065,0.04075419,0.030884597,0.03271204,0.035933055,0.15244514
0.066265255,0.06510489,0.05071039,0.03473954,0.039323915,0.055667173,0.031668868,0.035049062,0.051360045,0.043969393,0.07011581,0.033753615,0.077508666,0.087354,0.052711993,0.03735048,0.049990363,0.05246312,0.034600973,0.027988024,0.07795798,0.062421434,0.02632644,0.05143135,0.037560266,0.05445114
0.09381776,0.060652416,0.04828177,0.030576648,0.03695288,0.0539506,0.032833513,0.060180213,0.054482497,0.040153492,0.07918811,0.1271914,0.0615696,0.07202028,0.044944476,0.044990066,0.040258463,0.12332405,0.031046534,0.047600385,0.071927086,0.05540104,0.040173534,0.024197416,0.039021518,0.08021399
0.054962352,0.054564424,0.05033429,0.060461156,0.04359435,0.048395243,0.06067944,0.05115568,0.05240156,0.0519436,0.04921768,0.08014556,0.029848864,0.047398504,0.055067588,0.053759117,0.0533158,0.14058436,0.047014955,0.05198125,0.09747503,0.089714006,0.066917986,0.06327707,0.07548878,0.06494592
0.060611352,0.08318938,0.031482242,0.0715457,0.032040413,0.033752136,0.050243005,0.052200306,0.04794542,0.039845396,0.034878597,0.048759468,0.02542702,0.040272523,0.03448387,0.081894554,0.04553522,0.03575816,0.021075852,0.051284105,0.023744173,0.021997195,0.041400675,0.025801426,0.043913003,0.076133996
0.073804274,0.07994269,0.046781186,0.06027787,0.050521053,0.07989629,0.034881562,0.041549485,0.0338902,0.024110764,0.03392349,0.05925029,0.046442255,0.02444654,0.024396194,0.032079943,0.043455247,0.038879003,0.01938015,0.019872589,0.028604297,0.016463928,0.029853407,0.015582772,0.031465627,0.072104834
0.07939219,0.067574605,0.043582387,0.055962615,0.071461976,0.06974052,0.051870424,0.055432342,0.039161295,0.026354218,0.054986868,0.02097585,0.03802489,0.031704243,0.028581075,0.040874615,0.05665635,0.07698672,0.022037864,0.03695742,0.030681051,0.02572895,0.039833467,0.025888378,0.055299312,0.10066634
0.07701335,0.095855966,0.04103221,0.07367023,0.07398385,0.05578838,0.05972398,0.047020454,0.03908609,0.028818028,0.018633546,0.046021305,0.025082545,0.029510858,0.033147536,0.041945472,0.058821097,0.058927186,0.03170015,0.03686354,0.053147286,0.03590246,0.036219213,0.04661121,0.06451084,0.107143074
0.07159081,0.10324006,0.06294362,0.10314473,0.078296006,0.08981335,0.049799014,0.067537494,0.048697975,0.04509481,0.055723924,0.077526696,0.09103977,0.057301883,0.04342189,0.043466393,0.052109018,0.092569314,0.05290701,0.07558935,0.06794816,0.051224656,0.051389586,0.08064933,0.0924568,0.1587938
0.08027835,0.08027094,0.05787583,0.06717262,0.07675629,0.06689006,0.0435875,0.043364096,0.025917254,0.049960002,0.023291985,0.023356318,0.017762585,0.022922745,0.03640103,0.03761173,0.045681965,0.057685126,0.030097019,0.053220153,0.053901974,0.022728354,0.039897043,0.052167617,0.03691877,0.11526371
0.09822683,0.11252531,0.12680623,0.14324526,0.100830704,0.101701945,0.14219414,0.107412435,0.1304325,0.13464962,0.13433929,0.16072772,0.122132264,0.09131637,0.11313275,0.13851047,0.10154386,0.15709597,0.12746404,0.16803509,0.110615686,0.09154417,0.10401123,0.10554814,0.14047542,0.13013361
0.10080748,0.07336639,0.06953392,0.090092674,0.0738092,0.06532594,0.08299882,0.0971005,0.09924778,0.11825549,0.14319755,0.10883472,0.15582334,0.1878416,0.13216889,0.09755612,0.11574832,0.1269229,0.13518889,0.1252768,0.1439067,0.14546001,0.13779284,0.121430926,0.12785842,0.09693407
