0.13218716,0.12514955,0.048921738,0.045934975,0.03973908,0.047216594,0.028411197,0.05658482,0.043735933,0.06497735,0.20251168,0.07811275,0.08834763,0.035278823,0.030057916,0.022756629,0.119656384,0.04791746,0.02370209,0.023486858,0.022217738,0.031173,0.021502273,0.056651864,0.02191804,0.07549698
0.015788276,0.050748367,0.011563697,0.017385945,0.010770814,0.010852453,0.010976512,0.04423245,0.03172618,0.020052815,0.0059266486,0.02283155,0.007251498,0.004783114,0.010574888,0.0033072645,0.0052539012,0.017585235,0.006590798,0.0039309063,0.007672381,0.008766506,0.00566255,0.014026261,0.0056172335,0.010960656
0.03522817,0.06094958,0.042191662,0.08425888,0.037333068,0.04105433,0.03350834,0.030725846,0.050116647,0.044519402,0.025460532,0.026497003,0.020617524,0.014847709,0.010120392,0.019986764,0.011786652,0.016329842,0.01343994,0.012012944,0.015144023,0.026309738,0.021991003,0.02984762,0.02643738,0.0144737605
0.047077753,0.16300069,0.10895191,0.045157652,0.037204858,0.056029473,0.071750626,0.039565805,0.08916973,0.13386495,0.1112643,0.19780661,0.083595425,0.21530686,0.069281735,0.05058271,0.04096441,0.10782108,0.08302514,0.04789009,0.06266595,0.07229029,0.056958005,0.049115412,0.03872239,0.047346618
0.018199109,0.023282582,0.030868553,0.031291347,0.028894655,0.026018102,0.026772007,0.05868164,0.14484447,0.023437988,0.014916934,0.025783898,0.02086563,0.025227936,0.009855116,0.018063921,0.019321648,0.025059097,0.022111958,0.028999586,0.019691056,0.018090937,0.012378579,0.06416375,0.04643924,0.018943004
0.020561498,0.027621156,0.02939172,0.041580006,0.027915854,0.022901306,0.03987738,0.034757063,0.03846725,0.02633093,0.022927292,0.037932277,0.025792679,0.034273706,0.018700244,0.030959103,0.019966573,0.03152097,0.036116414,0.03524135,0.021217013,0.018163744,0.01680591,0.035497677,0.06251322,0.024561102
0.07317665,0.056459945,0.06044555,0.041807324,0.023901857,0.053948224,0.041385315,0.07346526,0.04991024,0.08043588,0.04443732,0.06099634,0.04421456,0.050989248,0.032179583,0.05410693,0.054547228,0.042994972,0.03440775,0.03470198,0.04894984,0.04624618,0.045058277,0.0342169,0.033188976,0.061127298
0.027248196,0.025909055,0.027159046,0.03433861,0.02434462,0.019623099,0.030306447,0.040304396,0.043215737,0.030650398,0.02837932,0.025961302,0.028425073,0.029026149,0.016328147,0.02359874,0.020417925,0.023018051,0.025854787,0.021887822,0.029775128,0.020618146,0.015253552,0.030295927,0.042577066,0.024722982
0.01323277,0.01488587,0.0118984,0.012248339,0.013482598,0.015956024,0.01487662,0.021972895,0.039385162,0.022471406,0.031986002,0.014351587,0.018222962,0.017763097,0.009211305,0.012774484,0.008977138,0.010505573,0.01318439,0.0073172334,0.02158042,0.01165994,0.008695812,0.037617397,0.02086269,0.011319243
0.008040358,0.018287111,0.013804649,0.013067098,0.012410496,0.020446839,0.03198704,0.028850088,0.019500714,0.02512088,0.013415205,0.015869232,0.012002418,0.013019827,0.0071580163,0.013424089,0.007544079,0.0075763254,0.01370414,0.0074581383,0.0073710396,0.008355818,0.016391184,0.022896547,0.012313314,0.0072402568
0.012312687,0.032520875,0.016007997,0.013562351,0.008930284,0.014808512,0.018790709,0.015392167,0.024610415,0.024514336,0.01006573,0.0136440825,0.01099862,0.008629431,0.0064058513,0.009912615,0.010881067,0.010517564,0.013405709,0.011126933,0.012122008,0.014701229,0.0106282635,0.028722871,0.019412283,0.0053964024
0.018225458,0.023117507,0.026355667,0.023488658,0.021870354,0.053850014,0.041533798,0.028732937,0.01872036,0.014509077,0.014069848,0.008637175,0.013428736,0.022324637,0.0068102325,0.03606538,0.016257264,0.013749521,0.04185276,0.013366361,0.01710032,0.01975599,0.019260911,0.035662994,0.034717746,0.021618154
0.13407388,0.29438427,0.120721415,0.08010195,0.11455643,0.1307646,0.05689801,0.2080222,0.16667019,0.07701503,0.079282455,0.042378474,0.062269762,0.12243328,0.020552035,0.0338627,0.1203599,0.06311814,0.050008647,0.09256059,0.08881227,0.13957661,0.039830647,0.059780654,0.06527105,0.20273446
0.044328466,0.1568885,0.14352933,0.08228861,0.07349408,0.10241591,0.05175823,0.09328701,0.08900647,0.1001029,0.039347976,0.09345318,0.02808414,0.027477836,0.031394217,0.021319935,0.038467392,0.06387929,0.061872337,0.03200227,0.04308456,0.07127594,0.03118101,0.022754984,0.02829405,0.030223394
0.04180279,0.043826338,0.007952772,0.0041502067,0.0036280332,0.0042028544,0.0034126122,0.00666844,0.003900922,0.002798836,0.0058191614,0.002725515,0.0049605113,0.0052162823,0.0005833107,0.00088051753,0.008382785,0.0049046515,0.0015109685,0.003099144,0.0023212545,0.002559972,0.0021059075,0.009909288,0.0026665963,0.008232552
0.09149179,0.17373426,0.08681103,0.0600166,0.055340197,0.06018135,0.035499252,0.09790724,0.06654849,0.039722458,0.020187618,0.018366564,0.01557715,0.027801912,0.0052450052,0.0033822474,0.011144026,0.012238005,0.011160783,0.010330756,0.024518147,0.032623563,0.022926042,0.027836781,0.023386415,0.018685635
0.05348468,0.04570381,0.016530598,0.020852052,0.018928565,0.024481017,0.025105294,0.017566046,0.03438521,0.025570404,0.039071333,0.01866219,0.07599882,0.0538304,0.011187504,0.011751385,0.025098218,0.021072295,0.018275866,0.021581711,0.021759586,0.012531852,0.00859403,0.041671302,0.019653691,0.015446577
0.022647329,0.050192665,0.023559472,0.017798347,0.027678141,0.027252687,0.028676596,0.032790232,0.042335276,0.016957987,0.01919663,0.018027144,0.017795844,0.01925157,0.012135328,0.015807195,0.021245949,0.03746277,0.007845985,0.012267803,0.014445232,0.022867769,0.0075638914,0.12273974,0.02491844,0.025893329
0.102021016,0.17498945,0.17817178,0.33576664,0.09055322,0.14233994,0.37155226,0.0970271,0.10222858,0.32852,0.10242275,0.25526807,0.11096022,0.25994506,0.17304474,0.19353892,0.07706684,0.09938471,0.21991889,0.08052723,0.09005055,0.13582195,0.2021725,0.13730699,0.18467516,0.053598516
0.071906224,0.18581174,0.15913674,0.2360106,0.0704384,0.14808276,0.27132207,0.07953712,0.0836042,0.36435255,0.08005096,0.19529329,0.09171722,0.07787049,0.15597926,0.12770565,0.03685013,0.15442587,0.20183687,0.09309033,0.07913307,0.12344912,0.23792307,0.16734992,0.24143076,0.037441928
0.0036479428,0.0067838505,0.006155982,0.009129009,0.0074918494,0.004805887,0.0019226131,0.004890429,0.0048120245,0.0059029767,0.002759341,0.0017156119,0.0020256971,0.0025869075,0.00045871318,0.0013630227,0.0030512495,0.006227693,0.0028812224,0.0055472623,0.012137076,0.005929231,0.0011636844,0.005712749,0.001311035,0.0074210893
0.20567867,0.16279104,0.028147722,0.02831103,0.023296999,0.060798753,0.033522252,0.07881054,0.111503795,0.09173949,0.24990527,0.03822005,0.25726965,0.18152249,0.030263443,0.028575,0.15989926,0.059188705,0.4313896,0.03002962,0.06357534,0.045161806,0.024323,0.044141427,0.112613685,0.06700601
0.04080063,0.061498486,0.004637377,0.008702526,0.008463441,0.020443724,0.006427289,0.056277864,0.042690717,0.0354245,0.033763103,0.015887734,0.033244446,0.039314877,0.011407597,0.011860719,0.013150516,0.025503788,0.07139604,0.012613481,0.014501689,0.008860753,0.0129494425,0.035948213,0.024418246,0.008113139
0.03528713,0.025126427,0.0153161455,0.009070511,0.009158042,0.021796595,0.004243013,0.02781956,0.022363426,0.014652249,0.03906357,0.0044101328,0.043261796,0.02875597,0.002752234,0.00575603,0.028321505,0.010975092,0.0617985,0.0055596754,0.026011495,0.023103703,0.001862777,0.004529827,0.015155316,0.021324292
