0.13891745,0.11622141,0.09189779,0.14192092,0.1229463,0.088925004,0.19456716,0.079086035,0.056415927,0.1558877,0.044364356,0.05168625,0.019116985,0.059470847,0.07606206,0.09639688,0.07007515,0.18602766,0.082529366,0.08945519,0.19251166,0.086791456,0.09810166,0.19165382,0.087369226,0.2560849
0.11572511,0.21865723,0.11108098,0.118392974,0.19277759,0.21850896,0.069393344,0.045392264,0.056410536,0.07165583,0.02528072,0.03882974,0.021182153,0.02611904,0.044350475,0.048830453,0.081178606,0.078112714,0.050135724,0.037787072,0.07270528,0.045842748,0.036890443,0.070347935,0.06799329,0.09336702
0.17505771,0.28213322,0.16932926,0.24524319,0.3176476,0.21702822,0.12683745,0.062247567,0.021443019,0.043221448,0.01868323,0.031161636,0.037651744,0.017708665,0.01725741,0.013896731,0.016023442,0.02426944,0.03281176,0.022826048,0.060489222,0.023229413,0.017164465,0.06522325,0.044700306,0.32428467
0.19124049,0.1290684,0.18163204,0.16112821,0.14538452,0.12060631,0.10667809,0.13334206,0.06496707,0.11414402,0.036066465,0.038807604,0.02102995,0.05604094,0.09916247,0.082850605,0.11684022,0.11475449,0.11729875,0.12040332,0.1096889,0.051068246,0.10941993,0.1025466,0.073570296,0.38889945
0.15818442,0.15867864,0.06606832,0.12847888,0.22695382,0.1925608,0.06237082,0.05542186,0.016848277,0.03162282,0.017768966,0.02468554,0.014377636,0.015008432,0.017167576,0.028062673,0.018688783,0.033367988,0.029796109,0.04027332,0.07912924,0.017994069,0.011001937,0.03768011,0.05896251,0.32208365
0.2723742,0.19789088,0.20302708,0.23271006,0.1924177,0.1725771,0.13093452,0.18681353,0.09148223,0.1873549,0.09000968,0.10427778,0.05160058,0.06685704,0.17932332,0.17483188,0.20793156,0.23717381,0.08326409,0.20466478,0.0645275,0.03906552,0.09493187,0.14801204,0.09897699,0.36157516
0.07179862,0.103964545,0.045610424,0.11026917,0.11503117,0.015991332,0.057848815,0.035339247,0.0027317842,0.007354223,0.004143069,0.009501086,0.00267617,0.0021806,0.0035196673,0.004793578,0.0030851876,0.009827389,0.013764771,0.005362129,0.011206069,0.0058164895,0.002915401,0.033450186,0.020114657,0.11729531
0.038939826,0.11233084,0.045282703,0.06719609,0.12993437,0.12990274,0.010484158,0.0066572353,0.0030211464,0.009351519,0.0008869203,0.013562266,0.0007186756,0.0014132668,0.009309013,0.002755741,0.0010326093,0.004672724,0.005881694,0.004154663,0.012314939,0.012685556,0.006104025,0.06201391,0.028973993,0.01525098
0.03086618,0.1043625,0.054412544,0.07014139,0.028925838,0.004060303,0.0066827135,0.0057623615,0.0016585758,0.013109789,0.00073992705,0.001723555,0.0004214273,0.0007805471,0.0048168153,0.0039280695,0.0039841407,0.007996863,0.0032378472,0.0027777655,0.018158857,0.00211201,0.0020564338,0.013639054,0.0074752043,0.12034718
0.08065732,0.038503047,0.04085276,0.23256801,0.06179183,0.02273831,0.04022087,0.009427,0.0005875758,0.018440345,0.0011025345,0.0022254507,0.00036904143,0.00048853154,0.003056561,0.010414072,0.0052811964,0.0040763216,0.0058893147,0.0026607378,0.007012705,0.0011264227,0.03663708,0.08894242,0.04080679,0.090475604
0.0925795,0.025928784,0.026233379,0.082393415,0.16238871,0.064562775,0.050775167,0.019109922,0.014213711,0.02856393,0.019488996,0.04200581,0.03375602,0.014744822,0.0362009,0.042252257,0.01551853,0.031212272,0.03414294,0.047521707,0.18868217,0.05448017,0.02666301,0.07107288,0.03343755,0.103059225
0.055058956,0.07410777,0.046490215,0.072391815,0.07433294,0.13268411,0.057993602,0.051156644,0.07685065,0.08574363,0.053529836,0.057785124,0.060933836,0.040318724,0.05871333,0.03680546,0.067675054,0.061517,0.058441587,0.05488296,0.10079145,0.057302043,0.05619911,0.05436249,0.026148597,0.04512369
0.21661761,0.0927455,0.05645313,0.08529792,0.14645714,0.11347521,0.07526944,0.055682883,0.044933353,0.048729684,0.04098879,0.04895119,0.062439043,0.054030105,0.036366507,0.04764414,0.052644894,0.044454962,0.050721858,0.04788517,0.035588462,0.027256053,0.042644415,0.06380336,0.08669866,0.1458479
0.057215378,0.046988707,0.09019783,0.07989697,0.06177031,0.06878307,0.04160841,0.041155282,0.03719858,0.08183804,0.0152086485,0.04011398,0.021530047,0.021988593,0.046267595,0.077150114,0.066604115,0.07087216,0.038818046,0.05854225,0.06526747,0.059111904,0.056617074,0.03476161,0.10682742,0.06471543
0.01858485,0.0038027212,0.009310908,0.016703935,0.017410126,0.069441035,0.0146360565,0.0025516523,0.002620597,0.013043597,0.0024504373,0.034798656,0.0054423437,0.0028204962,0.006175939,0.010717199,0.0021764687,0.004199954,0.008439923,0.005805106,0.005149339,0.03981114,0.029043635,0.008491314,0.021411799,0.03228736
0.06720957,0.10289181,0.08021218,0.10140193,0.13006851,0.13639602,0.09221422,0.023648601,0.016278606,0.04160629,0.0102942595,0.07041537,0.0197262,0.0039627217,0.017965758,0.024830265,0.02304411,0.03475232,0.023230774,0.07615923,0.06362365,0.01695153,0.13262206,0.085371956,0.0918252,0.05666524
0.019042267,0.0141218,0.026435819,0.009246573,0.016093323,0.03263052,0.00988552,0.007867907,0.0127696,0.030014837,0.0123229185,0.037315823,0.013460085,0.014143041,0.029754663,0.004491953,0.0049287356,0.017951054,0.006750371,0.011511144,0.047642455,0.02417393,0.011179805,0.035178326,0.0045689577,0.00973547
0.014484419,0.009181571,0.01301626,0.015462666,0.008375588,0.017794896,0.014217448,0.009034942,0.0036542376,0.0128805265,0.012122007,0.011493022,0.016367415,0.0072184294,0.006375496,0.013949251,0.012622651,0.0047360086,0.00732692,0.004221479,0.0036438429,0.0045748353,0.01801856,0.009835578,0.0073438846,0.004808102
0.0048447885,0.034372784,0.036930375,0.062479414,0.0794779,0.03600507,0.029973531,0.012418511,0.013083072,0.028610187,0.0067341994,0.021230556,0.0119944345,0.013341421,0.010674637,0.01158968,0.009422598,0.0146732805,0.020859793,0.017701933,0.0075484323,0.006849286,0.020953769,0.034907293,0.027933676,0.015720496
0.02395454,0.010090546,0.009593651,0.021971961,0.033741776,0.02215184,0.03139114,0.020027366,0.047209814,0.019135343,0.005444909,0.014197629,0.012016016,0.012017483,0.02235648,0.03412717,0.031256482,0.012190882,0.035953835,0.04430443,0.011613251,0.004795318,0.017352244,0.038168877,0.06058244,0.009678597
0.025972119,0.0062939706,0.009093702,0.019402405,0.019626796,0.015849344,0.0073077762,0.0041105435,0.0074110264,0.014199849,0.007808722,0.029437914,0.010729511,0.0070479084,0.007436306,0.002305005,0.013176701,0.009932759,0.0032293047,0.0029429267,0.0077914502,0.008799942,0.015295722,0.0064814007,0.0028774897,0.10779411
0.15066239,0.23304704,0.04886728,0.057789456,0.16775608,0.08453468,0.061724134,0.030581933,0.024984423,0.063687325,0.007996643,0.029202562,0.006682117,0.01055002,0.05168063,0.011078926,0.0061172326,0.005124369,0.015388579,0.0115476735,0.018832935,0.009788084,0.011421005,0.04081653,0.028698828,0.072499655
