0.2455757,0.013665667,0.015714077,0.043184467,0.019440914,0.018211529,0.07091883,0.022875883,0.008987589,0.0010387545,0.0045587593,0.0028156545,0.0077603627,0.005284951,0.003390393,0.005339908,0.0065393476,0.0011899021,0.0030314515,0.0021164669,0.0018877868,0.0037256565,0.0023460279,0.0038018343,0.0070779324,0.46301842
0.043649852,0.017126942,0.0075914417,0.015219184,0.01506519,0.011302204,0.103689395,0.056651317,0.15338966,0.0044128164,0.044894964,0.02813766,0.02762915,0.062541835,0.007097576,0.010446205,0.22977868,0.005512327,0.005737063,0.0063796374,0.011709584,0.01007889,0.0054952367,0.0096980445,0.011803877,0.06452463
0.060837798,0.045120873,0.023984084,0.16720212,0.051461782,0.05074559,0.18062122,0.01229204,0.004718029,0.0044413144,0.008138279,0.005528151,0.0045175753,0.006357924,0.00601395,0.0057382244,0.008688227,0.008075878,0.013520161,0.009889863,0.004933706,0.004856826,0.012868638,0.038600374,0.0153137185,0.07341822
0.03978155,0.015088937,0.022871424,0.02498612,0.007991288,0.008678468,0.03136104,0.1331977,0.008888014,0.006744399,0.005448165,0.014087499,0.0026427966,0.0049225274,0.009313675,0.0049104406,0.0032921052,0.0032155681,0.0056676483,0.004021117,0.0031854,0.004302292,0.008399569,0.0037467538,0.022154313,0.018468853
0.0422349,0.004205557,0.013968869,0.09837227,0.013275565,0.0038195306,0.1473719,0.025897784,0.022838503,0.012679357,0.051234838,0.12121216,0.107599884,0.017858163,0.022224223,0.18880439,0.17134286,0.005593675,0.111883715,0.1251545,0.010016929,0.003775171,0.12272297,0.0746365,0.13128716,0.08221929
0.04291798,0.08549538,0.039999016,0.014316072,0.043688595,0.06029631,0.0041714106,0.019132987,0.0132310055,0.053650025,0.0148796765,0.019540507,0.012662711,0.022317154,0.0827333,0.010680916,0.017592007,0.037565656,0.0041634613,0.013021853,0.09600507,0.077070035,0.0066700266,0.01863842,0.0055399667,0.034244504
0.030761752,0.037964128,0.030658225,0.030921113,0.07792153,0.10759102,0.021525737,0.021332761,0.01810997,0.025239812,0.0076905596,0.028142037,0.00752031,0.015434513,0.031628422,0.019391574,0.016114248,0.03784223,0.011968682,0.016301438,0.01598162,0.051046688,0.021171229,0.014678256,0.018429007,0.012672292
0.056694645,0.06627942,0.061173987,0.04539587,0.05478636,0.024100106,0.03901366,0.03759311,0.09173555,0.051257916,0.037111264,0.032574553,0.021860462,0.10160948,0.039603602,0.02979523,0.03860633,0.019807631,0.032676365,0.009122851,0.024381867,0.014070361,0.048296187,0.09127216,0.021690343,0.010783513
0.30848232,0.075501606,0.09304228,0.13666153,0.14435782,0.03167641,0.25164625,0.11137823,0.11330235,0.10983018,0.06336119,0.09533961,0.04352098,0.036571834,0.16697924,0.10268991,0.1461741,0.08736224,0.06957639,0.094628364,0.098600015,0.025301095,0.089558214,0.04277422,0.25762853,0.30089578
0.1157909,0.07395439,0.014817902,0.10076933,0.08038964,0.021831539,0.032343145,0.07347541,0.016824229,0.026606087,0.00818088,0.009675199,0.005380568,0.008206271,0.039124664,0.045684982,0.07095222,0.15279953,0.06580628,0.08549048,0.17627832,0.014004131,0.01439286,0.009607579,0.039737307,0.08275342
0.103376165,0.2977669,0.084293485,0.09801158,0.0983948,0.05930482,0.07627306,0.10184744,0.024822038,0.058176443,0.036841545,0.02999565,0.036309708,0.029999664,0.04870794,0.06617651,0.12621783,0.042609643,0.035124496,0.087487064,0.04485983,0.012633974,0.04228216,0.045642763,0.09564485,0.30414099
0.10756973,0.42680007,0.079672776,0.21507944,0.2769095,0.1952259,0.09689906,0.026929488,0.034821752,0.031033633,0.044448767,0.022235883,0.04443558,0.06758318,0.021810181,0.036259674,0.03803163,0.29308707,0.046890642,0.0183103,0.1563127,0.10692855,0.035376538,0.17198712,0.02185283,0.27412733
0.015499584,0.02577242,0.025611693,0.016436022,0.0034099221,0.0055586575,0.008948715,0.0075119645,0.004688551,0.0020179222,0.036542103,0.0020589263,0.011898686,0.03734082,0.011291503,0.0035853116,0.006901151,0.0021954626,0.0016523795,0.001041474,0.0011578421,0.0019674364,0.0025793135,0.003774999,0.0022228726,0.0054997094
0.29782435,0.20103925,0.059078082,0.036813516,0.02460069,0.016837614,0.030984586,0.01876414,0.022417972,0.00740087,0.01531409,0.00712262,0.053000867,0.061406627,0.007072123,0.0153540885,0.023242585,0.04748714,0.021855706,0.013995101,0.045339786,0.057549477,0.00946693,0.041157667,0.05920463,0.17510475
0.009656903,0.013221647,0.010854871,0.033666532,0.011207877,0.010598519,0.0024832769,0.0031658583,0.004864734,0.0036525654,0.001409084,0.0073701404,0.0016573727,0.0020355692,0.0029693055,0.0011642918,0.0013607388,0.0034382523,0.0075050574,0.0036543137,0.004166874,0.0021214313,0.0018851288,0.00385464,0.0023919696,0.0042472244
0.09157867,0.03649465,0.031148437,0.04681253,0.019947877,0.012169617,0.0104708765,0.027480638,0.01314137,0.016739747,0.015930023,0.020068778,0.008507402,0.00522894,0.023830479,0.030002145,0.026588367,0.023838893,0.0119172055,0.008988176,0.02015458,0.013486962,0.0052432576,0.02557323,0.0055571664,0.03337717
