0.09828134,0.0898374,0.0945808,0.0648778,0.10626155,0.07260167,0.06273255,0.060318183,0.06689713,0.093808174,0.07028892,0.104585506,0.11225546,0.0699286,0.056233376,0.12231115,0.058741204,0.060787924,0.059525102,0.06934367,0.07020544,0.07233505,0.08476678,0.06874528,0.053805463,0.037331995
0.029116945,0.00805827,0.028332816,0.013088846,0.015551454,0.017131869,0.018099304,0.016277574,0.017234137,0.016234335,0.033416167,0.011942586,0.042587385,0.03195974,0.027815983,0.021276843,0.01729675,0.03613821,0.015406266,0.03601331,0.012730226,0.021107554,0.019781949,0.027859153,0.018243857,0.019541742
0.12743968,0.1014777,0.015402439,0.011306421,0.014277498,0.03760664,0.0114857135,0.037249923,0.042159896,0.040767193,0.16582932,0.0216475,0.13394597,0.094470896,0.04033536,0.05406955,0.040148407,0.12095057,0.38835812,0.12344579,0.068724275,0.110601194,0.036344163,0.07955679,0.12002035,0.07556453
0.09433196,0.08059706,0.086023346,0.02371308,0.022291431,0.057795703,0.055658646,0.053744603,0.05381124,0.06427493,0.09108547,0.032360967,0.09771662,0.11880448,0.06613631,0.12183413,0.080963366,0.1040292,0.10012941,0.12914084,0.061819132,0.10387562,0.11232966,0.11003859,0.07621817,0.12400135
0.029275851,0.04915085,0.03228829,0.021409772,0.03234826,0.049178403,0.0449554,0.034367397,0.035896994,0.027876385,0.029642565,0.026840983,0.02727848,0.0285298,0.015598187,0.038880643,0.026883474,0.041828007,0.021821411,0.028625736,0.024764122,0.03825381,0.026977884,0.03991569,0.014472661,0.0287924
0.0138695035,0.025289634,0.015374984,0.0046647037,0.009377789,0.01378843,0.01617562,0.019719966,0.022551958,0.014776264,0.015686149,0.008809052,0.014053514,0.012736235,0.014673469,0.019252008,0.010326156,0.02110543,0.009788784,0.010480559,0.01018218,0.017012585,0.013444589,0.0145733645,0.009189957,0.030841969
0.009784248,0.011957009,0.008178402,0.004099698,0.0095581785,0.020165494,0.019742195,0.01142049,0.0072463867,0.0047818734,0.0067253574,0.0038171182,0.0067868424,0.0046616066,0.0033669756,0.009974907,0.0077280407,0.014920772,0.007930857,0.013428443,0.012624579,0.032211494,0.026245346,0.020557784,0.012883994,0.012775624
0.00866822,0.0124033615,0.014218429,0.005509342,0.008677871,0.007532155,0.01269331,0.010308815,0.017744815,0.011849167,0.015237123,0.0095195025,0.017904105,0.013737549,0.01360456,0.016320381,0.010658764,0.022745943,0.011228513,0.014741034,0.018317118,0.02407844,0.0127387885,0.012356924,0.007801726,0.011550844
0.019232908,0.027935931,0.03449901,0.011672747,0.02891351,0.03164584,0.014367554,0.014060495,0.013063952,0.014008132,0.016708829,0.010326677,0.02109805,0.018212058,0.0140541755,0.011490337,0.01058536,0.022549307,0.012709358,0.019665286,0.016892655,0.020884171,0.010120206,0.017146826,0.007817265,0.011681317
0.2029417,0.12259399,0.08346551,0.023501644,0.055319723,0.08687329,0.08048814,0.07572367,0.069171995,0.0612744,0.103477016,0.057878606,0.08782532,0.06598295,0.09140625,0.07495208,0.062903516,0.09653945,0.082424715,0.11915006,0.10148923,0.15229799,0.09704162,0.16551402,0.11181401,0.14008561
0.014563636,0.0060755718,0.0113223195,0.0024644793,0.006871286,0.010258873,0.014146121,0.009461621,0.016598223,0.0153610185,0.025263706,0.0147064915,0.020590955,0.015921718,0.015088693,0.012371889,0.0108224945,0.026958289,0.014352401,0.023491886,0.022748716,0.020745378,0.021817857,0.033298966,0.019513117,0.017987203
0.21023032,0.11450496,0.09373787,0.042406872,0.06037562,0.0993142,0.08873876,0.089327775,0.082266584,0.068251625,0.083795436,0.057476424,0.10735017,0.07937882,0.0763671,0.08327792,0.11950173,0.076267414,0.05131054,0.08021656,0.08145866,0.12769878,0.119818784,0.13112095,0.102025405,0.15791754
0.010664242,0.014285196,0.009802081,0.010977709,0.013144012,0.020120004,0.012760681,0.019313134,0.031874932,0.012153644,0.009815661,0.00767338,0.014879628,0.010044328,0.0061831707,0.007431171,0.0070187147,0.015311759,0.00646119,0.009439374,0.009795752,0.01525981,0.0063718264,0.005305117,0.0044571646,0.008414906
0.019349737,0.02931611,0.018215612,0.012788849,0.01687162,0.014484248,0.010348311,0.01060379,0.067728445,0.03742096,0.051313505,0.02587363,0.06307044,0.024700211,0.022060858,0.020871831,0.013185769,0.019639734,0.02001758,0.0127530955,0.009027191,0.023552079,0.009661389,0.009521099,0.0064881374,0.008636627
0.010185651,0.015883775,0.028946716,0.008257621,0.014396809,0.013069788,0.0057803174,0.01962544,0.017253669,0.013670955,0.012807751,0.009003859,0.015485302,0.010235652,0.007828193,0.006248442,0.0040554814,0.009903006,0.006238683,0.008836416,0.008185046,0.01768115,0.005094024,0.011129375,0.0096223,0.005668682
0.014912735,0.013308872,0.026889851,0.009388217,0.021682987,0.016805371,0.01969822,0.021787647,0.015100509,0.008325778,0.0063423845,0.007445751,0.009840403,0.008067022,0.005615594,0.009857182,0.007825113,0.019445753,0.010493794,0.031330913,0.029054841,0.025561368,0.015584411,0.011041187,0.008958996,0.0164011
0.09096442,0.020220147,0.024015583,0.0035437546,0.02245267,0.004092589,0.0044771982,0.028349439,0.00598331,0.0007412713,0.0036541265,0.0009290801,0.0024020844,0.003506226,0.0016289463,0.0011175659,0.0023304948,0.0059921485,0.0015395015,0.0056606736,0.009483666,0.0074983872,0.0025767868,0.010826977,0.0032689702,0.014195032
0.06349366,0.027001897,0.020524967,0.0022706992,0.009209565,0.005503783,0.010437562,0.010301871,0.0037750034,0.0029073586,0.004890631,0.0018234994,0.0046646283,0.0037833622,0.0022244428,0.0025001117,0.0046741557,0.013179414,0.0023483245,0.0059798607,0.009087973,0.007845006,0.0051525054,0.01003714,0.0029166266,0.0038587395
0.13006839,0.02655677,0.0141259115,0.0019635812,0.008990975,0.006043541,0.0031655252,0.017404139,0.0050227786,0.0021071248,0.017764479,0.0018700708,0.008372124,0.0049647903,0.0026948361,0.0033411663,0.004345863,0.0037977751,0.002203513,0.0038455708,0.0023812042,0.004766534,0.0024595177,0.021225767,0.0037279585,0.010894611
0.022472922,0.024388285,0.033708733,0.013091357,0.028177096,0.033553157,0.023361748,0.029570032,0.035010584,0.017642887,0.018353658,0.011438707,0.015898773,0.010546487,0.014507972,0.01692438,0.009205571,0.013858851,0.006725185,0.013447863,0.009141802,0.021482404,0.025731139,0.02902554,0.018946946,0.014057722
0.24705146,0.15327281,0.041751858,0.014687367,0.070566565,0.084592775,0.041488275,0.06096846,0.04150201,0.07566692,0.052599695,0.057553012,0.04863786,0.032759298,0.026284203,0.0413734,0.035428137,0.042441566,0.013178773,0.029133994,0.050935403,0.080042884,0.08826079,0.17083125,0.06822133,0.034917224
0.05230856,0.095552586,0.08481127,0.025065929,0.0476919,0.08907799,0.048562486,0.024276529,0.06637735,0.08646343,0.10249071,0.06666414,0.121010184,0.03175913,0.08287531,0.09996298,0.046260115,0.037373886,0.015343537,0.023745066,0.031958174,0.09887443,0.058351032,0.12960833,0.06601505,0.013758535
0.21802638,0.33549434,0.19626145,0.13615435,0.19283275,0.2355679,0.22586001,0.23129912,0.26738024,0.26425317,0.2758751,0.16939633,0.28846565,0.30562797,0.18236859,0.22649217,0.25459614,0.16223006,0.14107913,0.20045817,0.2702613,0.31303838,0.1901553,0.19563395,0.15810661,0.22422075
0.23192258,0.16990438,0.061772734,0.010843439,0.0871667,0.06433777,0.045349557,0.028699612,0.0267217,0.036547095,0.052319985,0.030041173,0.038997363,0.03326656,0.03874874,0.078168124,0.0229404,0.06095406,0.019944442,0.07817167,0.055043872,0.116903305,0.077022225,0.20372863,0.026715403,0.0066779843
0.012313357,0.034089863,0.03174022,0.00955603,0.016498823,0.021422327,0.019578978,0.02155488,0.014893078,0.018920328,0.05180657,0.02061627,0.032409016,0.045081574,0.029157486,0.021335749,0.014085724,0.02791912,0.015012812,0.039394654,0.024436636,0.0329098,0.03236248,0.055058893,0.02427067,0.018454144
0.044132058,0.081798874,0.06375037,0.02649751,0.055882327,0.08744044,0.04886406,0.07585925,0.045621157,0.05606951,0.11054405,0.05340352,0.089817174,0.16280091,0.034955043,0.035939775,0.06180215,0.1324618,0.028914755,0.06356245,0.05960868,0.15004714,0.05821093,0.052852213,0.03263637,0.078798994
