0.007471023,0.027525777,0.08338347,0.19535846,0.045632787,0.039307848,0.22890922,0.045155037,0.056850765,0.038583267,0.012286016,0.3198795,0.012718921,0.04991587,0.03673531,0.15674703,0.0057832957,0.07515972,0.13979651,0.10559579,0.0442969,0.025779687,0.231242,0.024942761,0.22833087,0.0030635695
0.10424256,0.077707104,0.06453534,0.04878342,0.10540455,0.14898361,0.0047448515,0.021475704,0.026070155,0.036286823,0.10932839,0.004362955,0.03926046,0.025598813,0.03050941,0.015538623,0.092864126,0.07557668,0.028956775,0.021838872,0.12630239,0.064221956,0.026687603,0.008259889,0.007163737,0.0339781
0.13465796,0.080820896,0.04289741,0.049235273,0.04018055,0.052060515,0.014202976,0.035547104,0.030034142,0.04593361,0.020063246,0.018012231,0.026091767,0.051275555,0.040790524,0.057061132,0.03149655,0.076600105,0.048415445,0.029721085,0.083366804,0.10097769,0.020749252,0.05246961,0.03395987,0.1209341
0.08973729,0.10077444,0.024235377,0.019377604,0.016594969,0.017102137,0.009011103,0.024375983,0.016536605,0.023186728,0.017863791,0.017127587,0.019978665,0.034900144,0.032068778,0.023828557,0.009015243,0.058404066,0.05705935,0.030748582,0.057483662,0.04557995,0.010515499,0.022242993,0.021981021,0.20002493
0.059575252,0.06426051,0.042540684,0.017356833,0.014874816,0.018834582,0.019983916,0.026630374,0.033782773,0.028692203,0.01965287,0.021153094,0.028274361,0.0634973,0.045414302,0.037216067,0.06316602,0.12164399,0.036964845,0.025570827,0.08701071,0.07025816,0.026641626,0.056889463,0.040965106,0.08148259
0.08799653,0.068564944,0.045155708,0.06250027,0.03272672,0.06699552,0.023888245,0.024682472,0.03653926,0.04764251,0.084514596,0.020393722,0.06834165,0.10811226,0.057009652,0.051704768,0.07023986,0.1639743,0.053309295,0.036656175,0.06470687,0.05369533,0.013135658,0.030389894,0.046667546,0.18124552
0.059614185,0.050502528,0.014533245,0.027157303,0.035890914,0.0051756785,0.04443262,0.04130994,0.019260826,0.019196277,0.006809355,0.013338078,0.0030311337,0.058869142,0.03485233,0.0684228,0.020424914,0.07650495,0.069768816,0.050264712,0.080837086,0.023263581,0.036169797,0.00991327,0.06471884,0.024848782
0.025300745,0.019835535,0.0054663937,0.025628684,0.013024753,0.010665741,0.0024842506,0.019943729,0.00837818,0.01251527,0.020198671,0.012485067,0.007818795,0.013291442,0.012144153,0.010820848,0.015460567,0.06532104,0.065747,0.070597306,0.043844417,0.017272886,0.029397136,0.006689077,0.04320291,0.08717236
0.025691591,0.07288598,0.012882161,0.038149633,0.0047762953,0.003027107,0.059650484,0.064188175,0.010555769,0.006924383,0.012370322,0.012778958,0.008408244,0.0085479645,0.008830769,0.046575632,0.029444901,0.020304715,0.03508265,0.0360198,0.0076615578,0.008142668,0.061899498,0.008824009,0.09731738,0.016828578
0.068621695,0.03404666,0.009541563,0.056880966,0.007396821,0.010383017,0.02720257,0.019697791,0.008844439,0.002138869,0.019402135,0.008080849,0.007989782,0.0063286694,0.004890136,0.077313714,0.09130541,0.016092405,0.049700625,0.0258145,0.03652054,0.02033288,0.03962036,0.0069521554,0.03055787,0.04985121
0.009199082,0.013160435,0.01359075,0.09207362,0.0035851246,0.014626299,0.070623904,0.007290894,0.00454775,0.0019064655,0.0036040994,0.0057928306,0.0048019895,0.005104782,0.0048497296,0.0040476145,0.001911287,0.0017476805,0.008926272,0.012942473,0.0020642832,0.0035706195,0.01940405,0.008161895,0.014845002,0.0016242863
0.021864587,0.076463,0.014180779,0.04192445,0.04154527,0.02488579,0.014235675,0.035671894,0.017497914,0.009237842,0.010026721,0.0076657753,0.013184337,0.010442435,0.016083864,0.0046341373,0.006783789,0.021291818,0.011293244,0.0045888727,0.039362144,0.022634635,0.008960344,0.005434608,0.007989425,0.022867532
0.03416613,0.008692967,0.0065677026,0.09469287,0.04180117,0.026902337,0.032266766,0.015474734,0.012855941,0.008114092,0.009392361,0.0093144085,0.004264971,0.010573374,0.028084124,0.018574513,0.010428227,0.022137748,0.02356633,0.025608815,0.016459484,0.01117276,0.024275554,0.010007923,0.04147511,0.064518735
0.034810428,0.08163839,0.021554101,0.07490158,0.08892915,0.09448126,0.026525866,0.01766606,0.029736318,0.056378778,0.014246588,0.037410174,0.010644331,0.011191901,0.052414067,0.01561551,0.0084046265,0.020594446,0.01719804,0.009261711,0.023242472,0.043568768,0.013283449,0.0191108,0.013183242,0.019821346
0.051485777,0.10576376,0.09391983,0.079658754,0.028169034,0.08683578,0.029907502,0.04351209,0.029809432,0.027950443,0.07286397,0.061518304,0.03296375,0.053306777,0.07427041,0.05807058,0.049891308,0.0337452,0.05511203,0.04263705,0.03545327,0.07227883,0.089322925,0.09204474,0.047609594,0.044746283
0.06417674,0.16853324,0.20557913,0.17692849,0.14958015,0.22446406,0.18820441,0.19359764,0.22496702,0.2914757,0.16254263,0.27177298,0.09109939,0.13929226,0.2978562,0.21985544,0.22518279,0.61426634,0.19715665,0.2675436,0.52629083,0.45626253,0.20279795,0.28784183,0.3039105,0.22825015
0.07859423,0.121361956,0.07086149,0.06804062,0.05154836,0.05167098,0.0253741,0.17610697,0.10621192,0.03357968,0.043214627,0.020511106,0.02551239,0.039485972,0.028784249,0.045879833,0.028953124,0.043475356,0.04393819,0.019013494,0.09917911,0.068293385,0.0910566,0.055406094,0.13942564,0.069527574
0.081377,0.057437498,0.02795909,0.23682022,0.12405747,0.04334246,0.03084799,0.16014628,0.019337887,0.025759015,0.040996965,0.023050288,0.01680477,0.03582364,0.053772174,0.057859715,0.06568839,0.040592015,0.052286897,0.061662216,0.018450929,0.007892297,0.029027607,0.012115022,0.067243114,0.05065224
0.17717132,0.13828345,0.14575757,0.051335674,0.12539408,0.101128414,0.07080778,0.052094813,0.05782894,0.06580932,0.036461882,0.09104024,0.031114733,0.071399115,0.086314686,0.057121634,0.029424127,0.09690008,0.07479496,0.045377787,0.08151142,0.039663743,0.04364268,0.04993261,0.051183723,0.062229317
0.025698585,0.016235664,0.033724032,0.14017393,0.015603224,0.014016358,0.034014657,0.06079832,0.048832264,0.048415177,0.06692431,0.05996902,0.060734622,0.072766595,0.0966318,0.10576696,0.04645591,0.06509261,0.13627602,0.16026802,0.11270212,0.083789155,0.17747106,0.09146314,0.17396794,0.03334785
0.119048394,0.04671136,0.037476953,0.056578122,0.014417778,0.014592313,0.05346981,0.14962426,0.1037592,0.08601494,0.22583583,0.07820056,0.14884186,0.23798601,0.098607786,0.13422084,0.16265886,0.60459155,0.15678632,0.11255461,0.19154134,0.29701573,0.19682294,0.23866683,0.13655965,0.091855355
0.050987083,0.010186122,0.01723929,0.10652034,0.026891155,0.012867506,0.049310096,0.054234743,0.08854221,0.089173056,0.11136744,0.07021661,0.06392652,0.05233447,0.074376896,0.07453186,0.03815981,0.10257824,0.083410956,0.04152618,0.07383043,0.088628225,0.09225719,0.06877489,0.054366797,0.070291005
