0.10552963,0.07229382,0.05068977,0.093485214,0.06265846,0.08689868,0.060374837,0.07629812,0.100329906,0.07701753,0.06493269,0.048382796,0.05866649,0.04372183,0.053108573,0.06396314,0.06890941,0.087570116,0.057176452,0.124197654,0.13170227,0.0888761,0.07561304,0.09475209,0.07760736,0.12045149
0.15982041,0.07576284,0.0704762,0.07014608,0.059212185,0.05963117,0.036868706,0.08862428,0.07311666,0.039589174,0.053011265,0.044923313,0.038489226,0.038653888,0.043543775,0.04816164,0.080944926,0.083227545,0.055620905,0.12323012,0.10809916,0.0603387,0.062094994,0.07427138,0.08663742,0.11599055
0.24836451,0.12804203,0.080888584,0.0466386,0.07023688,0.11049254,0.046095956,0.13381216,0.09561641,0.0457792,0.046206657,0.031887177,0.05382163,0.035234354,0.041909993,0.039633013,0.08819627,0.123967834,0.06493423,0.10906976,0.10164437,0.07479014,0.0673196,0.08088486,0.09786607,0.14733945
0.105227366,0.07335376,0.059034407,0.05409774,0.055355173,0.078360006,0.038956057,0.08876817,0.06409804,0.04037405,0.04963321,0.066068046,0.042617254,0.054382965,0.044714525,0.04331147,0.06016441,0.075094685,0.05584379,0.061810862,0.08518879,0.07422648,0.051761054,0.088254124,0.057862725,0.09771116
0.16978197,0.11846023,0.0782537,0.06323972,0.09016232,0.089241676,0.045561995,0.112584546,0.06798293,0.052964814,0.061428428,0.07288782,0.061724048,0.061714225,0.045801714,0.04870919,0.08263616,0.111477725,0.08012752,0.11317242,0.10798457,0.066930056,0.07265094,0.10678035,0.0755966,0.1996121
0.28271517,0.13278116,0.062333666,0.04951247,0.08315128,0.077288225,0.044477157,0.14795625,0.053006493,0.053281568,0.0532512,0.04069198,0.047208037,0.07618724,0.049429636,0.047204792,0.08842322,0.13816212,0.07702032,0.10975683,0.11723644,0.10246314,0.045708068,0.102992326,0.10457756,0.22800298
0.28146118,0.1290583,0.061171934,0.06325604,0.0874311,0.076981165,0.055634838,0.15725207,0.05467084,0.044074543,0.046203084,0.05947117,0.056947753,0.07853602,0.050976343,0.048637368,0.07222293,0.11849412,0.057197377,0.08948972,0.10537184,0.094304055,0.049214702,0.06892368,0.08605739,0.34726998
0.09507914,0.045615487,0.040008765,0.03940941,0.04441618,0.046942264,0.042660132,0.055202406,0.04034247,0.034127556,0.03837567,0.042671174,0.048440576,0.05155396,0.046732858,0.045840286,0.053256303,0.09890035,0.043144636,0.06379916,0.07244301,0.07925021,0.04121431,0.048801765,0.056300618,0.21731976
0.100189954,0.08645948,0.066743985,0.058848463,0.084688485,0.068809755,0.057047434,0.079589844,0.07045865,0.055450693,0.056566574,0.04524384,0.058913942,0.06524457,0.060139388,0.061584376,0.059133288,0.1377704,0.050444633,0.057536364,0.05718925,0.077558935,0.055892467,0.05499429,0.067626245,0.14864044
0.085549,0.105366305,0.07265042,0.045648575,0.04930446,0.04721373,0.03798038,0.054950662,0.049722224,0.040729746,0.041744895,0.023348358,0.04580438,0.046861544,0.03376379,0.03290783,0.039707117,0.06911382,0.031837694,0.030531758,0.05530213,0.07742564,0.03448084,0.04036708,0.045996755,0.106426604
0.12517442,0.12402709,0.051588524,0.06549979,0.05612526,0.066016875,0.04513086,0.05734457,0.058935493,0.04605608,0.056332976,0.0359313,0.049509604,0.0707341,0.06390099,0.048506767,0.04820154,0.08551006,0.038347714,0.03103875,0.060025476,0.06004104,0.03131292,0.04435711,0.039692372,0.10773614
0.089678526,0.07843073,0.05574031,0.052316125,0.053830124,0.058106266,0.042310312,0.05793889,0.07396129,0.049410015,0.06321032,0.042029556,0.059332788,0.07660495,0.053952035,0.05070267,0.056344837,0.058201388,0.044574212,0.0370884,0.08622317,0.08345919,0.038043596,0.06744934,0.045591123,0.06279123
0.09866371,0.06923533,0.04601203,0.04982625,0.045904174,0.051176913,0.038321525,0.05882995,0.0561344,0.045204185,0.05699724,0.067800336,0.0536048,0.059561025,0.048418015,0.05199326,0.044850804,0.08703602,0.03670142,0.043133482,0.05844988,0.051584337,0.039249245,0.03136149,0.05520226,0.08196153
0.071826965,0.06310469,0.046953678,0.0762281,0.043732934,0.047382846,0.05697738,0.05589225,0.047048714,0.040560927,0.047445226,0.06130947,0.028868765,0.04710766,0.050464824,0.0585351,0.049709048,0.09414868,0.057443604,0.048181355,0.07209593,0.058542076,0.06274508,0.044631682,0.06798441,0.07226894
0.071239114,0.06350986,0.03987872,0.07379539,0.035575457,0.041241355,0.042445675,0.050725114,0.036213495,0.03371644,0.028389387,0.034088552,0.022640381,0.02961427,0.0270143,0.052616246,0.038371757,0.038182713,0.02317354,0.03816817,0.027188536,0.026068212,0.042102948,0.028437024,0.043867286,0.09173134
0.089098014,0.0814248,0.048166253,0.07502556,0.04304191,0.06528221,0.034355182,0.038045797,0.03221856,0.024517717,0.027845753,0.027594108,0.02354892,0.022678891,0.021159176,0.037835315,0.03954322,0.034205835,0.018920284,0.027332308,0.030635525,0.019684687,0.023905888,0.017115746,0.036069043,0.08391361
0.090727106,0.07885861,0.05280808,0.08258459,0.06454443,0.058539867,0.05885142,0.04510241,0.043538965,0.027138539,0.032986935,0.025125057,0.027166994,0.025971673,0.028128717,0.042754993,0.04218177,0.053290613,0.025157753,0.03379379,0.02684668,0.019688297,0.039730813,0.031929515,0.06165021,0.11507125
0.074054465,0.072866336,0.041238304,0.07360023,0.05609766,0.041122712,0.06130059,0.041785702,0.03216706,0.028557928,0.021829408,0.04421142,0.025106035,0.026474565,0.032037355,0.038422383,0.046614423,0.043241277,0.028861353,0.031838022,0.04679899,0.030728843,0.034020517,0.044363383,0.054429498,0.091754034
0.117751606,0.11854398,0.09019868,0.14546305,0.11403108,0.08295101,0.086061016,0.09471322,0.051626302,0.051846102,0.04130125,0.08564344,0.06517276,0.04111147,0.046146937,0.051754102,0.06006165,0.09805086,0.05958931,0.08494204,0.075949304,0.052041803,0.06571919,0.08707309,0.11882652,0.17451319
0.09178636,0.08913782,0.06736065,0.087865874,0.09941694,0.08182994,0.051819865,0.041413903,0.026309352,0.048435546,0.021451628,0.02994088,0.018707203,0.021202138,0.032156706,0.031614505,0.03647334,0.045185737,0.031031381,0.040530078,0.051332954,0.026231619,0.03713438,0.05695973,0.043419622,0.119940564
0.12700628,0.15132216,0.16061741,0.23692286,0.19768211,0.15143865,0.21601611,0.14010562,0.124269634,0.16265094,0.115248986,0.18598497,0.11308745,0.07193169,0.12009195,0.13661584,0.09024599,0.15649544,0.14855438,0.18944399,0.12735805,0.07743412,0.11582429,0.13036019,0.18437767,0.18923002
0.15496261,0.13347182,0.12263316,0.17936407,0.18995783,0.13451056,0.15984353,0.13865963,0.10412875,0.13779156,0.11809522,0.16732445,0.13235354,0.11235061,0.12671372,0.116725944,0.11975177,0.13290016,0.1321199,0.14166489,0.12129168,0.09959979,0.11709708,0.13654256,0.14178923,0.18434453
