0.88299876,0.4400663,0.05530508,0.025578557,0.12789446,0.07646481,0.024625951,0.3465623,0.13341501,0.15725628,0.09379911,0.05776319,0.066537045,0.14029796,0.08139525,0.06961829,0.07882257,0.24093573,0.069538996,0.18222253,0.27535248,0.23112303,0.031035313,0.17257541,0.1834001,0.29320982
0.10579494,0.058396053,0.03722584,0.024711585,0.056955103,0.033829566,0.0216022,0.0628017,0.039337877,0.06481202,0.028287724,0.06429292,0.042942975,0.06602154,0.08291433,0.08362002,0.032967687,0.1268314,0.14920878,0.1893842,0.16965604,0.25712708,0.04472705,0.14875375,0.23907898,0.08864965
0.060596656,0.183244,0.21400815,0.17601047,0.17536277,0.4329525,0.14244452,0.14043263,0.15051682,0.21688992,0.17002317,0.11740412,0.17819984,0.21936825,0.19723143,0.18157354,0.17886618,0.22943275,0.17429991,0.18002978,0.29617944,0.30636662,0.17595449,0.3500288,0.27901608,0.282934
0.70296407,0.2423897,0.094274364,0.044212535,0.15694414,0.08441664,0.06351147,0.16914076,0.06302923,0.11468233,0.15942639,0.051115796,0.1333415,0.16942447,0.11220962,0.080045454,0.111053176,0.15421547,0.06725152,0.1756342,0.23383404,0.22816083,0.075789765,0.26863495,0.07705998,0.30371904
0.6836045,0.52684414,0.27405307,0.17529617,0.4582148,0.09088473,0.056576252,0.5305279,0.16944236,0.1041218,0.09159251,0.07842934,0.10777752,0.1450029,0.06411159,0.03995992,0.17372648,0.20360698,0.10883413,0.07349759,0.053713374,0.057242606,0.057629935,0.1496841,0.07062365,0.5771378
0.3125127,0.16585612,0.083348006,0.08315161,0.13214248,0.16513129,0.12998918,0.19055173,0.14739002,0.07581148,0.1261493,0.06872203,0.11659021,0.19567083,0.11568166,0.07607646,0.15090235,0.26671886,0.13357106,0.13894933,0.20249313,0.15409677,0.10542428,0.31604725,0.19515015,0.3046241
0.5819776,0.2098333,0.14327084,0.07790912,0.1541476,0.20718129,0.08542734,0.31522435,0.111494124,0.08538537,0.075638086,0.03598587,0.046974685,0.094968006,0.05279418,0.05410579,0.15459174,0.122106865,0.07611519,0.06652357,0.08312104,0.08491676,0.05522784,0.12642781,0.107642226,0.40935504
0.5181937,0.123580635,0.033995263,0.016335443,0.084116295,0.027237073,0.025752673,0.22735372,0.055220306,0.06845779,0.06084791,0.031346906,0.061072696,0.096474506,0.05283988,0.07418284,0.13125464,0.24074496,0.09470873,0.24292316,0.12417656,0.10337936,0.03634413,0.069634154,0.11053637,0.44256186
0.025096465,0.031499673,0.009839705,0.010438583,0.017425882,0.02262024,0.018365186,0.013915853,0.011991829,0.020694932,0.014893097,0.020231813,0.019607497,0.027016483,0.013285904,0.024503727,0.03132585,0.102901734,0.07698645,0.1492448,0.1687691,0.11570743,0.024282282,0.05199319,0.20607683,0.039033026
0.027002104,0.0109670125,0.0034339135,0.01029161,0.020348815,0.0073357723,0.020029915,0.03865851,0.01305581,0.030124154,0.044922397,0.028110256,0.030125659,0.039748367,0.014786687,0.037721585,0.013573536,0.08374638,0.04235205,0.10834144,0.10943838,0.099076875,0.045923747,0.13449566,0.07022347,0.045266755
0.0832324,0.03537504,0.013146056,0.013076199,0.028225437,0.020166732,0.016503297,0.054718,0.024765354,0.03188776,0.014527845,0.011209125,0.00782089,0.027539136,0.017374916,0.009110538,0.029731665,0.07423813,0.044628527,0.03504663,0.08181647,0.062076803,0.01657288,0.031312514,0.041942906,0.09095011
0.7881838,0.16797201,0.07904429,0.0870699,0.16120856,0.36891565,0.13314448,0.50531197,0.070263386,0.07324021,0.09695349,0.07714427,0.06281104,0.11509672,0.0508758,0.12860534,0.23765223,0.37203956,0.14533266,0.26320168,0.3702588,0.25855953,0.14156914,0.2616905,0.32094255,0.9364621
0.29160145,0.057328574,0.041269507,0.07129121,0.0172608,0.026088472,0.043940865,0.18618357,0.028051497,0.03056516,0.048373006,0.027068574,0.044987045,0.02286592,0.02252522,0.04207994,0.14115983,0.11945462,0.039945986,0.03663039,0.039779883,0.022320513,0.035370886,0.03862518,0.037217654,0.3066455
0.02027279,0.0064225947,0.008857506,0.026182404,0.010427429,0.017271727,0.038702738,0.01934537,0.0044302484,0.0044487286,0.0055307313,0.0106816925,0.004117851,0.003042032,0.004579076,0.019949224,0.015613136,0.016100243,0.0038287244,0.005421857,0.0044947388,0.0033791016,0.010493569,0.003986724,0.027212666,0.0123706125
0.06898934,0.0453781,0.014512028,0.03021243,0.02006988,0.009685576,0.01659531,0.06144148,0.01476254,0.009895255,0.010105687,0.012417556,0.00808524,0.009462387,0.018040586,0.008905199,0.014488193,0.027133357,0.005743242,0.011004322,0.009604889,0.0066658235,0.009806549,0.013981519,0.016089192,0.025435576
0.052929454,0.029121064,0.00478272,0.034498103,0.005322931,0.0077289026,0.02970221,0.0600091,0.02656949,0.012669939,0.011079227,0.00865015,0.004279925,0.009697769,0.014824662,0.0074431575,0.01795564,0.03020668,0.0042744116,0.006912299,0.012613896,0.011591433,0.013797032,0.010024224,0.016353093,0.02157851
0.62533975,0.18170306,0.046743646,0.03647437,0.059370134,0.038217675,0.017825522,0.20302163,0.04686185,0.025438566,0.018148547,0.024418537,0.016271183,0.08503664,0.04690818,0.03323224,0.10559999,0.23415212,0.075965896,0.36503333,0.20157874,0.10378728,0.028577257,0.085159615,0.20962569,0.4848151
