0.115798764,0.15776713,0.15541792,0.21211584,0.15507813,0.19264506,0.06467697,0.173196,0.14574124,0.11766604,0.16342908,0.037980363,0.15069437,0.15651277,0.051127587,0.113609515,0.16558425,0.09440914,0.1368415,0.06992209,0.060234655,0.09999044,0.07691483,0.07659112,0.08886353,0.15169369
0.006969524,0.011977629,0.007966023,0.009252769,0.00784341,0.014717665,0.009938752,0.0069261687,0.011201913,0.027068175,0.050069563,0.035527177,0.05158453,0.074339055,0.05364326,0.046568993,0.017877465,0.017507622,0.022374738,0.012179082,0.017707022,0.01851022,0.022931887,0.028267497,0.021788986,0.011061024
0.1815253,0.13709883,0.15598163,0.12730902,0.064600185,0.16631083,0.045270633,0.06259741,0.07060966,0.0759336,0.33178297,0.07589031,0.26923332,0.20684144,0.061961494,0.07525115,0.16330148,0.12488213,0.0750573,0.09725452,0.035841905,0.063659504,0.06424277,0.094616994,0.07111162,0.046068337
0.0067620343,0.020602299,0.022682847,0.015149329,0.014936822,0.019956127,0.02151624,0.022210043,0.03844152,0.021498673,0.023719471,0.01126562,0.018444479,0.034591682,0.022051636,0.022683151,0.010851017,0.022974802,0.012994309,0.013787702,0.016569993,0.027909698,0.014698166,0.019180555,0.030410418,0.01941579
0.0062457714,0.010273583,0.010874558,0.008678254,0.0125077795,0.007416456,0.005210338,0.012162343,0.019821092,0.007935511,0.01442793,0.006383233,0.014257144,0.026710749,0.017999621,0.012189287,0.0151096,0.015530479,0.011441381,0.0133952005,0.0109968055,0.009761493,0.004601782,0.013774367,0.013239152,0.0132842865
0.010034906,0.023170894,0.01782997,0.016456375,0.017129052,0.017981878,0.0120442035,0.026439201,0.028687991,0.012967135,0.024652686,0.008388558,0.024312597,0.043058515,0.02007026,0.019832123,0.02063533,0.027812785,0.011240441,0.0134946,0.013588178,0.012520645,0.008272559,0.024338698,0.025284952,0.018366488
0.017483996,0.03679687,0.041985016,0.035850246,0.026907982,0.026446309,0.02192081,0.017247379,0.035600487,0.02424898,0.030165099,0.023890594,0.02675505,0.062651895,0.021939466,0.019982614,0.016173039,0.045508593,0.03251108,0.020425448,0.025557484,0.031301197,0.011012763,0.031362243,0.034133017,0.0126632145
0.0042702355,0.009016522,0.012414202,0.009918742,0.008444248,0.00924673,0.022058886,0.008027122,0.014224286,0.02463538,0.027778886,0.015348435,0.021817781,0.01546477,0.016587492,0.022841146,0.011858184,0.013999105,0.011896906,0.009214993,0.013464148,0.014464094,0.012643116,0.03572039,0.032642324,0.0068911742
0.011196091,0.019223584,0.0050790454,0.005783326,0.0040312884,0.005012908,0.0012892981,0.0064791446,0.0073934374,0.0018190823,0.005964007,0.00074482703,0.008959572,0.015388042,0.0014708795,0.0037025625,0.008186484,0.0053877304,0.0020681599,0.0037370536,0.0054213903,0.004016145,0.002173337,0.0051457565,0.0062602577,0.0076372065
0.06619723,0.087305106,0.09027765,0.10889042,0.11287889,0.13231951,0.083568275,0.113411374,0.14076644,0.12594612,0.1432227,0.12254165,0.17534679,0.13810568,0.07177586,0.103591114,0.11052087,0.09840398,0.06825016,0.05290701,0.08489731,0.09635925,0.043611407,0.079023585,0.09723325,0.085335374
0.007877545,0.014931748,0.0044222227,0.0085293185,0.0048207175,0.014506867,0.013599307,0.009257915,0.011489895,0.017352825,0.037665345,0.009391869,0.025015796,0.02990745,0.013437133,0.030311443,0.018049251,0.008407222,0.026203306,0.019422812,0.011760393,0.020766795,0.010020231,0.015180321,0.024574332,0.008689423
0.078392506,0.081144534,0.09783935,0.039537694,0.04132369,0.059055883,0.12121271,0.026908802,0.02982615,0.09913796,0.10232773,0.0463745,0.05528269,0.054407783,0.07535643,0.12664953,0.04099496,0.09010417,0.04496602,0.04797895,0.043965112,0.0762417,0.06740066,0.21956879,0.09721253,0.027213907
0.1099202,0.30213854,0.4227703,0.26236024,0.2763433,0.20215711,0.15998471,0.28500766,0.27566728,0.3071439,0.28125888,0.1188664,0.15149763,0.30299804,0.2051528,0.22399347,0.2485391,0.40083686,0.13676725,0.24043608,0.12788329,0.24294214,0.23150012,0.27807805,0.16230689,0.06728455
0.05923716,0.052648462,0.044085957,0.091992,0.080889165,0.04103733,0.16948609,0.097746104,0.11074839,0.049212642,0.118782364,0.06221594,0.13464725,0.18671267,0.042574108,0.09525362,0.15755832,0.028058559,0.055529594,0.058888327,0.063268736,0.030653702,0.06552767,0.085060164,0.14821236,0.2706216
0.066364475,0.09024549,0.042652022,0.04287009,0.03479706,0.042668473,0.031128788,0.031160897,0.027130084,0.033867717,0.0479142,0.019225579,0.03075917,0.05228415,0.027933974,0.023955494,0.034548458,0.08741708,0.038006186,0.040011376,0.031255696,0.060417753,0.030008005,0.04759962,0.045739196,0.047647722
0.016480505,0.025221592,0.047050245,0.059122246,0.041138276,0.025838112,0.04120595,0.031442206,0.04853823,0.05414483,0.036979884,0.027785467,0.05537461,0.050982762,0.03757436,0.047577854,0.039726738,0.047040313,0.039413936,0.041144207,0.035458103,0.051138874,0.0369703,0.055248797,0.08869004,0.033717338
0.09559657,0.07143975,0.11466325,0.09920478,0.09734306,0.1329074,0.046732362,0.09312208,0.16059208,0.17758195,0.116804175,0.08062635,0.1373858,0.13867553,0.11682869,0.08543554,0.12911776,0.24450248,0.1580555,0.20575361,0.21323371,0.18759255,0.118994325,0.19936955,0.24805225,0.25142887
0.0140293315,0.046146747,0.05149401,0.042102,0.025122907,0.027371341,0.0323278,0.021224663,0.058888752,0.056133457,0.043103024,0.026035009,0.037048,0.035247058,0.03952755,0.049950775,0.033892658,0.02081048,0.02718295,0.015251566,0.015225552,0.019671213,0.022376921,0.029807454,0.047025014,0.02441509
0.07147475,0.1526794,0.13553424,0.18417345,0.14727359,0.15270784,0.12391078,0.17404647,0.22249405,0.26149374,0.19374703,0.1643771,0.24464476,0.1957494,0.17439578,0.18912272,0.20911276,0.15210514,0.092687905,0.10754708,0.099526025,0.123934425,0.090197936,0.13527153,0.14471416,0.21723112
