0.1229576,0.18751779,0.14560679,0.13458899,0.1344423,0.12408655,0.15492342,0.14745156,0.1308785,0.23764986,0.14899507,0.16681965,0.16205499,0.17265224,0.12793444,0.17494267,0.16775371,0.16329983,0.16732632,0.13796091,0.14795128,0.12465279,0.1435104,0.15091974,0.15493838,0.116868,0.1272458,0.18079789,0.17627564,0.12416222,0.1261061,0.15621993,0.17546466,0.10563139,0.10970858,0.1369683,0.16959377,0.14305173,0.09703582,0.1886045,0.15068851,0.09357646,0.1415205,0.1710299,0.23238924,0.14983031,0.174119,0.15502872,0.18493176,0.15213737,0.16254659,0.17980504,0.11784835,0.14490877,0.15292574,0.098177575,0.16338398,0.17464297,0.15394168,0.18164772,0.2556574,0.24611844,0.41985434,0.24834694,0.14875709,0.15660752,0.22535466,0.22315148,0.20246878,0.19690114,0.20873,0.22795306,0.22374049,0.28341344,0.2886771,0.30470756,0.15689392,0.26590037,0.2839093,0.21431081,0.14987358,0.16439407,0.13047145,0.1735186,0.14158718,0.19557276,0.1943339
0.12831809,0.105835125,0.0912157,0.11314278,0.12342335,0.10936352,0.12857912,0.13766721,0.13097368,0.31119213,0.15499768,0.18400455,0.18747203,0.2149286,0.14883599,0.295559,0.2569204,0.21107844,0.25734857,0.14651749,0.13560401,0.16556327,0.14067914,0.1457556,0.23747206,0.1585821,0.18545248,0.26372248,0.17368619,0.20851423,0.19827996,0.2257254,0.21711946,0.121275045,0.15074807,0.12474032,0.12170011,0.1655812,0.12455515,0.11449186,0.080553845,0.096590675,0.07574859,0.08872477,0.11059826,0.11250495,0.14650157,0.12262091,0.09638762,0.09890654,0.19253926,0.18477571,0.14093703,0.110298045,0.18780227,0.12660153,0.1344851,0.23688462,0.51819235,0.18816186,0.14091183,0.13918221,0.12074862,0.12602933,0.07777933,0.10273051,0.17363319,0.11783032,0.09931849,0.11433672,0.1162362,0.105006576,0.12622021,0.11656402,0.17726088,0.16175461,0.12389392,0.113072746,0.1734418,0.105747655,0.09285225,0.092921436,0.15130645,0.1493269,0.1569293,0.23063475,0.21162558
0.07827922,0.13519597,0.10434991,0.12420355,0.11287339,0.053204536,0.119262405,0.12126503,0.08011283,0.34730995,0.16315451,0.17269461,0.19884153,0.23959437,0.161561,0.32764685,0.2751877,0.24878365,0.29386997,0.1495115,0.13593175,0.15398355,0.10098298,0.12420556,0.20940425,0.13663608,0.18618141,0.24635993,0.19350062,0.20843354,0.22281902,0.26673323,0.25098133,0.112138286,0.1334355,0.123945504,0.12005139,0.17284061,0.0950842,0.09737455,0.08609056,0.09116265,0.07887814,0.09997431,0.12658808,0.12171762,0.18272176,0.13274021,0.09731677,0.096264616,0.15844736,0.21304782,0.1592702,0.1512157,0.14002077,0.087928645,0.17783052,0.3598361,0.26223466,0.14396529,0.07399174,0.06860496,0.07622477,0.10515587,0.054556146,0.100102805,0.15497988,0.08917991,0.086435586,0.08971789,0.10179367,0.126818,0.108749576,0.10007558,0.15282461,0.13110025,0.1296964,0.091332704,0.17648691,0.09372033,0.08593116,0.10090229,0.1486278,0.1396887,0.1574512,0.20095047,0.14823443
0.09580598,0.16292751,0.107833296,0.10958653,0.110723585,0.077417895,0.13641904,0.18292615,0.121183746,0.2934176,0.1614378,0.17261055,0.17052615,0.18698992,0.14345807,0.29163182,0.28003076,0.24865934,0.23344892,0.13672122,0.13821664,0.17680605,0.12467989,0.13628326,0.2015513,0.13974439,0.17943446,0.22087717,0.20748216,0.18839896,0.19927579,0.21366812,0.21874404,0.121051684,0.11965095,0.09479406,0.12544055,0.17269757,0.084198095,0.106017634,0.09725582,0.08744493,0.07866567,0.11973341,0.13663185,0.097619295,0.19502123,0.10929852,0.07989923,0.08479419,0.14063236,0.23915772,0.1621712,0.13642679,0.14891768,0.09508697,0.16504487,0.24410293,0.31838313,0.1554661,0.111560784,0.14549333,0.19687605,0.109966345,0.06633022,0.10210886,0.13922377,0.13699546,0.08587156,0.10157092,0.124610804,0.13568054,0.10810484,0.12739351,0.171273,0.16224463,0.13499577,0.13107759,0.20704488,0.125381,0.108252026,0.118007824,0.13279504,0.13309883,0.1648154,0.18199404,0.1761
0.034432568,0.067470506,0.12688313,0.0742939,0.04928369,0.050613075,0.06659579,0.096962295,0.044015784,0.07050759,0.050548874,0.1052848,0.086085685,0.13952248,0.09486033,0.25037828,0.09535059,0.30119544,0.17472063,0.1118019,0.07668748,0.1573346,0.07685326,0.059104584,0.3224826,0.17663155,0.10913732,0.2537774,0.24599168,0.21371546,0.13946196,0.12647462,0.23907793,0.1978377,0.08399787,0.059109192,0.065071076,0.070021264,0.04557739,0.04148585,0.07593028,0.16451062,0.0767465,0.10363203,0.11822507,0.100350074,0.13093986,0.101199694,0.08020617,0.074740075,0.121630974,0.16303237,0.119598605,0.12808348,0.07623787,0.039467108,0.16662093,0.108991005,0.13113111,0.053935803,0.05810446,0.097955175,0.10417825,0.10627294,0.087138385,0.09030884,0.07034051,0.05655114,0.059627894,0.06437867,0.070028685,0.12937386,0.11587222,0.080750935,0.05775153,0.074522845,0.09633029,0.06923928,0.082687736,0.07776992,0.05554611,0.07619901,0.07752058,0.110774696,0.06666403,0.093808696,0.04707214
0.24937434,0.22513093,0.37119767,0.2172688,0.30766228,0.19434129,0.26566237,0.26438358,0.1680983,0.21968569,0.23155965,0.34073526,0.4126293,0.4087699,0.29006034,0.409933,0.3741954,0.322811,0.4388644,0.28971595,0.28660417,0.18331587,0.27622646,0.32447588,0.20485552,0.29239583,0.34175438,0.2931933,0.19141018,0.32415548,0.3012013,0.33421755,0.20915751,0.18462673,0.23325846,0.21195327,0.24799672,0.37739173,0.21299708,0.25579193,0.2587883,0.17593995,0.3027095,0.35276777,0.40574545,0.37793073,0.45336226,0.37249556,0.30685276,0.22267607,0.34219557,0.43129855,0.21926032,0.39510426,0.34053692,0.2347277,0.187712,0.21285917,0.39336064,0.45005018,0.4240112,0.38592458,0.48584923,0.50148576,0.25950465,0.25156698,0.40216517,0.28318807,0.45160624,0.34432906,0.48741052,0.42649242,0.485989,0.34446195,0.38940415,0.4205534,0.21751499,0.614732,0.47038907,0.57702285,0.3186146,0.31484684,0.21688269,0.4207114,0.28318357,0.3786278,0.2310416
0.07039393,0.1975216,0.2589246,0.103783414,0.19362913,0.06722796,0.16983458,0.13954791,0.091881625,0.13905443,0.13429533,0.1109282,0.16719958,0.12041251,0.13369963,0.15966816,0.1463906,0.18032657,0.11636719,0.13650066,0.1932863,0.13078418,0.09545261,0.13246465,0.16157328,0.10006697,0.11838063,0.13424762,0.17214851,0.1521137,0.13441738,0.17034556,0.13758822,0.12944132,0.09333588,0.16872936,0.12749372,0.08172666,0.11538409,0.11212119,0.11111486,0.091465,0.13248302,0.11828244,0.12375751,0.111219816,0.15317564,0.116766885,0.12643184,0.12542698,0.19881327,0.18081221,0.08549457,0.15605697,0.07807348,0.103824325,0.1768143,0.07953809,0.09308255,0.118079975,0.113909245,0.14098376,0.14559922,0.108651996,0.12886418,0.12414436,0.10708838,0.111531824,0.15197207,0.09213904,0.12882438,0.14596008,0.13224249,0.15231627,0.1364662,0.21476422,0.10104233,0.11921635,0.18713255,0.11239975,0.106096454,0.115271635,0.11801389,0.09003611,0.12901673,0.07725608,0.06321542
0.113388255,0.13191934,0.16757303,0.2632896,0.1328931,0.116732135,0.17198355,0.207073,0.31995466,0.16472398,0.19197994,0.3528902,0.2608369,0.2742867,0.23799428,0.22119811,0.12518062,0.18397942,0.3029215,0.26683122,0.2551422,0.3712805,0.3758295,0.2503375,0.27009162,0.38435033,0.2656649,0.18322197,0.22834468,0.35118198,0.28890696,0.19171964,0.19630514,0.18916081,0.37737137,0.22705744,0.14933665,0.33057764,0.15638371,0.12643388,0.14902103,0.16961348,0.20965849,0.2649091,0.4726644,0.23367578,0.42000198,0.27087688,0.20950636,0.3099461,0.25400847,0.42598483,0.17826688,0.34431192,0.34007394,0.16263548,0.14439447,0.12380446,0.12691098,0.25055662,0.19586469,0.31446716,0.3481423,0.63470894,0.25945657,0.21384995,0.47259057,0.26081866,0.1735806,0.25048023,0.21250533,0.20470136,0.40658283,0.24517015,0.38884822,0.28646758,0.3962439,0.5073393,0.24440002,0.48188674,0.29541537,0.24788423,0.17652655,0.40398747,0.21893182,0.32971892,0.22611898
0.039706003,0.18533605,0.09069374,0.059633467,0.15145794,0.055957153,0.14823315,0.07656434,0.098428205,0.24703322,0.1552057,0.12006201,0.22933413,0.15523645,0.18283783,0.37032065,0.23175475,0.31128797,0.25057432,0.17488028,0.15285787,0.12718354,0.09746423,0.12880018,0.24178626,0.14163172,0.23297638,0.29022276,0.2525391,0.21861735,0.23886293,0.2287975,0.25245988,0.13695201,0.12145638,0.15878439,0.08231439,0.114538066,0.075283974,0.07872867,0.057693772,0.08886276,0.099689424,0.08711707,0.08519491,0.12774883,0.10369943,0.12962995,0.10171453,0.10145554,0.13318151,0.11282237,0.12134408,0.12669063,0.11907438,0.107611515,0.75169426,0.31965396,0.41594055,0.09561786,0.06094128,0.051882356,0.054967467,0.05174578,0.066316314,0.07667115,0.06779277,0.06855239,0.081854135,0.06640909,0.07036297,0.104394354,0.07760176,0.08266378,0.1336809,0.117230535,0.123771876,0.09121916,0.10757584,0.08915805,0.072430424,0.081309356,0.11223767,0.09926422,0.1084117,0.119288936,0.092336476
0.010839967,0.06924835,0.03745657,0.023142802,0.034695417,0.03162668,0.060162704,0.033511,0.060419843,0.18332162,0.091303624,0.10604302,0.09817486,0.1693066,0.09332709,0.21661268,0.20261812,0.4063824,0.26704484,0.08075582,0.053976737,0.07691406,0.096712425,0.0834894,0.17329884,0.19486164,0.13542072,0.26061496,0.24098025,0.2732795,0.16881748,0.14823689,0.29923692,0.25092897,0.16653958,0.084914744,0.055114932,0.07343743,0.08309726,0.058566637,0.050202698,0.045636915,0.04786932,0.042437393,0.062165987,0.06175783,0.14092697,0.06561627,0.05041681,0.042373274,0.07350932,0.09734074,0.08810518,0.113462776,0.065076925,0.047921095,0.49279776,0.78401977,0.42986494,0.2616881,0.042990055,0.034714937,0.035992913,0.041462444,0.02246898,0.03405179,0.049067777,0.076093815,0.039609004,0.060050182,0.039685514,0.067752,0.068416424,0.036823906,0.06556024,0.086966395,0.0593395,0.05799099,0.069945104,0.11308179,0.034019813,0.02692699,0.0430594,0.109855205,0.05201026,0.14622907,0.05904309
0.06412236,0.1775792,0.10833627,0.11321781,0.11524575,0.13059953,0.2253939,0.1999351,0.1593101,0.22552992,0.19220151,0.19653274,0.29525596,0.19466476,0.2189458,0.33175716,0.34558114,0.3289347,0.37252867,0.21612585,0.3454211,0.16394486,0.21388343,0.16808602,0.2360235,0.21881999,0.25367552,0.27968436,0.24372524,0.23829491,0.23526065,0.26427063,0.25031835,0.15546648,0.24193913,0.30422336,0.19759436,0.2890134,0.1371996,0.14283837,0.128022,0.09784625,0.17185982,0.18431818,0.18839505,0.16059446,0.15677965,0.16262764,0.20946117,0.19148883,0.25658253,0.16997243,0.18015772,0.15370047,0.18867242,0.23502421,0.38348082,0.32614285,0.3094595,0.15544659,0.17693752,0.17851935,0.17219234,0.1420665,0.09355669,0.150727,0.16063623,0.16648094,0.18350782,0.14538027,0.17738798,0.24542528,0.1833764,0.26181054,0.21878792,0.27869737,0.18415599,0.2627289,0.19694649,0.3177895,0.14499874,0.11872983,0.19448443,0.21863592,0.13245752,0.30663806,0.18155791
0.066904314,0.26987627,0.28559464,0.10107825,0.119879454,0.085216574,0.14022166,0.13144034,0.15896752,0.22423875,0.2006131,0.18312536,0.1881116,0.14422026,0.14619683,0.22352432,0.15169786,0.27557135,0.2574082,0.23225099,0.16891807,0.07525996,0.17732738,0.17677774,0.16197024,0.24241154,0.19618185,0.15884568,0.21017426,0.26758245,0.23278297,0.16142678,0.17721215,0.17303415,0.19326702,0.2978127,0.21026596,0.3804453,0.23035939,0.19949016,0.2531772,0.0918829,0.19342734,0.11474261,0.15208454,0.12695174,0.11139953,0.2621294,0.20778476,0.12807836,0.13734448,0.12579966,0.105575055,0.13022912,0.25399247,0.34649655,0.5454913,0.34459516,0.8637133,0.6620274,0.45364714,0.47786456,0.4790741,0.33494315,0.31003812,0.15182993,0.11469107,0.4388673,0.32769868,0.35850117,0.36209852,0.40622413,0.4124519,0.46689984,0.4874967,0.4015327,0.26728475,0.57120556,0.4911315,0.6639912,0.25722915,0.4525651,0.14741911,0.19316205,0.17699048,0.2077182,0.36224428
0.03678116,0.11808535,0.33026758,0.17922014,0.28315365,0.17314407,0.27711448,0.24774064,0.27119526,0.2799061,0.3038859,0.24503472,0.20791148,0.22306553,0.2556869,0.3726063,0.1223595,0.13010734,0.28387785,0.2560831,0.28660807,0.14608362,0.5987457,0.46528068,0.11708045,0.56423855,0.18198188,0.091474585,0.05000136,0.31182125,0.41596076,0.30521712,0.14381371,0.09642087,0.4024209,0.20266123,0.13990732,0.21862127,0.43565938,0.2014138,0.11693904,0.104106516,0.2812328,0.3452262,0.4835714,0.15325624,0.38892433,0.32550278,0.226529,0.18996795,0.23003848,0.600845,0.06893311,0.35197732,0.29805973,0.39739603,0.2001389,0.0863595,0.22511433,0.39020953,0.24742532,0.31560025,0.20647724,0.46355152,0.33796263,0.17254616,0.5334471,0.17432144,0.14039864,0.34488267,0.2288531,0.22706236,0.3778615,0.1619326,0.19801421,0.3183195,0.1584577,0.48944026,0.122982256,0.3749301,0.1448969,0.40159318,0.172698,0.39982146,0.061573777,0.3948481,0.24199603
0.066785954,0.08046269,0.084690884,0.07763442,0.09598446,0.03998288,0.10864774,0.07086945,0.105965234,0.1367572,0.13677873,0.06964962,0.13195035,0.095050305,0.11598783,0.116057076,0.12348213,0.04391888,0.090561934,0.13152261,0.100676835,0.04846282,0.11415899,0.13712582,0.04203427,0.09547946,0.1346451,0.066579044,0.030199474,0.10664014,0.17852116,0.14999512,0.065617114,0.056460936,0.17340063,0.13555163,0.10380811,0.23816721,0.093841396,0.089898534,0.056366704,0.047358207,0.111177355,0.1427718,0.121708415,0.117676735,0.15777655,0.1280314,0.092312895,0.09242762,0.077889614,0.04829259,0.06634282,0.0701606,0.17042495,0.09834412,0.12394373,0.055051662,0.070329405,0.064148724,0.06570324,0.045004413,0.04818063,0.15329023,0.06825233,0.0575837,0.17984042,0.09402517,0.0676132,0.05472783,0.067764774,0.07052191,0.0815634,0.054585714,0.079454675,0.07557644,0.057555825,0.094124064,0.056203224,0.1049663,0.07578272,0.07000257,0.053669836,0.12891151,0.054585878,0.16154037,0.10870525
0.1297572,0.0702154,0.07021683,0.19190228,0.13334955,0.15347491,0.15632127,0.119869135,0.28494972,0.19144039,0.16459332,0.17375152,0.17708038,0.21854512,0.12465291,0.15660705,0.13367014,0.05393622,0.31662443,0.1506612,0.17415874,0.15781726,0.3964227,0.15951784,0.061699044,0.21745099,0.14240104,0.07421301,0.095234334,0.17538963,0.12128857,0.10711124,0.09095936,0.12194049,0.53017294,0.3792866,0.09411547,0.4562468,0.28606835,0.17632386,0.16730054,0.120513074,0.13398059,0.10809159,0.26788792,0.10677008,0.21198761,0.11059081,0.101698086,0.10743191,0.122352675,0.14270225,0.06139397,0.08682713,0.5447541,0.25178093,0.11296383,0.08510262,0.06878789,0.23927595,0.18405743,0.12522323,0.12473766,0.31683215,0.07580008,0.06404326,0.37425417,0.26121593,0.11342031,0.1515981,0.13607666,0.12127328,0.18443443,0.07733264,0.28843126,0.11779426,0.13729037,0.3228226,0.05339303,0.28521517,0.11646555,0.10630391,0.07482199,0.26154748,0.055241354,0.2886155,0.31130415
0.3774624,0.1483427,0.19246843,0.47416398,0.2957297,0.21128258,0.2706085,0.17446837,0.4871855,0.505705,0.29246786,0.46165824,0.20244156,0.3810602,0.15248391,0.32212913,0.30496302,0.27576694,0.41667008,0.16758579,0.12313046,0.29881066,0.36209905,0.13457562,0.26995164,0.3250403,0.1901272,0.21535656,0.17839095,0.5355797,0.19816107,0.11076017,0.1572992,0.16008462,0.39201176,0.2754067,0.10861845,0.44734398,0.3893629,0.16841376,0.13370481,0.15952317,0.11994953,0.13846765,0.3814924,0.15597975,0.3415234,0.14377278,0.11011415,0.14732702,0.16902229,0.54283094,0.1657096,0.18625715,0.48672757,0.33602598,0.23156878,0.31459552,0.39153817,0.67406857,0.3051714,0.13652937,0.1627614,0.5083036,0.12785174,0.13959855,0.4610738,0.3586391,0.25643742,0.34335557,0.13849512,0.13976958,0.3357173,0.15783848,0.28014863,0.21304688,0.17040487,0.38966754,0.1668804,0.37012032,0.12748468,0.18972833,0.106983475,0.32109815,0.13196652,0.40279812,0.41678557
0.10954942,0.2703871,0.14284109,0.11802923,0.107270814,0.10778844,0.22119871,0.12362539,0.2629302,0.57190216,0.2608771,0.4160665,0.3319434,0.6122436,0.31838167,0.26191065,0.2988212,0.36029574,0.555397,0.29491517,0.19874367,0.2293737,0.34870374,0.22340916,0.1980779,0.31846666,0.29739216,0.36759576,0.24683471,0.4649084,0.35170412,0.3321324,0.35844263,0.21228579,0.5109537,0.5047238,0.16543329,0.44861275,0.657294,0.11488144,0.09038998,0.11707742,0.1510167,0.1574928,0.1537074,0.13065933,0.25702173,0.19144383,0.15607932,0.18244754,0.26223564,0.28942484,0.30541065,0.2172021,0.36909497,0.6784686,0.58535326,0.47622162,0.6460976,0.28187528,0.29305533,0.39813802,0.425282,0.28188106,0.150272,0.16730964,0.37473547,0.3771894,0.3627397,0.2630111,0.5298357,0.54387397,0.31859905,0.55776983,0.63857526,0.74372333,0.19166595,0.38709626,0.41211033,0.34970894,0.12100269,0.17384474,0.1857936,0.24973726,0.15201028,0.34569165,0.61504024
0.14239906,0.23530677,0.227339,0.38031906,0.25686237,0.19527324,0.338948,0.18846917,0.53205806,0.35227585,0.31808582,0.42567232,0.417896,0.40631875,0.45678332,0.2630512,0.1548248,0.30311245,0.52448434,0.41076544,0.4165134,0.34027138,0.36794013,0.3354121,0.19447479,0.46118963,0.36163816,0.22883393,0.26279598,0.40373623,0.33200443,0.36520022,0.23478171,0.28886187,0.5345598,0.43215895,0.23309705,0.556448,0.22444023,0.30067167,0.222574,0.18130253,0.47050685,0.39266294,0.49646685,0.534709,0.49219966,0.5800928,0.49822852,0.40602192,0.32230064,0.27155173,0.20110536,0.39228603,0.47501612,0.2949451,0.25521725,0.2777882,0.19809985,0.5966571,0.44672865,0.5103872,0.40710074,0.7445213,0.36134836,0.24277657,0.5986438,0.5484926,0.36683252,0.36208472,0.5005818,0.32746497,0.6501475,0.47496632,0.6239374,0.45704573,0.28552586,0.52420986,0.48099098,0.508643,0.48062995,0.28946906,0.2629437,0.4456925,0.43330684,0.50612754,0.26127025
