0.2910568,0.18336183,0.14869806,0.13830024,0.16497388,0.1420562,0.14177969,0.15220356,0.13388163,0.17575073,0.14602147,0.1541539,0.13713823,0.13985029,0.15873381,0.15124598,0.1906583,0.15536574,0.14276472,0.14656246,0.14600863,0.17315623,0.16001761,0.14046507,0.17768547,0.1409945,0.14327192,0.14671645,0.15647098,0.14615582,0.15610178,0.13461396,0.17643332,0.149676,0.16435942,0.16348839,0.114565045,0.13849416,0.18400979,0.1454818,0.15428554,0.16250232,0.14021787,0.16477075,0.13073564,0.12586498,0.15394728,0.13344243,0.13505381,0.16385213,0.14756182,0.18048644,0.1629448,0.16789928,0.17509319,0.16441572,0.16571142,0.24153069,0.23747739,0.17316535,0.15927619,0.20274836,0.241218,0.20878613,0.1754674,0.14931625,0.1774795,0.2102113,0.21869312,0.21718036,0.24576405,0.28332445,0.29632646,0.266121,0.19070531,0.1786678,0.21161991,0.23993379,0.27844152,0.23784056,0.23866257,0.21965483,0.17780691,0.19246787,0.21711524,0.17594267,0.23809548
0.2665481,0.20734492,0.18594603,0.17436269,0.15641236,0.15958157,0.18652484,0.18244933,0.18435782,0.17760807,0.1952272,0.18494745,0.17695959,0.19700944,0.18117052,0.299886,0.24117602,0.29480568,0.2694679,0.20072849,0.18424067,0.27735382,0.24539353,0.24941939,0.28666323,0.27924317,0.19855547,0.1605412,0.2945092,0.21226048,0.20603718,0.23287891,0.19471434,0.26043665,0.2042748,0.17791249,0.14602542,0.16107386,0.17249489,0.20458867,0.18523258,0.13287786,0.18587172,0.20821077,0.19293928,0.16454466,0.22244664,0.17579848,0.1771375,0.22736311,0.20243353,0.23392317,0.21608347,0.25140578,0.1702689,0.13225289,0.24021375,0.3180196,0.28499013,0.3567137,0.31238735,0.25389516,0.22343245,0.26591244,0.20230776,0.15265809,0.1775768,0.19273898,0.18810374,0.3983273,0.25792992,0.22803916,0.3193776,0.2620135,0.2587002,0.21413742,0.32268077,0.36769074,0.25489014,0.31510606,0.23926347,0.23231478,0.1845257,0.19767073,0.18885925,0.19645584,0.2434828
0.43004856,0.27836245,0.19318347,0.19756946,0.21069884,0.19660453,0.27300373,0.25055498,0.25215888,0.32818002,0.23285098,0.20205271,0.25771523,0.24217151,0.23504579,0.32866293,0.26350725,0.29719362,0.28347614,0.24640745,0.26895922,0.2940082,0.2433895,0.26545835,0.34198707,0.30419618,0.29097834,0.24990508,0.31925458,0.28113422,0.2751185,0.31310642,0.2546688,0.24853513,0.2686482,0.27354765,0.17577243,0.22040455,0.33454034,0.2578341,0.23931877,0.18861064,0.24669123,0.24540192,0.22150132,0.22303548,0.2483843,0.21152762,0.22848319,0.27754903,0.24977854,0.31335545,0.31861854,0.2968184,0.18987048,0.24247411,0.4519168,0.44896963,0.3909327,0.35139716,0.3413322,0.30171338,0.3594414,0.3127818,0.24515507,0.23973389,0.2669269,0.33651412,0.32929677,0.30248603,0.3505755,0.40331796,0.41317654,0.3838374,0.38669908,0.2923592,0.37827381,0.28447828,0.38044065,0.33420685,0.32388842,0.291093,0.22157015,0.27467108,0.27763605,0.23007849,0.35871053
0.30628586,0.21976009,0.21757142,0.24256745,0.19164601,0.23759332,0.24293266,0.29829276,0.3137509,0.28264028,0.29900432,0.2956195,0.26963672,0.33761868,0.27115887,0.3915947,0.17972916,0.38137054,0.39383647,0.38923502,0.36159334,0.3853153,0.31129134,0.38891238,0.40219408,0.39254013,0.33149824,0.24412845,0.39492053,0.308037,0.3098547,0.28325087,0.28806388,0.38361728,0.28053623,0.29460314,0.20517698,0.2612001,0.35228518,0.28432384,0.245449,0.23171055,0.2879728,0.27298784,0.28645235,0.24064682,0.33797908,0.27145678,0.26764962,0.33584797,0.32476193,0.26542118,0.27691418,0.28942728,0.24575005,0.23512372,0.34391612,0.32804722,0.35665494,0.32325697,0.32934505,0.2845114,0.3131072,0.28278857,0.2160411,0.21782646,0.21696001,0.3201965,0.28467107,0.3090114,0.31761977,0.27295637,0.31310222,0.3713116,0.30960804,0.39793283,0.41778797,0.28722218,0.30183446,0.2857878,0.26955014,0.3302988,0.2635634,0.26140893,0.29233664,0.22589731,0.24401292
0.36051548,0.24139017,0.19622448,0.19224629,0.20266756,0.22107628,0.27929223,0.22082041,0.25020516,0.3288986,0.24948424,0.23244677,0.23991743,0.22912441,0.2577081,0.38447976,0.24173668,0.36931026,0.31342816,0.3074445,0.30377775,0.29361624,0.22898577,0.3274482,0.39167506,0.37332287,0.3316505,0.27125886,0.3647638,0.2739078,0.28806657,0.29555753,0.2696957,0.29279757,0.26868695,0.35108227,0.2334573,0.20980236,0.37064177,0.28337204,0.21833272,0.21942335,0.25779647,0.2181629,0.21458766,0.24086511,0.2556948,0.2695834,0.25816762,0.2687668,0.21727654,0.24570662,0.25103083,0.23875806,0.19494152,0.31069428,0.328703,0.43125352,0.46533763,0.3629379,0.3505315,0.2699852,0.3569439,0.34815142,0.20492949,0.24990214,0.27327532,0.35182747,0.29846987,0.32170337,0.30365196,0.3338995,0.4058739,0.37271452,0.38132545,0.3261575,0.4242159,0.26539564,0.337829,0.19864523,0.23669773,0.23600146,0.2700087,0.2178358,0.27506742,0.1793338,0.23121381
0.4292284,0.33952194,0.20525163,0.22461842,0.2034944,0.25016865,0.2666116,0.23761728,0.26721632,0.40932745,0.30794948,0.2974745,0.3224095,0.2742011,0.28363156,0.41774303,0.20699298,0.44111446,0.36231378,0.33278877,0.3731219,0.31089395,0.34023637,0.34307152,0.4057203,0.47851124,0.41872874,0.3442965,0.37900358,0.29350796,0.3539341,0.36326778,0.30952424,0.3155619,0.39604586,0.4477753,0.3147653,0.29682374,0.40550458,0.33933836,0.21449506,0.29000455,0.22324708,0.18634751,0.19349864,0.18746606,0.20878509,0.20425117,0.18814033,0.23755704,0.21907064,0.25445294,0.30466992,0.27186137,0.2325632,0.39897877,0.46809477,0.5628916,0.5594623,0.48884487,0.4937096,0.41403776,0.32231468,0.35434818,0.27061075,0.29689133,0.34097484,0.39802456,0.5388373,0.5589185,0.4520304,0.56221336,0.538949,0.4683355,0.5280577,0.37607396,0.45656502,0.33882424,0.4240023,0.24815972,0.25742397,0.24010764,0.29009366,0.2237761,0.2552078,0.17893687,0.4114222
0.42412934,0.4377427,0.23078114,0.31909764,0.24985331,0.29950073,0.3421296,0.2848327,0.28992847,0.43477944,0.33860642,0.35679442,0.30178624,0.3220899,0.29517376,0.49156523,0.08951712,0.55415404,0.40888923,0.34932256,0.38376147,0.36511755,0.39342183,0.38633305,0.45235285,0.4801088,0.4180441,0.4694025,0.40534252,0.32858235,0.38899934,0.40968806,0.42848906,0.3285979,0.47503912,0.49680492,0.33047023,0.41570675,0.4126847,0.38713315,0.29704514,0.2642818,0.29671735,0.23227721,0.24052359,0.26177296,0.2882952,0.27038717,0.25906396,0.31248158,0.27219698,0.24474707,0.29787725,0.2905598,0.2868949,0.6081513,0.5774034,0.5501299,0.5713384,0.539374,0.5493728,0.3174398,0.21157943,0.1964438,0.19489081,0.29454947,0.35098517,0.2913569,0.48051333,0.54398346,0.43171313,0.4200772,0.45058614,0.39642432,0.48753837,0.3491594,0.34077686,0.2921034,0.42482913,0.3328302,0.2628404,0.27281332,0.35767648,0.2633471,0.30759045,0.22438839,0.39206743
0.18372305,0.17296298,0.12779647,0.15141836,0.13342628,0.16974643,0.18482944,0.15010023,0.1653083,0.22490472,0.23227854,0.20953402,0.22688007,0.20593277,0.22501549,0.29164812,0.18815015,0.31601655,0.23917393,0.24887808,0.23179147,0.227949,0.24250442,0.26179993,0.29728472,0.29460114,0.27999085,0.26592118,0.2714668,0.23407792,0.23350269,0.24577644,0.25661713,0.2404067,0.2493869,0.22289503,0.16469711,0.22022372,0.2154713,0.1654551,0.15965904,0.15265465,0.18533903,0.17922245,0.18392773,0.19835973,0.206287,0.21353613,0.2207542,0.22365382,0.20760956,0.21801326,0.21753329,0.21638183,0.15301245,0.3046617,0.31647778,0.29994318,0.3266232,0.23803201,0.2519868,0.134696,0.13105494,0.14942041,0.121697746,0.1407326,0.17570058,0.18602808,0.2457885,0.2544853,0.21585912,0.23279089,0.23542179,0.19863693,0.19410375,0.22697103,0.17919435,0.15475085,0.2513407,0.19199568,0.16083637,0.15049657,0.19825196,0.17824106,0.20115097,0.16610172,0.19876082
0.23620945,0.2187506,0.1427134,0.1655592,0.168273,0.1927757,0.26907474,0.18973805,0.19987237,0.24821451,0.27352667,0.28681856,0.28272584,0.26679805,0.301689,0.3478908,0.1412603,0.3619034,0.33755666,0.34746003,0.310029,0.27656054,0.26295206,0.32390487,0.3727572,0.36035663,0.33494967,0.362216,0.31123638,0.2853263,0.33174026,0.33462322,0.38661432,0.3089515,0.22336312,0.25824195,0.237342,0.1689001,0.27063137,0.2053545,0.23216967,0.15758973,0.25123656,0.21733524,0.24110492,0.2977653,0.30260807,0.30073798,0.28881994,0.27461052,0.25723076,0.2607559,0.30746284,0.32005334,0.20392974,0.34510988,0.2836349,0.36618087,0.43411106,0.35679117,0.2954922,0.23657556,0.20330088,0.18102923,0.15108237,0.1753919,0.2656085,0.38840905,0.34949493,0.26996484,0.2828889,0.33599833,0.37958696,0.35845724,0.22288361,0.3208897,0.21906084,0.18659517,0.2803533,0.20291919,0.18927318,0.1669195,0.22890314,0.19555922,0.20099226,0.19641155,0.31036466
0.28605384,0.19609456,0.16393517,0.16554439,0.19224912,0.23632044,0.21405122,0.16288841,0.20292404,0.26010615,0.21272758,0.24319549,0.23918968,0.25065053,0.2301091,0.24324119,0.18212189,0.33631176,0.29193643,0.26242274,0.21189375,0.22868344,0.19815046,0.23223937,0.30624807,0.28194892,0.24927878,0.30158183,0.26678675,0.23347934,0.23423572,0.23682842,0.24456146,0.26392466,0.1743979,0.23263128,0.22916885,0.17193612,0.32827112,0.166545,0.13980222,0.16462277,0.15951067,0.1413751,0.15442997,0.19809943,0.2588091,0.22380134,0.20411581,0.16644233,0.14331943,0.203161,0.18502143,0.2399565,0.23827738,0.37803137,0.32122532,0.39469194,0.39468506,0.32840177,0.27147973,0.25989652,0.2214226,0.21669021,0.1256057,0.14422676,0.23005278,0.22235885,0.27379638,0.2649767,0.25214276,0.24696553,0.29766926,0.2662859,0.23229595,0.259571,0.24722686,0.21687727,0.21847926,0.21362503,0.183495,0.13119483,0.1799809,0.17298153,0.14557835,0.20719555,0.29465908
0.24141331,0.2411269,0.18670297,0.14868593,0.22950166,0.20081243,0.21684337,0.14748484,0.1743238,0.2352255,0.22875765,0.22782171,0.26309353,0.25894356,0.26501518,0.25781956,0.124801055,0.29420382,0.27773976,0.26701248,0.2501653,0.24352503,0.22552161,0.25458062,0.25877345,0.25478226,0.28701067,0.31771615,0.2529429,0.21506205,0.2754205,0.2922272,0.27771243,0.24876375,0.16326079,0.22199854,0.21484616,0.12631616,0.22540563,0.19502248,0.15014505,0.119946115,0.18431462,0.18224393,0.17503387,0.2305637,0.2117315,0.2278642,0.2285392,0.23064196,0.20326519,0.20836627,0.19997066,0.22996679,0.17090249,0.2923386,0.29910523,0.35265326,0.45840505,0.40470397,0.37414727,0.3151418,0.23274726,0.1595558,0.1378415,0.15933916,0.16160315,0.17389259,0.27156198,0.23269136,0.24072313,0.30277127,0.24954963,0.28666148,0.16740932,0.3098619,0.24731433,0.20079927,0.28254536,0.21743819,0.23172739,0.17018431,0.21920046,0.17596513,0.21011491,0.18520688,0.21819213
0.18621072,0.15944585,0.14863794,0.12615219,0.15949203,0.121716075,0.17671198,0.14703523,0.15688354,0.13451925,0.17646703,0.20389241,0.22433648,0.203343,0.20893058,0.21280265,0.11818558,0.24420543,0.21888718,0.21599239,0.19128057,0.18579659,0.15956464,0.19003707,0.2313469,0.19659883,0.2297869,0.2599897,0.21070927,0.1872758,0.24878621,0.2555222,0.24158409,0.19803527,0.14638647,0.19316812,0.1616622,0.11637123,0.20048776,0.13944972,0.10302097,0.09822123,0.15447235,0.15887809,0.1483237,0.19317585,0.1714757,0.19051924,0.17715813,0.1575766,0.17327076,0.17843813,0.17316474,0.18504219,0.14167397,0.23008838,0.23120153,0.20159167,0.3477654,0.2021232,0.19583386,0.21577719,0.18198979,0.14556682,0.12221014,0.16107112,0.11955992,0.1315157,0.18562517,0.14603719,0.1597352,0.18733373,0.17195843,0.20461047,0.1511705,0.22063209,0.16097252,0.14905874,0.20505178,0.17084226,0.16971269,0.14934194,0.17679721,0.13238493,0.15847245,0.12781349,0.1873539
0.20081455,0.20988026,0.18821487,0.13374634,0.19813968,0.15729311,0.17442998,0.12930676,0.16605067,0.15472178,0.18372986,0.18374753,0.21259792,0.19563684,0.19509831,0.18293057,0.18637994,0.20092164,0.20578621,0.18499428,0.18856499,0.18602085,0.1529265,0.17611334,0.18069637,0.158889,0.21291035,0.21544786,0.1998375,0.18139935,0.21321861,0.21617955,0.19045317,0.18085207,0.14698288,0.17497146,0.15894964,0.124625415,0.18317921,0.1539469,0.12928718,0.12461793,0.16142774,0.15548438,0.13666424,0.16486266,0.16611594,0.1633062,0.16377662,0.17727777,0.17651922,0.17119682,0.16331223,0.14754382,0.123037174,0.18184304,0.19137393,0.13503164,0.2238949,0.192572,0.16489536,0.2082396,0.17728846,0.14753759,0.13414952,0.15547267,0.12112665,0.12827615,0.15792038,0.1436205,0.14493626,0.19201387,0.14734219,0.18534912,0.14532022,0.17731076,0.15548031,0.1418043,0.17469835,0.1430349,0.14938548,0.12614185,0.14865947,0.11308591,0.1502454,0.12147823,0.18722442
0.12510276,0.11120361,0.116427846,0.10721063,0.121893406,0.11201781,0.1304219,0.12297078,0.11526372,0.11350313,0.13588141,0.1342438,0.15720189,0.13935456,0.14872783,0.16511053,0.17824075,0.17557716,0.15815055,0.14105272,0.13128145,0.1448007,0.13293329,0.1520981,0.15070252,0.14762205,0.16348484,0.13598284,0.15336403,0.14505456,0.1559534,0.15351644,0.15691431,0.14757913,0.13323122,0.12907849,0.12515846,0.11659877,0.12114051,0.12131948,0.113138065,0.11137294,0.13282399,0.14082408,0.15187244,0.13768932,0.14158565,0.13280503,0.13150054,0.14057273,0.14647774,0.14600615,0.15212177,0.1421436,0.11188273,0.12688547,0.13377878,0.09836066,0.14517042,0.15846863,0.16561326,0.16633637,0.16797379,0.12961411,0.11144682,0.12137811,0.12005995,0.11151333,0.1357294,0.13855544,0.13913684,0.17405495,0.14677972,0.16821618,0.13675657,0.1583252,0.1369186,0.13676074,0.17818755,0.1512958,0.1534227,0.12164443,0.14160807,0.113342,0.12656742,0.118309304,0.10875119
0.14689063,0.13010189,0.1420308,0.103083216,0.12304452,0.11472747,0.15382734,0.10950946,0.12572446,0.14562123,0.14507332,0.1702263,0.16297323,0.16608255,0.15849969,0.18386629,0.13363644,0.18883127,0.18081805,0.13815424,0.14291377,0.15726757,0.1533199,0.14732058,0.1472844,0.14383163,0.14748563,0.20333129,0.17414868,0.17361161,0.15089257,0.1745967,0.1820861,0.15786749,0.15033047,0.17252341,0.12925662,0.11985171,0.17504625,0.11231832,0.108490504,0.11358985,0.13156527,0.1222505,0.12773678,0.12598106,0.13398534,0.12800835,0.1292488,0.1351919,0.14408627,0.14511853,0.15123048,0.1615609,0.09963025,0.19967255,0.18036628,0.15682939,0.22566688,0.1339044,0.11309363,0.14847292,0.14684439,0.13321519,0.12995338,0.124684095,0.117493525,0.12545963,0.17508864,0.13562596,0.15306014,0.17308317,0.13864172,0.17804486,0.16778417,0.15306327,0.14522688,0.12513158,0.18621057,0.11987761,0.14347473,0.13169912,0.15610215,0.118402235,0.13675861,0.13027397,0.16516712
0.17058147,0.18851414,0.16836178,0.13196829,0.18435791,0.17004123,0.18834147,0.1462797,0.15452665,0.18616426,0.16968583,0.19566531,0.19091836,0.1942294,0.17143744,0.21299478,0.15318808,0.19431123,0.18148819,0.16154048,0.18732797,0.1350869,0.15518112,0.17153826,0.16032211,0.14956681,0.16628434,0.18702441,0.15566449,0.17711382,0.165115,0.16653606,0.15739748,0.13576156,0.18216558,0.21489498,0.14048225,0.15964575,0.18077566,0.1395777,0.12876013,0.12696424,0.1589622,0.1378599,0.14127728,0.13857572,0.15638769,0.14734852,0.14074424,0.13223295,0.1498062,0.13993278,0.13502547,0.15145347,0.14198144,0.20871674,0.20610726,0.17988357,0.2572556,0.17487964,0.14628875,0.14047924,0.13270004,0.15007839,0.1303581,0.11864975,0.13006939,0.13385871,0.15446353,0.14836554,0.14830846,0.17301984,0.17736557,0.17179057,0.17558447,0.14199707,0.11857726,0.1279692,0.1518449,0.12232676,0.12961785,0.11908807,0.124491766,0.11893148,0.12565717,0.15205503,0.15379147
