0.06048449,0.12144434,0.08733495,0.06823881,0.08568215,0.06615259,0.11622115,0.2256718,0.21394104,0.10374536,0.1322134,0.0794385,0.14059685,0.1083181,0.11726015,0.11709531,0.037151814,0.12331897,0.1572288,0.16128857,0.10693143,0.21869217,0.16607194,0.14483564,0.12733233,0.124974385,0.14645933,0.041159738,0.14785121,0.13797079,0.16290288,0.1638288,0.06539434,0.12411522,0.1387644,0.1866947,0.13908401,0.16126826,0.111974165,0.15434483,0.12166763,0.051554773,0.09820691,0.15171842,0.07735916,0.10059785,0.06857289,0.07639938,0.076541446,0.123073295,0.09902104,0.17284797,0.1207998,0.12765656,0.040330682,0.08386218,0.05986926,0.050402164,0.07681095,0.09047677,0.031530388,0.038298827,0.053145353,0.13138284,0.068424225,0.039779358,0.076575436,0.042879526,0.034159023,0.10318852,0.051005665,0.037212737,0.043139216,0.08554862,0.056453526,0.034437027,0.033216577,0.04164648,0.03296044,0.09877536,0.05687282,0.06011489,0.056575865,0.08521473,0.053589076,0.07147857,0.049480792
0.09813883,0.23421526,0.077062935,0.08082636,0.089579,0.10580868,0.10916949,0.084231265,0.07555783,0.118964404,0.12483286,0.048448313,0.086426884,0.10374528,0.06370902,0.1372409,0.22678207,0.15883707,0.16850299,0.107431434,0.08919961,0.12996261,0.11812951,0.123242155,0.1374355,0.15587117,0.1317396,0.04238995,0.16014193,0.13419323,0.101009056,0.13162072,0.08422094,0.06824474,0.12913318,0.122470304,0.09038152,0.12454519,0.09645107,0.2461129,0.17301135,0.21438904,0.13242339,0.13497186,0.08049807,0.10069424,0.079590455,0.06678879,0.0959936,0.22589271,0.15956688,0.11649505,0.14678505,0.12271331,0.06243963,0.093240954,0.8016424,0.97483736,0.8007411,0.8943659,0.82445073,0.6839385,0.5258993,0.67267656,0.19785403,0.050411537,0.093379624,0.14748915,0.2559225,0.71658677,0.25383264,0.7279829,0.6946901,0.38051632,0.3740525,0.20023546,0.43335602,0.06551583,0.2234095,0.20308164,0.11973492,0.09279253,0.05960716,0.09153961,0.11126979,0.09522687,0.6655712
0.8356485,0.45747724,0.28803048,0.2989385,0.45908627,0.28603983,0.8054125,0.3917707,0.38343787,0.78874665,0.49254712,0.37381715,0.58784807,0.25493473,0.5437655,0.3446735,0.3884012,0.35225478,0.36597192,0.4286447,0.5100994,0.38473257,0.4554879,0.3982632,0.5417611,0.3297648,0.47351986,0.46278495,0.4646657,0.35827467,0.4042657,0.513673,0.42425773,0.41090032,0.5775404,0.7095845,0.2826689,0.4192337,0.75473726,0.22517814,0.36822665,0.30797717,0.32030642,0.17175096,0.21080008,0.2969743,0.21026364,0.2629607,0.2803306,0.19332784,0.18575348,0.23321632,0.24072824,0.23972382,0.36148652,0.61961085,0.26701412,0.33249998,0.15617944,0.16331318,0.26072812,0.1643543,0.49138376,0.30316162,0.35581043,0.42156243,0.3951536,0.4946578,0.5385174,0.16416481,0.3023154,0.4513956,0.32458252,0.4014222,0.4588355,0.35571194,0.25299647,0.17946962,0.35105732,0.2399391,0.2400812,0.3495785,0.311844,0.36071783,0.40880775,0.36735162,0.31339163
0.0740652,0.19941686,0.21396923,0.21030718,0.21315087,0.21833175,0.2575102,0.23832698,0.19385931,0.14059919,0.34017134,0.22566904,0.40358856,0.28324386,0.41056624,0.32159325,0.08268019,0.24759708,0.31630525,0.44981274,0.515628,0.24115765,0.21833695,0.28597414,0.37665653,0.20064645,0.4186781,0.10026853,0.29277125,0.3373785,0.4872916,0.5338734,0.16548085,0.19841391,0.35368302,0.3526114,0.21726106,0.24775076,0.14620411,0.3010885,0.31984392,0.11810926,0.30448812,0.2001934,0.16579942,0.24739794,0.18642911,0.21672389,0.18799487,0.1888614,0.20952581,0.18186833,0.16549687,0.19039069,0.09800268,0.12097946,0.20667651,0.46240336,0.3145528,0.2273408,0.11985913,0.14177994,0.19096069,0.34083164,0.28204077,0.06526845,0.12783831,0.28859532,0.22220796,0.22062075,0.18784446,0.11035974,0.14180392,0.14081942,0.12576105,0.26347223,0.2057188,0.17414726,0.22895978,0.14245872,0.16647626,0.32278776,0.21230227,0.2575112,0.20452385,0.23666957,0.13667217
0.2898902,0.12653379,0.13170291,0.09304226,0.1109214,0.105263986,0.14630914,0.2317631,0.20768923,0.14152063,0.19420974,0.19095916,0.1930398,0.25449747,0.15368335,0.49414864,0.2761052,0.42173055,0.3340431,0.17767751,0.23580211,0.34200856,0.27679062,0.27419266,0.45470712,0.44564256,0.26672727,0.11090212,0.58197856,0.41787398,0.29715934,0.43840408,0.28681108,0.37861872,0.15916803,0.12160166,0.13392393,0.14821361,0.08412182,0.17089275,0.10127826,0.16017532,0.1077112,0.15369204,0.23408255,0.12506726,0.19372274,0.13601512,0.14703225,0.16330118,0.18543491,0.239503,0.24027082,0.23550217,0.26636502,0.08388834,0.43512845,0.4582234,0.1760267,0.26495248,0.37668076,0.31501195,0.5014691,0.2985141,0.24550311,0.07793702,0.14685844,0.56163657,0.35716486,0.16845618,0.24605334,0.33505434,0.42438686,0.44246563,0.34309176,0.49559942,0.62718445,0.4908258,0.5878989,0.5128999,0.5436408,0.49029106,0.11672749,0.27718964,0.38672742,0.24106331,0.3502659
0.6081025,0.17853498,0.2392604,0.39934403,0.30171996,0.29356858,0.39043653,0.34620926,0.3933274,0.45332643,0.36810106,0.31982926,0.4282214,0.3604225,0.39690018,0.5213424,0.13229814,0.499616,0.37530932,0.47402993,0.49387062,0.62912756,0.53529716,0.50733125,0.7514643,0.40852568,0.414301,0.4159681,0.6755172,0.44646847,0.4458312,0.63501066,0.20893456,0.5768894,0.39611623,0.41560954,0.30570558,0.4482758,0.42539597,0.4135409,0.5220029,0.23447846,0.45803127,0.4038517,0.4125972,0.4833388,0.4141404,0.42245343,0.49959123,0.5331768,0.4435797,0.48558974,0.46808603,0.45419666,0.31050006,0.65733004,0.23578724,0.18310052,0.071845755,0.13931417,0.08898579,0.08945779,0.15201469,0.26027167,0.20042667,0.24683614,0.20714016,0.18252347,0.2191205,0.13824768,0.244506,0.2756124,0.1749773,0.1830076,0.3685915,0.16353065,0.16018897,0.15260123,0.27198324,0.13442124,0.17548,0.20347808,0.16891614,0.30708686,0.16473317,0.30887544,0.3227315
0.49474132,0.33687156,0.2665984,0.30680865,0.34284338,0.30353492,0.41966328,0.50964314,0.44174546,0.35041273,0.3706233,0.35975283,0.43369776,0.3935557,0.37221375,0.6683367,0.45586115,0.5011237,0.51594377,0.4756085,0.49366337,0.60933816,0.52308005,0.46196717,0.6639688,0.60903674,0.4848611,0.17954153,0.57027245,0.5022336,0.49594516,0.59864646,0.3064649,0.499423,0.4371898,0.32699925,0.2956924,0.44126904,0.40181798,0.41486883,0.4579449,0.2643211,0.49491656,0.51509255,0.37332505,0.4139762,0.56191206,0.37528473,0.52311987,0.51147926,0.4379486,0.5434589,0.5469079,0.57533354,0.33801007,0.36399385,0.59308076,0.3248063,0.50413287,0.33482438,0.41252244,0.47957385,0.55919147,0.43352467,0.5041825,0.36897483,0.30711427,0.49339786,0.4518245,0.3126213,0.37784174,0.52614844,0.6027841,0.6011811,0.47735977,0.32305196,0.3911033,0.4414611,0.56009054,0.27261126,0.3841907,0.35414186,0.26343012,0.38090503,0.27757043,0.35370198,0.3833544
0.82722414,0.6652282,0.25971922,0.33156514,0.39296794,0.41145256,0.47642604,0.32654765,0.26512104,0.7758491,0.29859194,0.28155473,0.65554756,0.30969682,0.4633821,0.3853802,0.68027365,0.4346424,0.29603994,0.30003044,0.469128,0.39746684,0.24378718,0.485252,0.55179626,0.43848598,0.6480184,0.8273585,0.48655662,0.32273802,0.44586265,0.5538518,0.7470364,0.30573127,0.4594146,0.6924367,0.16673374,0.22484365,0.85836095,0.2851149,0.39822826,0.2825732,0.3051838,0.19409962,0.20770824,0.18378133,0.3101133,0.17595354,0.21338865,0.22469328,0.17516726,0.3725268,0.36450127,0.39099845,0.12046408,0.37626237,0.9147865,0.9808779,0.7503791,0.81503075,0.7515113,0.543492,0.78549427,0.44720808,0.53532207,0.41295,0.71957386,0.71823937,0.8041851,0.69926184,0.6866793,0.8517894,0.6784522,0.7967038,0.8269792,0.61384004,0.83389854,0.65128917,0.81207955,0.75446606,0.62239456,0.54933983,0.43282712,0.38536698,0.4665065,0.25084606,0.7203938
0.8140441,0.48412514,0.33475092,0.30194145,0.35024163,0.21077551,0.5184342,0.38144568,0.50665593,0.55161685,0.35463783,0.35044667,0.39325187,0.3640447,0.35434437,0.60273457,0.35221267,0.44959536,0.51093394,0.36479276,0.4453124,0.5532848,0.43310705,0.38313004,0.643123,0.6067549,0.4010211,0.307763,0.63223994,0.57340276,0.47588548,0.47846842,0.32432452,0.41304773,0.4983067,0.5227953,0.2159315,0.28057614,0.655616,0.43214947,0.2867065,0.2516659,0.35234,0.4469943,0.35868368,0.2217112,0.47163996,0.2147843,0.2945626,0.47837406,0.42666665,0.5372023,0.57273,0.5292908,0.187661,0.4086756,0.76963735,0.6063837,0.6510996,0.25893447,0.5741618,0.34268877,0.51574713,0.30582175,0.26371074,0.2090735,0.3473995,0.35089642,0.43935463,0.42440557,0.4822004,0.66569316,0.81155,0.672336,0.6321177,0.4982374,0.47313076,0.34786624,0.5381713,0.38195407,0.41212425,0.32441846,0.20505945,0.41773266,0.24312603,0.3056436,0.44892606
0.46681786,0.5246058,0.2056457,0.22020791,0.25171244,0.19280232,0.37434858,0.41549927,0.38621002,0.42420477,0.23747197,0.16065563,0.31292686,0.23515496,0.149211,0.4753179,0.32491514,0.31830165,0.4772767,0.35991466,0.48124173,0.5560546,0.45768017,0.4880216,0.46811572,0.58590543,0.65288657,0.10049923,0.56008035,0.5367024,0.52013654,0.8217994,0.26406974,0.43941894,0.5223883,0.45750248,0.5544748,0.5897538,0.44951066,0.18887728,0.2970976,0.1972488,0.33169436,0.35146087,0.14665568,0.29585296,0.3910982,0.1593194,0.4167061,0.5159487,0.28449833,0.38363746,0.39279094,0.32093215,0.07786542,0.2769414,0.8347443,0.9756352,0.77597666,0.6011834,0.8758746,0.9059003,0.8523734,0.78251755,0.40683544,0.060321093,0.22018202,0.68140966,0.68280905,0.82282317,0.90158004,0.81231046,0.9681627,0.64619315,0.7203908,0.34214944,0.48649716,0.36743376,0.55283606,0.32869843,0.5405047,0.47045544,0.045272138,0.23432942,0.43201646,0.18849246,0.7513412
0.90579677,0.86142784,0.40476042,0.19189686,0.39791954,0.16107005,0.43405503,0.25063446,0.24998188,0.50970155,0.24326137,0.16559505,0.22828083,0.28114355,0.21414365,0.28331298,0.61998653,0.38704404,0.44196284,0.32035774,0.38808885,0.16928047,0.16365325,0.25213695,0.18118933,0.3579366,0.27286845,0.4409028,0.22779709,0.22887272,0.2159635,0.23534763,0.4364451,0.22298582,0.29035982,0.2671294,0.15391137,0.13238299,0.5125146,0.29716077,0.23103178,0.38150975,0.2843694,0.2067581,0.23610032,0.18130057,0.15507445,0.101908766,0.17266624,0.29994854,0.23698373,0.28848043,0.31670287,0.31734014,0.20730658,0.27304617,0.92753774,0.96232885,0.667947,0.95409346,0.89915746,0.6583172,0.28836316,0.65047777,0.19631355,0.14585833,0.21937571,0.6554106,0.6324947,0.72672355,0.480934,0.6900486,0.6665251,0.6734243,0.43598363,0.34938315,0.8389021,0.6419277,0.53370947,0.90755504,0.67268306,0.32550046,0.18234147,0.30121395,0.30027795,0.15764531,0.7426683
0.84341264,0.57645875,0.26088938,0.35964352,0.27057064,0.31547153,0.26714972,0.31164238,0.2834464,0.34968007,0.25437084,0.18633416,0.26489082,0.36371565,0.2986535,0.3627528,0.37300158,0.38934925,0.3414901,0.4081095,0.34324417,0.21960102,0.20631722,0.18626752,0.4161758,0.3673888,0.3555748,0.16824473,0.20872597,0.24944775,0.3786481,0.32059187,0.2010881,0.17765209,0.38805383,0.32511544,0.13253953,0.29226583,0.42841342,0.620353,0.38807404,0.13849504,0.39454716,0.32948554,0.16488883,0.2976002,0.29378167,0.3711436,0.31928635,0.49511364,0.38183054,0.40292722,0.39068902,0.38286096,0.17371029,0.19406155,0.85214496,0.88514394,0.7345449,0.6134152,0.6611405,0.45753413,0.28217986,0.5719525,0.2999054,0.13455576,0.23815703,0.23518223,0.29252112,0.7202825,0.6559943,0.6375664,0.6657616,0.6402263,0.39871955,0.48948944,0.5775163,0.5379232,0.38684,0.592801,0.566235,0.45443374,0.3587755,0.396138,0.4341611,0.31745973,0.4301298
0.64628345,0.25011697,0.1725885,0.27539408,0.18683262,0.3516675,0.27772826,0.31632113,0.39627188,0.5415034,0.24838644,0.22147074,0.26702952,0.28496113,0.20050658,0.46380895,0.3631721,0.34295943,0.41094136,0.3592763,0.32379285,0.3380807,0.2838803,0.29365417,0.36823267,0.4960602,0.33867252,0.21235552,0.2730584,0.3868159,0.35227406,0.41441587,0.13375808,0.22637206,0.2339337,0.2504388,0.15188605,0.21719237,0.49325013,0.4127917,0.32079494,0.16958944,0.42181638,0.40886265,0.33775452,0.3810623,0.26161435,0.24718925,0.38616478,0.45034358,0.40270463,0.4656177,0.5229159,0.4976582,0.18571217,0.22745699,0.39702535,0.22817391,0.1642907,0.08827501,0.25657004,0.3334962,0.56851137,0.20949906,0.20260347,0.28114018,0.26321054,0.3240715,0.39807647,0.13375679,0.3472503,0.43576625,0.5733594,0.3873277,0.4358939,0.39345214,0.28325534,0.24432509,0.5889016,0.21472992,0.50130403,0.44652092,0.26942784,0.30514064,0.3265352,0.27483904,0.5444624
0.81996953,0.47373718,0.20216896,0.29983804,0.310145,0.4698478,0.47325876,0.32771474,0.32565096,0.8135986,0.30637914,0.30207944,0.40155312,0.2946137,0.32648173,0.48378932,0.33533964,0.36036265,0.3483276,0.34500882,0.37779725,0.33428743,0.30637753,0.28807488,0.3844669,0.37830064,0.4076495,0.7584578,0.30954692,0.34499708,0.39952743,0.3920028,0.34869397,0.2974774,0.508267,0.6059836,0.1446571,0.35422012,0.87626445,0.47481725,0.30537644,0.22504197,0.34392887,0.4157693,0.34198138,0.36219636,0.31976733,0.34331673,0.38092527,0.47865358,0.39051828,0.33794346,0.47333986,0.49857068,0.26175693,0.7365824,0.39018542,0.28865916,0.1582635,0.15073653,0.28219104,0.21877587,0.5396644,0.24057883,0.304879,0.6845418,0.7127745,0.52264106,0.6382842,0.15961193,0.3563328,0.5652634,0.50529647,0.41496143,0.4624285,0.2750376,0.2607082,0.2161917,0.57862365,0.22221641,0.4520092,0.39684165,0.538821,0.37083116,0.37468216,0.3753466,0.57637984
0.89730525,0.5016605,0.23660827,0.19629534,0.24481204,0.20760623,0.3267451,0.43761313,0.40284297,0.7095267,0.1859655,0.13965058,0.25875995,0.2745522,0.20066042,0.35257915,0.29202697,0.3480017,0.24707124,0.25307536,0.288849,0.32656786,0.26174265,0.27675384,0.31245008,0.23240893,0.35095665,0.5884061,0.29678178,0.22968613,0.2791112,0.3008581,0.16719696,0.2941676,0.16420734,0.49739587,0.13603121,0.1472453,0.8860498,0.34696716,0.3762403,0.15012188,0.34263757,0.27415136,0.27576518,0.2916252,0.39479917,0.2605889,0.26255703,0.36923057,0.2641313,0.38618362,0.3693842,0.3403205,0.23540987,0.34495643,0.6965473,0.069512695,0.09976834,0.064309955,0.14106712,0.11505859,0.8228159,0.13252752,0.4893429,0.8456262,0.6908838,0.52628684,0.5121074,0.06699948,0.69366527,0.8154549,0.80146134,0.6781001,0.86511135,0.54621524,0.4913875,0.23433667,0.77907085,0.18700647,0.58972913,0.4030892,0.5612287,0.4482041,0.5696728,0.40420923,0.36890295
0.5149358,0.19450273,0.062139854,0.11204239,0.1209186,0.27372095,0.08212255,0.18739589,0.34514496,0.075273015,0.11337366,0.09956587,0.04237479,0.2030786,0.08226717,0.26930186,0.34249356,0.34218034,0.38059527,0.1815458,0.13573888,0.25287932,0.18144614,0.13507912,0.35672477,0.3639848,0.11168698,0.0985735,0.32029733,0.352585,0.2878455,0.16853054,0.1738411,0.17736185,0.14203145,0.07477047,0.14030497,0.049927596,0.17426293,0.35998702,0.111615986,0.12691246,0.2110469,0.29579264,0.28555864,0.108477466,0.3300051,0.086771324,0.14107645,0.3855463,0.36001265,0.34583232,0.39081544,0.34069473,0.25727525,0.062319387,0.83210945,0.8461036,0.7941217,0.40156445,0.54732877,0.80735856,0.5932717,0.06812242,0.1878724,0.127933,0.20340778,0.6692925,0.72275716,0.3367419,0.82009816,0.7904484,0.8967742,0.5077201,0.45421663,0.18935046,0.501105,0.10371543,0.4591308,0.38271332,0.4535592,0.276373,0.17221434,0.39624754,0.25919566,0.19264619,0.7580045
