0.2270034,0.1332204,0.11153765,0.14175615,0.1094106,0.1551933,0.11601103,0.1303745,0.12446091,0.079556346,0.13848986,0.15644318,0.14627743,0.17595664,0.19438747,0.14801833,0.14310111,0.1507533,0.15289141,0.16813019,0.085576616,0.13675255,0.13219416,0.1498647,0.14978503,0.15701915,0.14078571,0.31777436,0.12402306,0.13310155,0.19430062,0.10660049,0.13232884,0.12414469,0.18317613,0.12540677,0.08971801,0.087309696,0.09722013,0.14803027,0.10073198,0.095224775,0.10880584,0.13068919,0.13934961,0.17174205,0.14071843,0.18381993,0.11904353,0.16308917,0.16384324,0.13680369,0.11329095,0.22835799,0.13659003,0.11406614,0.12376199,0.07679129,0.094890274,0.08003698,0.06845362,0.06634868,0.071616456,0.08728719,0.073188566,0.112745725,0.10424797,0.091837294,0.067244515,0.13600217,0.088608816,0.09060972,0.08471933,0.08986662,0.06830663,0.08011399,0.16281436,0.106272526,0.08169505,0.20654468,0.085888386,0.14069359,0.14125206,0.13415624,0.117842175,0.1416152,0.08744477
0.18113923,0.19315429,0.19797292,0.17346652,0.18822351,0.20123476,0.25272554,0.17573982,0.16157362,0.14192572,0.21520765,0.17684294,0.24003057,0.16172469,0.3099983,0.1136917,0.268691,0.13496055,0.14183006,0.2490948,0.15931548,0.14194025,0.12867261,0.16465463,0.16783477,0.14104658,0.186287,0.3084899,0.10581072,0.12680224,0.22538798,0.13050233,0.10759917,0.12631524,0.15696675,0.25169414,0.11474432,0.10207696,0.29058793,0.20118462,0.19288234,0.17794232,0.2856665,0.18291667,0.14375448,0.18066132,0.14684439,0.21967646,0.14151631,0.18092752,0.17694338,0.13865569,0.10658129,0.1372323,0.17051892,0.22999448,0.16640997,0.2920442,0.27885175,0.27386734,0.20062442,0.15415029,0.15282287,0.23085162,0.18654998,0.21287875,0.16548194,0.17118585,0.08626727,0.32000488,0.21514848,0.23123388,0.22643416,0.2252483,0.15348889,0.21474382,0.2274517,0.16032468,0.11593335,0.2391489,0.13578375,0.17421523,0.19883183,0.17948021,0.16029592,0.14171837,0.15278271
0.07385362,0.1064077,0.13041025,0.14204139,0.09466598,0.118269056,0.12110517,0.10916975,0.13940774,0.10546705,0.11866732,0.12907813,0.11266307,0.12108404,0.14094637,0.09977105,0.35689795,0.11167672,0.10259514,0.11426911,0.10211332,0.10350534,0.10648628,0.09221543,0.09763067,0.09253944,0.10232163,0.20551166,0.09366693,0.0912026,0.122023664,0.09172858,0.114459746,0.09410817,0.1057492,0.1369036,0.07903935,0.07306746,0.1224664,0.10842521,0.07845695,0.06895729,0.081272766,0.097938105,0.11708011,0.121118985,0.10964253,0.12743884,0.103856474,0.13713247,0.099865295,0.111564405,0.09495239,0.11523709,0.10564029,0.10594892,0.10960316,0.0835957,0.13272443,0.14528126,0.11163177,0.12989321,0.09117404,0.1654558,0.102068305,0.10718373,0.14405732,0.18801317,0.0909254,0.14011881,0.082777664,0.08452605,0.093167566,0.11340162,0.14138532,0.120388925,0.08574998,0.09554623,0.1366791,0.11470672,0.11521919,0.09241236,0.14665514,0.12760948,0.099140055,0.1468024,0.12474245
0.25948462,0.24248946,0.21791834,0.20374396,0.18279484,0.19143799,0.21608023,0.19097851,0.20664638,0.1511056,0.20247719,0.24408977,0.21563448,0.21470585,0.2707919,0.20243853,0.08587917,0.19192103,0.23542866,0.22611783,0.12458471,0.19476584,0.18988867,0.16501625,0.20194277,0.23169744,0.16316621,0.19716795,0.16763027,0.18176956,0.19590838,0.105088286,0.1224011,0.1749031,0.16763636,0.19649866,0.08677577,0.076928325,0.12783848,0.16326696,0.14610715,0.17384303,0.20698552,0.22760013,0.2527868,0.27825826,0.19247012,0.24248353,0.20472084,0.24086334,0.20880507,0.2294435,0.1679304,0.2745694,0.19041286,0.101527944,0.24200243,0.22526203,0.3566102,0.21688372,0.31914034,0.34761807,0.30292854,0.39946732,0.29601178,0.17885868,0.1921629,0.2733655,0.18297099,0.24152632,0.41133144,0.41898865,0.47825894,0.35192615,0.2086646,0.17680432,0.27167833,0.21446124,0.21356112,0.24963789,0.2870731,0.27722389,0.24996714,0.3025933,0.25066528,0.2340647,0.14616802
0.4085587,0.25967205,0.28301623,0.24831045,0.25989592,0.19347431,0.2650979,0.29514086,0.2994683,0.2646921,0.3513969,0.23868887,0.32534266,0.24183677,0.3821348,0.26503906,0.44266054,0.27054662,0.25619024,0.37589365,0.22643508,0.2368949,0.2319035,0.28519416,0.2534176,0.23734553,0.32391974,0.5087196,0.19519268,0.1736411,0.3793866,0.17644846,0.3047743,0.25537914,0.25584164,0.31901208,0.13719814,0.10793614,0.2595454,0.27669108,0.26099604,0.1943144,0.27146804,0.2900774,0.28728896,0.33305922,0.28722376,0.35975975,0.3006304,0.47725677,0.3237925,0.30181938,0.2889401,0.3272914,0.31715474,0.20296499,0.345475,0.2875819,0.3644151,0.304353,0.32556885,0.31145093,0.28487167,0.343113,0.3218861,0.27895585,0.3107017,0.47394937,0.27504474,0.25184,0.22667164,0.27136025,0.275526,0.41780195,0.24462982,0.33447957,0.348001,0.3530595,0.3077463,0.31480536,0.38233593,0.3346878,0.3620479,0.3213513,0.4103839,0.34347722,0.23360035
0.5202119,0.1457895,0.24287517,0.31587735,0.0988552,0.37913394,0.28828067,0.5052825,0.44250882,0.27264333,0.54922724,0.44986212,0.3646705,0.48959365,0.35144982,0.394083,0.5338236,0.3968064,0.39345402,0.39267972,0.33956414,0.42399165,0.35770103,0.39731416,0.39843205,0.34770736,0.37416103,0.38738173,0.34393984,0.289334,0.3800079,0.17114902,0.40061897,0.39686978,0.32802266,0.30028212,0.14907944,0.065594584,0.118050665,0.2638351,0.24019259,0.22118078,0.36076677,0.44002125,0.37701878,0.4451818,0.4102136,0.28414285,0.38056943,0.43106762,0.42537054,0.4301716,0.2317773,0.44762406,0.38560236,0.27294233,0.3851765,0.7278649,0.74177146,0.86248404,0.68706036,0.57821244,0.70496273,0.721159,0.6841761,0.31699163,0.38178137,0.6451113,0.23947965,0.8559492,0.58605707,0.67725223,0.7854726,0.66820586,0.66711354,0.535485,0.6477158,0.6065826,0.7813983,0.43287438,0.6911188,0.6698223,0.45638925,0.47092748,0.53224164,0.3344421,0.435898
0.30773705,0.19697466,0.14941315,0.1419055,0.18666776,0.17969798,0.30909497,0.23171817,0.2716942,0.23327027,0.19772327,0.22127765,0.28795657,0.24977729,0.26072142,0.22801873,0.1609948,0.22509015,0.20467162,0.28713793,0.178695,0.27681053,0.24403438,0.2766363,0.23011172,0.23888996,0.25679424,0.17382959,0.24242812,0.23643662,0.20742723,0.14303626,0.27130935,0.28178513,0.21825169,0.2465757,0.12208942,0.06853858,0.15895048,0.2368249,0.25777984,0.21089365,0.32671455,0.37498876,0.30209085,0.3727089,0.3090193,0.3520682,0.30257523,0.380958,0.29481968,0.24978207,0.19025832,0.28985468,0.24006473,0.15302189,0.34781238,0.2696407,0.30240783,0.4754824,0.3828307,0.33256218,0.4999812,0.6051652,0.46403578,0.17992684,0.16043046,0.45949942,0.20726936,0.52522445,0.40598857,0.5415927,0.608147,0.7881828,0.3771057,0.31532294,0.3061426,0.20744012,0.25028524,0.25405994,0.33366588,0.24209902,0.22869407,0.27833775,0.32809174,0.22089528,0.14877328
0.32122996,0.27220538,0.27577797,0.14493763,0.24833773,0.21390705,0.36840793,0.32379282,0.28877884,0.22456253,0.34268838,0.2871387,0.38618603,0.24740906,0.3642519,0.20332208,0.37885353,0.15561037,0.21713522,0.4302857,0.23033915,0.27801135,0.2450998,0.22004433,0.2069961,0.17739373,0.37664714,0.27813953,0.13293731,0.15811175,0.32155785,0.19945808,0.22790945,0.16285552,0.19955038,0.35564628,0.13526016,0.11441768,0.20787029,0.2735208,0.2785143,0.20308265,0.35833615,0.43306497,0.30656552,0.37053046,0.25884923,0.24553631,0.33514863,0.37611556,0.31995827,0.25545588,0.17357779,0.3689099,0.31329733,0.23858048,0.44473857,0.6631545,0.69613177,0.3286546,0.5713881,0.45601648,0.39055496,0.5591707,0.45979774,0.27133045,0.21117511,0.46732906,0.19120742,0.6533375,0.54653424,0.5433045,0.63662106,0.32521313,0.2608523,0.30500376,0.4197729,0.27798244,0.26556325,0.4089197,0.36480737,0.40173265,0.42074612,0.32077378,0.51057607,0.28914446,0.18604217
0.29922813,0.15186784,0.26170537,0.28353825,0.22690785,0.34039617,0.28692102,0.28427157,0.32135424,0.15950076,0.33632973,0.3109448,0.34297428,0.25121057,0.49137148,0.27191395,0.18516241,0.23518704,0.22886378,0.42538938,0.17056741,0.31910652,0.22588967,0.20931269,0.28054422,0.28281894,0.2866985,0.31433648,0.18301046,0.23463647,0.39558107,0.14069907,0.2266923,0.19586687,0.21644716,0.24971008,0.123313874,0.09017377,0.15267466,0.22506644,0.16025104,0.14983214,0.21695498,0.26140937,0.30948612,0.31344813,0.24760963,0.34662452,0.22930123,0.28213286,0.28058144,0.33714733,0.24769557,0.34308308,0.24803331,0.17046925,0.33942923,0.3348945,0.4575077,0.33691713,0.15026231,0.1689069,0.28454152,0.2515971,0.300624,0.26538846,0.23949665,0.32994354,0.11295244,0.21486294,0.2453873,0.34644377,0.28236407,0.40289623,0.18844402,0.22655967,0.43720984,0.24740444,0.24407296,0.5103041,0.2747373,0.32486477,0.24552451,0.15074274,0.32414067,0.29087514,0.14635114
0.3408468,0.35012212,0.3923706,0.37168553,0.29368818,0.38660216,0.40508643,0.2811466,0.24191353,0.11693572,0.29446712,0.22472094,0.24266645,0.27143744,0.3763914,0.21960136,0.3627938,0.25966153,0.18704088,0.33781245,0.18152662,0.25840053,0.21405567,0.19665764,0.35966226,0.264542,0.29624063,0.7212448,0.25448897,0.24891198,0.3853603,0.17286748,0.28843403,0.29884404,0.24910954,0.2211109,0.12027959,0.08738299,0.14045319,0.25183636,0.16615808,0.19347592,0.24838972,0.20680198,0.24768177,0.23177741,0.24929829,0.40289745,0.20084284,0.2769547,0.2262226,0.31923592,0.24946612,0.2611022,0.218205,0.13041961,0.29252392,0.40147877,0.44979835,0.3494122,0.24698964,0.1999142,0.3147357,0.37890664,0.4355736,0.39535797,0.5099591,0.35881078,0.11703065,0.33942047,0.40403345,0.3706991,0.28672165,0.50199467,0.21796675,0.3583402,0.48565775,0.39106494,0.37647605,0.5730548,0.5622789,0.6760701,0.4323431,0.5082283,0.6958342,0.37769693,0.15149431
