0.0722575,0.25658056,0.12431477,0.2637354,0.10576559,0.40265277,0.38989347,0.14211844,0.42800814,0.44152778,0.4507583,0.36206403,0.46542457,0.42321053,0.393497,0.50353163,0.15767203,0.4501969,0.5637268,0.39298663,0.3380643,0.29790017,0.3840339,0.41827896,0.35987708,0.38670042,0.41396198,0.48984104,0.41986883,0.5295007,0.43057376,0.45817223,0.50958097,0.36216733,0.3950098,0.47339723,0.37173504,0.3649984,0.29593334,0.265617,0.20510697,0.14944488,0.17531411,0.14586139,0.17760836,0.2138713,0.20926656,0.20821121,0.1479454,0.15376972,0.28131953,0.2476184,0.1867023,0.15252708,0.31907493,0.3750299,0.7932041,0.76782507,0.9877526,0.41767225,0.47625393,0.35965508,0.2182381,0.21541177,0.029227896,0.08139522,0.19587715,0.18200949,0.28491464,0.31362945,0.40175906,0.4606175,0.35093266,0.34603703,0.36292648,0.42062026,0.1639692,0.19250636,0.34091955,0.1662503,0.16380383,0.07727159,0.15843934,0.21708052,0.18486367,0.307765,0.2893904
0.20089976,0.16859953,0.1611262,0.17917041,0.15104994,0.1516341,0.14139171,0.13714986,0.13394386,0.22142266,0.120240286,0.24033898,0.15032315,0.24283005,0.14701179,0.3622441,0.28158358,0.26858664,0.24548262,0.14266491,0.12800033,0.20952263,0.16192979,0.15778072,0.22999321,0.15318798,0.15290579,0.24474053,0.2325577,0.24425504,0.15923987,0.13061827,0.13418701,0.18047768,0.17191507,0.13745947,0.1203155,0.18502635,0.2502597,0.18171813,0.13168713,0.17172867,0.113205105,0.1420138,0.1564263,0.10707711,0.17564584,0.097290196,0.09419164,0.13266969,0.13344319,0.1701766,0.099958725,0.11119336,0.19774395,0.23390989,0.1422363,0.19436513,0.14020975,0.26445544,0.18592575,0.1898462,0.15286736,0.14855519,0.14161146,0.1509126,0.15515895,0.13260247,0.0999171,0.1545896,0.13864295,0.1520848,0.14734153,0.19144873,0.13082789,0.18335994,0.119729646,0.11575544,0.12972634,0.117556624,0.100707114,0.103700496,0.13671556,0.09218436,0.08339792,0.10914431,0.10426873
0.14210428,0.37741375,0.17301248,0.20653825,0.17867652,0.28202328,0.3041437,0.2031807,0.29151323,0.29601055,0.22386181,0.27394083,0.2193512,0.19350956,0.21046628,0.29697818,0.13339137,0.22425888,0.2552082,0.22998196,0.19858558,0.17528898,0.23733646,0.24056448,0.25491908,0.24947357,0.2185525,0.3312306,0.24995904,0.2238393,0.21352275,0.18929972,0.2557933,0.20498562,0.18397954,0.19809702,0.2693693,0.25274214,0.27151775,0.4036961,0.25603327,0.19589333,0.24251767,0.18216603,0.22821231,0.18392338,0.1262132,0.21407586,0.19716112,0.16978036,0.15121372,0.10650975,0.11213108,0.11549418,0.23902114,0.26476514,0.31863558,0.30539158,0.44258076,0.2492435,0.6480083,0.46993762,0.4234625,0.27255234,0.14316417,0.16405673,0.26554716,0.21886116,0.41175064,0.2658158,0.3749013,0.42044884,0.32533643,0.5184873,0.50950116,0.47430265,0.31579208,0.417685,0.590643,0.2979082,0.27935213,0.21942551,0.17478175,0.21481869,0.15801266,0.2137493,0.2885838
0.13542245,0.11182806,0.10573718,0.14467381,0.11648732,0.1286137,0.09867023,0.077801496,0.1275714,0.16587423,0.13200977,0.17283411,0.13467352,0.16943866,0.14928989,0.26343936,0.15777966,0.14849885,0.14045165,0.16568987,0.12948574,0.116117656,0.13312285,0.17563543,0.16029952,0.18262279,0.18084629,0.17914613,0.15555201,0.18959476,0.155621,0.13571048,0.19292355,0.1947298,0.13165274,0.12020868,0.1162977,0.1691732,0.13311625,0.1078941,0.09114899,0.12557976,0.10378464,0.10874763,0.14361937,0.115354866,0.13524877,0.103941284,0.09264976,0.117544465,0.14694831,0.15053138,0.101068325,0.108586006,0.11009942,0.10738132,0.09296727,0.10545308,0.09996689,0.11173125,0.10653262,0.11891607,0.09512471,0.108709276,0.10396679,0.094888955,0.108971626,0.08767889,0.090697765,0.10165681,0.12497728,0.11356946,0.11052914,0.10936341,0.10387192,0.12548529,0.11626121,0.13164026,0.08850134,0.12331049,0.10018344,0.1160313,0.08265969,0.10640067,0.096700214,0.10156856,0.11408556
0.06736988,0.089551784,0.13316333,0.11359232,0.072450764,0.104017,0.13393916,0.16912712,0.16484189,0.3467428,0.21457756,0.2039674,0.21179381,0.17387344,0.21967345,0.2887946,0.18970636,0.35166255,0.2144637,0.21147507,0.20307821,0.17557678,0.15494299,0.32358012,0.37407014,0.14388986,0.17014338,0.29414836,0.17369965,0.14782941,0.16877268,0.23020145,0.1868566,0.13200875,0.10662408,0.2171669,0.22826427,0.12248111,0.30724946,0.13405408,0.09955134,0.28683144,0.20244652,0.14800183,0.19807313,0.20432831,0.20741998,0.19676964,0.21671565,0.114011444,0.13377473,0.19705506,0.20363952,0.14468244,0.08123439,0.34282884,0.15763313,0.09176113,0.124016576,0.13616648,0.12652244,0.10103716,0.09830964,0.118543416,0.2645719,0.15612371,0.06861645,0.122508116,0.3227334,0.08714995,0.0802749,0.097286135,0.11590911,0.19593805,0.26564598,0.29146853,0.28122866,0.23182099,0.14136355,0.24655557,0.14821203,0.18458614,0.12657036,0.06390426,0.11946601,0.05757181,0.30490354
0.106373094,0.16086175,0.1749653,0.25939462,0.20096207,0.09894559,0.199182,0.116266556,0.16576052,0.24567078,0.2285364,0.26349497,0.24552871,0.27791277,0.2767391,0.28190768,0.21505448,0.19084536,0.33195615,0.26682004,0.23794392,0.17670135,0.34358072,0.2646676,0.28792387,0.3363337,0.2878467,0.23037027,0.25089148,0.38853085,0.2814495,0.2460374,0.24264994,0.17032243,0.32243767,0.2242232,0.22435084,0.46250907,0.15743287,0.1760026,0.11906767,0.10482059,0.26494354,0.26460913,0.27586475,0.2511786,0.45874083,0.23649912,0.24111088,0.27630836,0.28071874,0.25842112,0.25771454,0.30759233,0.41850168,0.14324033,0.24387552,0.18979327,0.16540511,0.31490946,0.19904414,0.13810955,0.12462944,0.33708,0.24368736,0.13162825,0.40784746,0.24448928,0.324138,0.24814135,0.16604389,0.1257923,0.2936487,0.35241356,0.45502752,0.2869305,0.18956907,0.51501715,0.22373192,0.5129534,0.15459837,0.31404978,0.19711897,0.5233266,0.19304198,0.5078244,0.14899792
0.0447842,0.073439434,0.089643,0.034079093,0.03847367,0.037191566,0.038597874,0.0491505,0.023164714,0.06370336,0.05888597,0.08011227,0.08841761,0.106886625,0.09748653,0.23531502,0.10442799,0.13962053,0.090403445,0.10342368,0.055190265,0.059738886,0.030450154,0.11563204,0.30338436,0.031450123,0.12722468,0.13904586,0.2494824,0.08206033,0.121289656,0.09291066,0.157256,0.06683278,0.022581436,0.042937733,0.06990292,0.033588376,0.0319282,0.08043968,0.08387516,0.1386426,0.08380829,0.08727833,0.14064181,0.092157096,0.13401,0.08968117,0.047811214,0.09989465,0.16976495,0.13255425,0.14814697,0.1285901,0.07708151,0.035267018,0.072766386,0.06082046,0.088806644,0.07817861,0.07636962,0.10146966,0.10638868,0.044363063,0.081062995,0.15568928,0.08003134,0.06836394,0.071764365,0.07245423,0.11435542,0.11258165,0.09421339,0.1273123,0.071269654,0.15883388,0.094155125,0.06486545,0.19634573,0.062129024,0.12327908,0.091449045,0.1353387,0.07516999,0.10288072,0.09672496,0.06883031
0.053239703,0.1585074,0.15221351,0.041083593,0.12996893,0.1098103,0.09682975,0.11463728,0.03123292,0.039920207,0.18002686,0.08543956,0.24705656,0.052111518,0.26315218,0.3358391,0.10915313,0.17644627,0.1037212,0.26480034,0.19239669,0.10464416,0.018139914,0.23931496,0.18727651,0.0131848,0.21380354,0.08994421,0.18008208,0.11147832,0.20052353,0.20675832,0.10372381,0.06206974,0.0026271236,0.048779536,0.0945301,0.0013766091,0.019170336,0.11316923,0.115554996,0.13712126,0.22036217,0.21668367,0.07771511,0.22801939,0.14126274,0.22058396,0.18940584,0.25717217,0.19062795,0.11999203,0.1355797,0.22958739,0.005524852,0.021464737,0.13583674,0.042531937,0.08559469,0.09056363,0.099762425,0.15853114,0.15367398,0.11260746,0.1326836,0.15502162,0.06273178,0.07375721,0.11077265,0.14509834,0.20614576,0.16414522,0.14299999,0.32592314,0.094338164,0.263186,0.113812275,0.05556295,0.31765017,0.060452856,0.18609959,0.0893702,0.12979852,0.04967739,0.13101184,0.04307981,0.05007929
0.11056021,0.13061798,0.1362845,0.15045339,0.07256319,0.12537597,0.08701445,0.13884006,0.084312916,0.16818601,0.09076116,0.11534262,0.087188765,0.06495108,0.092649885,0.098229356,0.15053889,0.09521917,0.083143175,0.090631686,0.07612971,0.105541855,0.084645726,0.11176625,0.14893532,0.12707028,0.10683455,0.13497308,0.13343549,0.10151302,0.08428276,0.09031488,0.09484934,0.11434283,0.13507272,0.13351078,0.09911016,0.14496979,0.15096416,0.16749905,0.09131313,0.14361258,0.09544657,0.13373324,0.12061312,0.08095635,0.0958398,0.07949638,0.0837002,0.10478311,0.13530299,0.091600254,0.09748154,0.08079802,0.18359722,0.1654731,0.12580086,0.13771272,0.13104963,0.1538282,0.11289795,0.09084767,0.09334397,0.14024536,0.11023953,0.1529923,0.18754095,0.0910607,0.108538486,0.09015375,0.08233842,0.08020495,0.07941999,0.12052001,0.09855839,0.07632678,0.08267607,0.075953156,0.090517916,0.0578595,0.09119129,0.07408637,0.10536147,0.13937621,0.056447677,0.118213974,0.24539606
0.21983176,0.15617436,0.16445304,0.21374471,0.20452733,0.17203605,0.255338,0.114305556,0.2176623,0.16632983,0.3040946,0.17697337,0.23593034,0.19154893,0.20704284,0.20653506,0.1963571,0.16003491,0.17159007,0.19789709,0.23717858,0.14366418,0.21677946,0.23142916,0.1511822,0.19967309,0.2218555,0.14721246,0.11821304,0.15201738,0.17562273,0.19932261,0.1583753,0.16429195,0.2250223,0.21033315,0.22096463,0.25564748,0.25607154,0.21951644,0.17380974,0.1415264,0.21912017,0.16973504,0.16853508,0.1969513,0.23693892,0.17709185,0.23769297,0.18767175,0.17414694,0.13614973,0.13716982,0.12667415,0.24951133,0.21223086,0.1867057,0.11017884,0.16263415,0.20610204,0.23800302,0.17962374,0.12836912,0.21456909,0.16565399,0.13392913,0.22528061,0.14085561,0.25451487,0.23603746,0.21433023,0.20595194,0.19677481,0.23277599,0.19561858,0.21752964,0.16606317,0.2704966,0.14580177,0.25473604,0.15694326,0.20045175,0.11811322,0.25429532,0.13439871,0.24490103,0.24178502
