0.017968966,0.044355445,0.029467471,0.025436014,0.019792499,0.037295733,0.15582132,0.05553822,0.07553439,0.1509351,0.16468821,0.17710362,0.23636729,0.24033533,0.2337536,0.33728534,0.2027436,0.42520094,0.35147983,0.37121016,0.23180386,0.22140004,0.09576808,0.3343514,0.40397036,0.28462258,0.33595908,0.4599982,0.3273611,0.27430058,0.4180487,0.3257926,0.6149548,0.37026763,0.13644578,0.08724473,0.052038673,0.043159124,0.0722556,0.04109084,0.036421742,0.038086116,0.0943811,0.07060712,0.11163057,0.1378668,0.1785834,0.15268368,0.14180626,0.15955961,0.14202546,0.19679709,0.30823833,0.21065898,0.08041228,0.065329134,0.08143482,0.86515075,0.99504936,0.138942,0.048733067,0.15755196,0.17741199,0.2420973,0.09557023,0.032091513,0.07495609,0.14590515,0.037301898,0.056732677,0.10234105,0.22722808,0.26309177,0.11573372,0.025667632,0.03134852,0.15093471,0.021183383,0.06390758,0.019923406,0.06873002,0.057315465,0.07756071,0.08470473,0.07078283,0.0564668,0.044954777
0.041874822,0.034637194,0.05148412,0.04752536,0.0334739,0.040713057,0.05111123,0.040602572,0.0773765,0.21329352,0.08599399,0.20031604,0.10992754,0.25389794,0.14824465,0.46360177,0.27093607,0.5412545,0.35975412,0.21973415,0.15545197,0.24022123,0.10805538,0.2974722,0.5305022,0.37826583,0.2751757,0.5024005,0.52909493,0.60732305,0.39914677,0.31532985,0.4876285,0.3690529,0.14844348,0.13504282,0.15195258,0.10985712,0.10543849,0.12422843,0.034540392,0.079982914,0.05857312,0.11107718,0.25568578,0.14969118,0.17229986,0.15253465,0.12574385,0.13524829,0.16134231,0.31787974,0.30052218,0.16622803,0.16279623,0.1830825,0.089159966,0.1463202,0.48512152,0.088439204,0.12553108,0.07750168,0.054722767,0.07707148,0.09317438,0.04953876,0.2547185,0.1795535,0.08432728,0.092252985,0.07254779,0.15462586,0.32066038,0.053085577,0.074252225,0.035411306,0.20837626,0.07366463,0.1955714,0.084812336,0.032157905,0.0744434,0.064047955,0.056968786,0.09545208,0.08622173,0.13406889
0.15321253,0.23071522,0.32852942,0.32197562,0.40338004,0.07280564,0.3341935,0.14984441,0.23265527,0.1608701,0.17564726,0.2945434,0.2152925,0.28273174,0.28620902,0.47679442,0.19707257,0.40262285,0.28431794,0.3103719,0.26881093,0.43961635,0.27194378,0.4066486,0.593359,0.53888595,0.5069684,0.35983282,0.47668168,0.7128562,0.62809545,0.59281665,0.6685818,0.5214788,0.17806782,0.38281187,0.19276111,0.086662956,0.14686851,0.14335342,0.05454838,0.05896479,0.07557899,0.1624749,0.29371592,0.18512528,0.29972595,0.19218664,0.16172712,0.17456958,0.19511123,0.3346487,0.28251538,0.29401112,0.15907183,0.39180318,0.6298342,0.60035187,0.99278504,0.5708436,0.23778743,0.28516874,0.35618454,0.3214105,0.5035282,0.120619565,0.20291817,0.40864077,0.25119004,0.22636533,0.30084378,0.50536853,0.49093553,0.3849015,0.20806153,0.18964998,0.20579611,0.11947432,0.23740283,0.14590073,0.15277606,0.11976128,0.14510907,0.14993547,0.20893851,0.13983253,0.5352873
0.15612693,0.39585197,0.111773856,0.095527366,0.12704526,0.10144669,0.33457696,0.14164925,0.13095994,0.31228137,0.36852214,0.18103482,0.41471243,0.2890253,0.4349546,0.47888893,0.34648994,0.4162243,0.551135,0.540473,0.4061889,0.15577537,0.25330132,0.45617405,0.28078824,0.3169455,0.5674017,0.3418774,0.37419105,0.3696607,0.45071357,0.34650224,0.48946226,0.4324938,0.31824195,0.23439126,0.26768988,0.16959234,0.3485126,0.13576022,0.24345917,0.11582837,0.3121389,0.21602358,0.12195834,0.32271305,0.3896452,0.2852607,0.29883534,0.312713,0.2193032,0.22745228,0.44925874,0.39189205,0.12543489,0.31688118,0.8323924,0.9547689,0.9987061,0.6619693,0.2100816,0.70643085,0.31461635,0.26811782,0.15110874,0.05659536,0.061063863,0.3197516,0.1357351,0.1202435,0.11614433,0.22037253,0.18965434,0.18866426,0.082491435,0.06962698,0.061152525,0.035201423,0.10272365,0.05278507,0.20458473,0.1336619,0.19545102,0.14971015,0.14468102,0.085637644,0.36674717
0.34049463,0.25085357,0.18315354,0.14234592,0.16595833,0.20301388,0.29289395,0.33570936,0.13485219,0.2133149,0.29237214,0.27226564,0.3278744,0.18873349,0.3178503,0.28118026,0.37637725,0.20856829,0.20313348,0.24477454,0.25735623,0.18154268,0.16257823,0.2381405,0.3207967,0.21133444,0.319039,0.31803668,0.315319,0.20764746,0.31519294,0.3244777,0.2847845,0.15905958,0.1607241,0.18696496,0.15728822,0.1405095,0.16223517,0.15255646,0.13264614,0.07076483,0.17752908,0.2655571,0.2665651,0.33425575,0.19461237,0.23467857,0.21386254,0.20314893,0.20947093,0.21142031,0.26816905,0.3403777,0.11014235,0.17636195,0.1665245,0.19147986,0.2631412,0.2896841,0.20044969,0.1941529,0.15066442,0.06709865,0.14867273,0.16865674,0.20081215,0.2505824,0.37755495,0.2869297,0.11861236,0.17397462,0.1874232,0.3040118,0.13561782,0.28062028,0.11210183,0.115551725,0.17900708,0.110016406,0.15949216,0.12070901,0.18761046,0.12433357,0.1722753,0.1521732,0.27583167
0.12561236,0.08429636,0.02460266,0.020242006,0.010605519,0.032674152,0.023298591,0.03210455,0.029927671,0.032126386,0.053385157,0.08217814,0.040202018,0.048048515,0.06289513,0.14297856,0.06297292,0.16540019,0.035044678,0.102016084,0.068307005,0.117665686,0.03993426,0.077495806,0.20655859,0.077532895,0.12158692,0.094084665,0.1721863,0.031468708,0.13872801,0.13225615,0.1507303,0.12155105,0.051186558,0.050600234,0.029897776,0.06207043,0.031393256,0.04383139,0.018270582,0.03958757,0.0375622,0.028620178,0.03434621,0.062799186,0.022426363,0.07280499,0.040777437,0.04900874,0.04892315,0.06705424,0.0864723,0.1156785,0.012419576,0.036088545,0.1120191,0.12834518,0.17491749,0.13205491,0.08030425,0.041743744,0.010744632,0.008976396,0.007076398,0.008915406,0.027263535,0.023510685,0.03804857,0.09151362,0.02874998,0.05263938,0.05554394,0.05648512,0.027442545,0.07327869,0.063865654,0.017465785,0.046466384,0.061907038,0.0106736515,0.00880657,0.035126172,0.018644039,0.019792017,0.02534021,0.023594216
0.44314963,0.49259168,0.40322888,0.30081356,0.37814668,0.3711647,0.32505417,0.34873933,0.47422582,0.54509985,0.41030145,0.4234821,0.3495653,0.46791565,0.30425984,0.44907287,0.24358487,0.49061018,0.5812107,0.3808178,0.35259345,0.4818275,0.38969675,0.4462012,0.4662224,0.52130616,0.39609063,0.24968946,0.4335663,0.5458808,0.41201216,0.44318515,0.49043596,0.51650274,0.49736202,0.33286616,0.41199303,0.4671346,0.19640173,0.34066907,0.31547132,0.4276143,0.2789796,0.35821,0.4397809,0.36179405,0.52578014,0.32537815,0.3094705,0.3849178,0.3961579,0.57666224,0.468492,0.3849576,0.40540296,0.2668923,0.39948758,0.5334035,0.5768602,0.39893365,0.3110919,0.30698037,0.2859119,0.36540335,0.22538343,0.20370074,0.33657756,0.28206325,0.3679565,0.43389434,0.41308948,0.50700927,0.42814592,0.3705766,0.54334533,0.28094167,0.5364942,0.2042355,0.331142,0.24810687,0.17041261,0.18063262,0.23971477,0.25258735,0.20337486,0.27592465,0.19272372
0.3547203,0.3210661,0.069261774,0.059169374,0.10635288,0.08267081,0.17591606,0.10790101,0.1326134,0.29721808,0.16206281,0.1863443,0.15575045,0.11312061,0.22351706,0.4504856,0.18250982,0.39849323,0.21673842,0.32837334,0.28619403,0.313374,0.19407651,0.2646494,0.44157547,0.36872804,0.40937036,0.6225604,0.4238493,0.17459437,0.4870884,0.4606443,0.43607977,0.17795989,0.2925818,0.36980072,0.28906122,0.26060715,0.34222376,0.23847541,0.15156682,0.24558987,0.2502722,0.2080907,0.2695828,0.4204252,0.229093,0.5078275,0.3283971,0.25350708,0.32837096,0.45876145,0.43579865,0.53226435,0.11673425,0.44295493,0.4577574,0.34524077,0.53486484,0.38895884,0.25225994,0.5122664,0.2312215,0.25246578,0.2109761,0.26068783,0.26280296,0.4393769,0.23557316,0.35403696,0.1868016,0.25893474,0.26653105,0.35059953,0.17929849,0.33171272,0.26619026,0.2693237,0.22325984,0.33151528,0.21230794,0.16692553,0.19046566,0.10473022,0.14094207,0.13420977,0.41621906
0.33090502,0.05948149,0.028408946,0.074151106,0.080392584,0.1162626,0.06753399,0.08036982,0.13125952,0.10433606,0.061569955,0.068557605,0.17573513,0.12206569,0.23434566,0.17296316,0.0644042,0.30044776,0.17948669,0.27880964,0.20618832,0.2677415,0.15136234,0.13989465,0.301076,0.16805013,0.28671244,0.32559052,0.27957943,0.16063115,0.2834034,0.33299348,0.34195927,0.228983,0.19360657,0.20681529,0.26173267,0.13235962,0.118679985,0.17216638,0.20160939,0.17368942,0.17087036,0.19983706,0.24417603,0.2983833,0.26197508,0.3094809,0.24714729,0.262898,0.28405216,0.35095504,0.37967557,0.28526127,0.11531525,0.18461494,0.08123819,0.1351692,0.14968906,0.20099197,0.38434467,0.31782773,0.18200305,0.12722331,0.2611402,0.21000169,0.2671715,0.15836129,0.2972893,0.2572932,0.21367031,0.22362685,0.26036057,0.28133604,0.11532734,0.22602427,0.23986338,0.20097418,0.23003392,0.21598434,0.18179598,0.1609339,0.16855794,0.1887827,0.20672138,0.1733297,0.24605657
0.11941093,0.10952421,0.11299736,0.1678894,0.1269919,0.14808178,0.13988191,0.16018036,0.1828649,0.15692726,0.2347902,0.21325202,0.17962722,0.23098156,0.18246365,0.26250216,0.13932477,0.35932225,0.3151264,0.22133006,0.18672268,0.23195995,0.22325848,0.25440764,0.3531535,0.3709963,0.27452418,0.16433106,0.31100622,0.24229714,0.2488825,0.24257177,0.28892905,0.2904288,0.22493291,0.15737256,0.20504318,0.18746854,0.09533515,0.17740598,0.15623935,0.13216184,0.16063313,0.18605125,0.16131851,0.17109473,0.21201396,0.1893741,0.16683863,0.2073955,0.1958886,0.27776185,0.24168034,0.24484137,0.1289578,0.14091584,0.15658973,0.22847834,0.3475497,0.30179748,0.20305032,0.12253987,0.10172195,0.1742764,0.13197047,0.1416427,0.16718125,0.12776878,0.15928434,0.17596975,0.12720773,0.16938674,0.15866368,0.13116927,0.17060779,0.1409114,0.18380125,0.12766895,0.1499553,0.17091574,0.124856375,0.10411145,0.1879047,0.16531935,0.13513541,0.13351722,0.106455475
