0.032838136,0.052659508,0.05467124,0.059981287,0.052226603,0.047874536,0.04817096,0.046840943,0.055890225,0.07235855,0.057156276,0.16966447,0.10505436,0.13519722,0.09739937,0.11295688,0.054175466,0.13419041,0.18673967,0.08715118,0.05193458,0.09112238,0.09841944,0.08180484,0.11618596,0.10720554,0.11911048,0.08671439,0.1047005,0.13378695,0.1168176,0.077530146,0.09573357,0.100160554,0.080803916,0.06836769,0.11386752,0.07083931,0.020488592,0.06055318,0.038135085,0.09116893,0.045578957,0.061629377,0.12436159,0.08970091,0.110240676,0.09929092,0.050876968,0.06748683,0.08183114,0.094506264,0.10233143,0.08807869,0.026718121,0.014801563,0.043572847,0.02921822,0.035249446,0.047600355,0.029259205,0.044752598,0.06394329,0.052504163,0.033115644,0.05446628,0.03978567,0.031963855,0.044101216,0.040410396,0.038831625,0.06569001,0.07420776,0.034300175,0.10973389,0.057888176,0.05727274,0.087139286,0.049883407,0.100435704,0.04902047,0.0548733,0.066779085,0.041395236,0.04027871,0.023609286,0.009252294
0.12642904,0.083217084,0.09316584,0.1282216,0.11680324,0.108116806,0.12324463,0.088206455,0.13667256,0.1275376,0.12798777,0.213204,0.15734334,0.20437104,0.15416092,0.20535007,0.31956196,0.2071839,0.2641987,0.14959498,0.13914207,0.1914871,0.245075,0.13880977,0.18250535,0.22828063,0.15015931,0.13696325,0.13725525,0.21026233,0.14647777,0.11888805,0.1751443,0.18539773,0.23424426,0.18875697,0.112750806,0.18422765,0.21086043,0.13496071,0.15696953,0.19234045,0.16152085,0.10614189,0.23219047,0.15145388,0.27518758,0.15537353,0.1406598,0.13101946,0.14888167,0.16319777,0.13220875,0.12496425,0.19178417,0.16548024,0.049736384,0.118938856,0.111470416,0.19132338,0.09781108,0.103329524,0.1077802,0.16474731,0.076476134,0.050600827,0.15840197,0.13550799,0.14227942,0.11635579,0.13675137,0.13311972,0.19104792,0.103186,0.24458581,0.10862245,0.14484057,0.21462324,0.102913015,0.19304813,0.110468395,0.09127676,0.057874072,0.16899103,0.07807001,0.16411912,0.14568463
0.11376348,0.05643334,0.06070317,0.13520117,0.09581476,0.121042676,0.06254736,0.061326325,0.111380555,0.079225935,0.06646045,0.13801052,0.11316845,0.14309543,0.10374956,0.11925194,0.17123786,0.09974632,0.15777707,0.116247565,0.071289375,0.07108008,0.15473352,0.07291871,0.08632402,0.14996783,0.15152836,0.052175812,0.07722657,0.1362448,0.12032199,0.06487963,0.087157056,0.12048054,0.2876113,0.20381202,0.09867389,0.23374656,0.13930403,0.12684633,0.12129135,0.094809525,0.086306244,0.06549401,0.12059638,0.10453106,0.14034826,0.11917589,0.08358302,0.06517055,0.057260316,0.07461891,0.076906316,0.07506902,0.24344057,0.15957735,0.04740041,0.041466564,0.056795165,0.15280071,0.091489196,0.12217908,0.11171208,0.18513241,0.073535755,0.07745588,0.29601127,0.19664787,0.091004826,0.09335888,0.08260912,0.07993452,0.114678904,0.0723807,0.09148431,0.07007298,0.09594094,0.1590913,0.0543645,0.19275762,0.09090966,0.068575524,0.06497177,0.18298797,0.05526011,0.27205378,0.2236268
0.055959225,0.046294637,0.04970981,0.07433002,0.100099616,0.04785987,0.040534716,0.04506321,0.09142585,0.059482064,0.037118807,0.14277157,0.08872849,0.15350525,0.08265912,0.11414915,0.10112873,0.08595378,0.16682874,0.09421826,0.05875913,0.07791543,0.15653667,0.05002674,0.0802839,0.11522077,0.11802289,0.0841948,0.07914089,0.12993816,0.10109955,0.06735488,0.11173259,0.08721678,0.18286946,0.16216971,0.095799305,0.15178487,0.067249544,0.06876941,0.041101415,0.07839047,0.044344053,0.058423646,0.13288218,0.07851997,0.10308308,0.07484071,0.041998316,0.045103002,0.05006765,0.0949279,0.06759058,0.07693611,0.08422385,0.05478174,0.042886578,0.037440065,0.07088577,0.091919504,0.041621283,0.06654402,0.092290446,0.096758544,0.03705021,0.043040786,0.06434922,0.0803183,0.044315867,0.04828927,0.049432173,0.055114616,0.07767996,0.046388607,0.12394025,0.046756987,0.08794007,0.101477794,0.046104867,0.102439776,0.06882403,0.053842086,0.05399517,0.07290612,0.049273092,0.06650897,0.05445856
0.048362643,0.0658353,0.11442731,0.061741028,0.054149754,0.0532378,0.056427214,0.086141184,0.06842492,0.039335012,0.062070966,0.06083639,0.12696537,0.061504696,0.114499815,0.099169716,0.30581996,0.09111969,0.070370995,0.093796976,0.07693951,0.08394622,0.067642406,0.10086427,0.1123388,0.0723302,0.108914256,0.042764936,0.08667368,0.09106534,0.13285765,0.088075265,0.12825824,0.11680811,0.050539643,0.053217325,0.059838887,0.051211562,0.027777333,0.06358473,0.06060784,0.053387426,0.065940574,0.09134101,0.07016878,0.10587481,0.08849063,0.116206735,0.08897551,0.09841877,0.13391413,0.13948868,0.15862995,0.10394728,0.045778144,0.02431507,0.07011727,0.03730753,0.05215467,0.10043658,0.08098683,0.13577707,0.162552,0.09007187,0.10119627,0.13075636,0.05469515,0.066926464,0.056600314,0.12496821,0.10949696,0.11525254,0.076511376,0.19674295,0.0654846,0.18019615,0.0648933,0.07703624,0.14173016,0.105676614,0.14318542,0.06637584,0.11375904,0.037502196,0.10740816,0.036782943,0.021723928
0.14381298,0.11685483,0.13162063,0.09561884,0.10009133,0.10375534,0.097176015,0.1312694,0.04987464,0.060700815,0.10686479,0.0982654,0.12307563,0.13128895,0.13240449,0.17621529,0.30959588,0.1613253,0.117255606,0.12683494,0.11657442,0.10558413,0.09122457,0.10666085,0.1159687,0.1048548,0.1196119,0.085987076,0.10285435,0.07664469,0.116614155,0.08922214,0.116139814,0.10080338,0.08152108,0.12867242,0.11937007,0.09420857,0.13754599,0.121336035,0.11652945,0.07102025,0.12002446,0.13540205,0.22487563,0.119087696,0.13990313,0.10435413,0.10575644,0.113553956,0.12681003,0.0976422,0.07554543,0.124099165,0.075677305,0.15728985,0.17667867,0.06902032,0.107217856,0.15484232,0.12505004,0.21860443,0.24054798,0.15958638,0.16427013,0.2309388,0.117951326,0.10429132,0.12915617,0.17539316,0.1939295,0.15558924,0.11361616,0.12667285,0.06766368,0.15079176,0.087384015,0.14320324,0.09999759,0.16520728,0.21146044,0.12049413,0.19813856,0.08022512,0.119476914,0.07472571,0.11760555
0.13227767,0.111517504,0.19141902,0.062162917,0.103142954,0.17001246,0.18238239,0.2566452,0.1238386,0.06686717,0.2256848,0.12294673,0.23839957,0.12198916,0.24817261,0.1448216,0.23675108,0.20659511,0.124941625,0.23303944,0.2225216,0.15402135,0.15111946,0.1876832,0.1568829,0.09479537,0.18773495,0.1347995,0.12155543,0.09638484,0.17739342,0.23299162,0.19161935,0.07770422,0.0641988,0.104226336,0.11274618,0.093304425,0.091189444,0.23644447,0.17427883,0.092230804,0.22554496,0.36028135,0.18062311,0.21041553,0.119864896,0.17848724,0.16393284,0.2222167,0.23905852,0.19343157,0.13924414,0.17428999,0.070547715,0.11101153,0.17208527,0.14183877,0.22198795,0.27039447,0.26904464,0.30449235,0.20759828,0.14296441,0.17207693,0.12955563,0.089940086,0.10966109,0.13749671,0.16845436,0.17598177,0.2052705,0.12958254,0.16502655,0.10180232,0.16224913,0.15293494,0.109218195,0.26257053,0.1849712,0.20274974,0.19093888,0.23893525,0.11067061,0.19873965,0.14240412,0.08178207
0.11690966,0.12608221,0.14055356,0.06204281,0.06994394,0.12289322,0.120443344,0.15753163,0.078598626,0.06525096,0.10407207,0.09631588,0.09775457,0.08053482,0.13080469,0.15305904,0.16144416,0.13277112,0.12256282,0.13398303,0.12634134,0.13290079,0.09852211,0.11725429,0.09384674,0.050432365,0.123521246,0.09878665,0.11234678,0.078953706,0.12955816,0.103985146,0.16516812,0.10915827,0.10390069,0.11317111,0.09438444,0.08774909,0.0921716,0.09456758,0.07280892,0.17910208,0.096717745,0.12841903,0.13485874,0.09913966,0.11476216,0.09072101,0.07899176,0.11617034,0.14520784,0.21272574,0.26357687,0.16160549,0.08143372,0.082451284,0.15016767,0.05782294,0.06899537,0.07374282,0.09131193,0.14941016,0.16091724,0.113928705,0.1924782,0.1039235,0.101999834,0.168039,0.14399236,0.092202134,0.08645177,0.13797121,0.14630166,0.16011526,0.053862404,0.1232115,0.18293633,0.06555637,0.13740574,0.09101466,0.12531438,0.10824904,0.1025437,0.07653961,0.11317428,0.10418976,0.07924843
0.20155531,0.2125694,0.27104786,0.17980248,0.335367,0.2058794,0.17263964,0.18065129,0.13306653,0.10911894,0.14189574,0.10634653,0.1279468,0.09374215,0.115416065,0.10639052,0.21421678,0.14095782,0.16444707,0.10678566,0.10369353,0.13853043,0.13243628,0.13654812,0.10882374,0.103729285,0.10180456,0.11679225,0.124491945,0.11755322,0.08182049,0.082633205,0.09538981,0.13022372,0.08517982,0.078850135,0.15962988,0.10704212,0.11394779,0.10572488,0.12776709,0.14472184,0.14113927,0.14414202,0.09917061,0.1536083,0.13501665,0.0947587,0.11754731,0.1262686,0.15654424,0.098916605,0.13049102,0.12806457,0.054180764,0.107675046,0.16623689,0.09968155,0.13359009,0.10570099,0.15446302,0.17107624,0.1835788,0.09676047,0.14191747,0.15267323,0.10206706,0.07730056,0.15864402,0.10804041,0.1193234,0.17734939,0.14913101,0.20511518,0.13055283,0.16795787,0.17186552,0.12603645,0.1640308,0.12963268,0.17762743,0.13782851,0.14438342,0.115642875,0.10686131,0.09594847,0.093132325
0.07028529,0.06365726,0.08585812,0.076817766,0.081122026,0.07213839,0.07429578,0.12670943,0.06796844,0.15920646,0.10389524,0.136259,0.13550398,0.16680157,0.13041003,0.17317139,0.10864002,0.120795175,0.16474664,0.10993118,0.08868712,0.202017,0.0954436,0.11424177,0.14858064,0.08656002,0.1585667,0.09747722,0.12950234,0.115636855,0.14035429,0.10415994,0.14931884,0.06921336,0.05503535,0.050670244,0.11896801,0.06140818,0.09661634,0.09925899,0.08264597,0.059119195,0.08977038,0.098768614,0.098077804,0.08473485,0.09100703,0.0702723,0.066504516,0.10421497,0.1007114,0.12946169,0.15914325,0.15387166,0.062372003,0.09646939,0.0705219,0.044661086,0.07976726,0.12646061,0.0761914,0.12484635,0.1401007,0.099744074,0.11950658,0.10861087,0.071276,0.120469324,0.11199111,0.13142012,0.106573574,0.14358392,0.100602165,0.14549567,0.19365093,0.14877895,0.11457515,0.19111317,0.13916944,0.2043487,0.14483513,0.16993389,0.18325788,0.07602792,0.11731162,0.067046426,0.0928944
