0.077682346,0.13689746,0.07843989,0.14369799,0.059154656,0.059232302,0.0852075,0.102327555,0.084833056,0.1222339,0.076737,0.17930911,0.08264304,0.09640615,0.08157495,0.111731224,0.11919235,0.12604629,0.12409752,0.06766397,0.066499285,0.10854437,0.102171026,0.08371623,0.10892419,0.0875691,0.0645743,0.13435501,0.08943548,0.08117904,0.0627754,0.0642676,0.13760671,0.08591294,0.075303525,0.0635221,0.05935234,0.07554817,0.0544438,0.04839743,0.07292481,0.1261778,0.08141044,0.1008481,0.12396999,0.07926032,0.13001755,0.07018936,0.067718685,0.08912548,0.07160844,0.07337235,0.08570177,0.10319399,0.08900727,0.057164423,0.046642922,0.07723492,0.06454326,0.068450235,0.05066384,0.055118535,0.08923118,0.123813756,0.067227505,0.056864228,0.13230339,0.06217496,0.05723983,0.09279494,0.23877104,0.08101344,0.09552922,0.05999393,0.18959625,0.06386153,0.17832744,0.22762747,0.07100609,0.18360022,0.2716007,0.077400446,0.061803527,0.13955116,0.075467736,0.20962043,0.056465916
0.14340377,0.057927415,0.08104303,0.060565624,0.08587124,0.073528975,0.06889918,0.071127445,0.10187183,0.13190041,0.07628587,0.13963002,0.10778289,0.09188564,0.09607121,0.11916934,0.10189847,0.10944639,0.13724627,0.07551148,0.07845451,0.11776905,0.13178732,0.08840569,0.10094936,0.12706898,0.105814405,0.13917142,0.09476316,0.11024027,0.08304698,0.07880091,0.16639628,0.11653873,0.17576158,0.13000907,0.092519574,0.14134152,0.09060144,0.06867709,0.10849823,0.11785139,0.06362369,0.09799404,0.093191914,0.07195218,0.096238,0.07525113,0.07532751,0.07214621,0.16363561,0.12610613,0.12573065,0.09913972,0.08783943,0.07846087,0.06322504,0.115531504,0.07136772,0.076625094,0.04927853,0.10500867,0.1994948,0.077307396,0.07631867,0.0833964,0.07775655,0.08942766,0.1138082,0.07157171,0.07119337,0.08740862,0.0701944,0.06344569,0.12176989,0.09661427,0.12664434,0.07356638,0.104131006,0.093560345,0.06939632,0.06376026,0.09091309,0.1002162,0.098875664,0.092797175,0.054981165
0.17054376,0.033132568,0.17799655,0.12970553,0.12210491,0.12092639,0.22432685,0.15776253,0.29178587,0.23868269,0.18944466,0.36164543,0.20803502,0.2707893,0.28636235,0.32414198,0.06384304,0.33597916,0.34442785,0.21424462,0.28118682,0.27158716,0.30454543,0.11477721,0.087005146,0.16188134,0.09292452,0.22995146,0.17929481,0.22300203,0.13201417,0.22342643,0.20886426,0.25724757,0.33717588,0.38383096,0.21825452,0.21182601,0.33907872,0.24010059,0.15826987,0.10535483,0.211354,0.1823656,0.17075056,0.1271678,0.20870925,0.15435515,0.19902508,0.21681602,0.12914078,0.095855035,0.14536165,0.27473244,0.13561483,0.5256613,0.37005022,0.12959136,0.32940435,0.1809214,0.18710485,0.35820243,0.3311231,0.15658347,0.11763914,0.016286708,0.11741696,0.16299899,0.40372774,0.20148732,0.19112639,0.5383387,0.1684491,0.20104834,0.366128,0.28124353,0.15893205,0.12988141,0.35044906,0.105496354,0.23074386,0.17283972,0.22964863,0.13348214,0.13017423,0.17151101,0.49144638
0.14609163,0.13019986,0.28500706,0.11895894,0.11938553,0.083602205,0.22915931,0.068436496,0.06274424,0.17735806,0.1368838,0.121376954,0.1618142,0.0903565,0.1486866,0.09349671,0.11932204,0.095196255,0.09789227,0.11670948,0.11787617,0.07526159,0.06520232,0.105114385,0.050848592,0.0525004,0.098256126,0.08215489,0.056487817,0.07155685,0.08470115,0.10037005,0.09784112,0.058234863,0.08781367,0.07258331,0.14802991,0.06672031,0.09802131,0.07210225,0.090318926,0.09793205,0.22311231,0.17943424,0.06634271,0.14604752,0.08262335,0.13330932,0.15093008,0.15530123,0.16630967,0.10714909,0.11561673,0.11540663,0.083197236,0.10502416,0.07103677,0.14874174,0.08011434,0.063859835,0.063089214,0.0798165,0.11488394,0.2279094,0.27619624,0.13092941,0.10060727,0.08113156,0.12300383,0.07863067,0.05580167,0.089194745,0.19923703,0.23022377,0.14205723,0.11167458,0.16174164,0.08972039,0.10374122,0.085076705,0.15800594,0.19548914,0.1400444,0.06862967,0.13676947,0.12991333,0.08684543
0.12224998,0.12194766,0.109554306,0.08901674,0.068264686,0.114394724,0.21740939,0.12216553,0.15414989,0.15520522,0.18629192,0.20039456,0.22312468,0.19244969,0.17918766,0.23308365,0.118732914,0.24488965,0.24063069,0.1583639,0.19735001,0.15630913,0.19479471,0.17577513,0.19518447,0.22262767,0.15928304,0.3534354,0.18142545,0.26474497,0.16923985,0.19545802,0.24550809,0.19120899,0.18980165,0.17834422,0.18290919,0.11574504,0.14528796,0.09581531,0.08275879,0.14226134,0.13343409,0.10879548,0.12626119,0.17231329,0.15125306,0.17490889,0.16248532,0.13265793,0.15660453,0.21078348,0.21302496,0.15603875,0.09495061,0.21757126,0.21490425,0.08953509,0.40223846,0.22528416,0.13338196,0.17518567,0.17394948,0.13205649,0.12116408,0.14970464,0.17958301,0.26440603,0.38030395,0.1464215,0.17838399,0.2023229,0.25796252,0.36663955,0.20844994,0.34293258,0.16702712,0.17073013,0.28092435,0.15357435,0.16081056,0.18952487,0.19962692,0.1562034,0.23078597,0.18717454,0.20926322
0.14451298,0.20460606,0.12983097,0.14048362,0.2512593,0.20056641,0.21708648,0.10608643,0.16441222,0.2569544,0.17855017,0.2413602,0.25712955,0.26337796,0.27943978,0.19891609,0.12636413,0.33232576,0.24378745,0.21129371,0.1883345,0.21901892,0.26195392,0.19240347,0.20551151,0.19377352,0.2461645,0.32332382,0.2546838,0.31105423,0.27376834,0.29294917,0.25933334,0.15776896,0.23536232,0.27920073,0.22019942,0.19509868,0.23026296,0.13235319,0.1473482,0.121885486,0.19043237,0.12967975,0.19767195,0.2510073,0.16416824,0.23044552,0.20242374,0.19211939,0.22708654,0.2450112,0.21428324,0.24866273,0.15221164,0.3066754,0.22854787,0.63220835,0.24168447,0.20600374,0.16439746,0.35853082,0.23361754,0.19099073,0.10903609,0.09388361,0.10652507,0.22601566,0.14125232,0.19495508,0.36786473,0.40849966,0.16516392,0.21477145,0.19942902,0.18315297,0.17383723,0.11123897,0.20212625,0.106416345,0.1716146,0.09093322,0.1394046,0.082133,0.18143605,0.1284617,0.23498377
0.21329826,0.29799238,0.22250679,0.14552163,0.34366176,0.3299159,0.19545357,0.1229977,0.19960244,0.20998937,0.15940274,0.19760303,0.2117157,0.20424515,0.21640427,0.20025663,0.18930231,0.25647223,0.25356233,0.1730935,0.23293503,0.20665093,0.26245084,0.17661603,0.17822434,0.19796525,0.2180941,0.26191804,0.20375027,0.2777677,0.247891,0.2172186,0.23522472,0.19847246,0.2001628,0.23873344,0.15670826,0.2166987,0.1591615,0.11565581,0.1535525,0.11014788,0.18362333,0.17006393,0.21868859,0.16749936,0.22287248,0.19784749,0.18978375,0.18459691,0.14371939,0.19256482,0.16347896,0.1947098,0.18006565,0.32662302,0.39433265,0.3725942,0.48972997,0.32063106,0.17808403,0.3172078,0.1779929,0.2431966,0.16687079,0.10271261,0.18053596,0.34291506,0.18847188,0.22714286,0.25472,0.30462,0.1739411,0.3059212,0.30393127,0.22698222,0.1297426,0.1713789,0.23025067,0.2145808,0.19029236,0.10668433,0.108941354,0.12255659,0.14470062,0.17463268,0.27209076
0.083143614,0.08952812,0.06924834,0.05240243,0.089183606,0.068933554,0.12622532,0.11547585,0.12301228,0.17081206,0.20362692,0.13550688,0.21883522,0.13830376,0.16834198,0.16375968,0.07714273,0.1895149,0.17686011,0.17136633,0.15939403,0.14080435,0.13479051,0.21205185,0.1636435,0.14117424,0.17665866,0.22607373,0.15497424,0.15571997,0.18665273,0.18852854,0.16090429,0.15914191,0.11550063,0.11816317,0.104934536,0.1610044,0.13068473,0.14302437,0.10718685,0.10967,0.15202953,0.12245779,0.16388503,0.20187947,0.09952315,0.18562067,0.21353509,0.13296798,0.13575047,0.124529704,0.10643797,0.13341154,0.072311305,0.107167594,0.13886227,0.102403,0.14516202,0.1475492,0.14485607,0.090940736,0.16169748,0.15602027,0.13898855,0.14488633,0.09764288,0.09950372,0.11229844,0.123890996,0.11345568,0.1584047,0.12901185,0.15679742,0.19676341,0.1490696,0.11585092,0.12905383,0.23063149,0.11803334,0.092567116,0.072339855,0.09054284,0.07595508,0.09503817,0.08159216,0.07257905
0.1352264,0.06914386,0.0958383,0.09637757,0.08307508,0.113228686,0.1075652,0.102352805,0.11165067,0.09904756,0.109690696,0.1541626,0.11499287,0.11617413,0.09997277,0.12943351,0.09702544,0.11999525,0.15309745,0.10719719,0.10074159,0.091332786,0.14041825,0.10265977,0.105776034,0.115277596,0.08054679,0.081558056,0.07660132,0.11675789,0.10767668,0.09554527,0.09989534,0.089611,0.114935495,0.087126315,0.09016657,0.11669601,0.081659906,0.08514488,0.093392745,0.0927434,0.088958874,0.08843587,0.116226666,0.082972154,0.08301941,0.07397695,0.08001302,0.0888268,0.079538874,0.085638,0.07532081,0.07577388,0.09539196,0.09231385,0.08517294,0.076877534,0.07374254,0.07917326,0.08323231,0.0845261,0.075510606,0.099177934,0.063423745,0.06602216,0.09742021,0.09434905,0.09571775,0.11086545,0.069049336,0.076154314,0.06726888,0.051571902,0.110883564,0.054856267,0.058130804,0.09533599,0.076915175,0.10254601,0.096824385,0.09594229,0.083236925,0.10133285,0.062388897,0.09841427,0.09163405
0.18663152,0.02827514,0.1400204,0.16859874,0.14958549,0.15337996,0.19154301,0.16191465,0.23371205,0.16311455,0.16901408,0.23212276,0.20034808,0.25169042,0.19120675,0.23461846,0.16450992,0.23665372,0.2518948,0.17422917,0.16185217,0.16742247,0.18717591,0.1886146,0.18329702,0.21086857,0.17476778,0.22519186,0.18997487,0.20647739,0.17874947,0.16609581,0.19824556,0.2116438,0.20675027,0.18603657,0.12195104,0.1841489,0.25585145,0.13614357,0.14084107,0.2127437,0.13879122,0.110881835,0.17011726,0.13282089,0.18173209,0.1490509,0.12663782,0.12291973,0.1115916,0.12440669,0.10676945,0.11687656,0.17964998,0.2751325,0.086163655,0.26901945,0.13343015,0.22393681,0.12800278,0.11981829,0.13247837,0.2465601,0.20161495,0.11843203,0.28506386,0.18516015,0.11453323,0.14485972,0.118733734,0.107206486,0.15498428,0.10820483,0.19496787,0.09636232,0.16191593,0.23002987,0.105156146,0.17880821,0.18368584,0.11185537,0.09132336,0.1907692,0.108230196,0.23311357,0.23922348
