0.1139438,0.06485777,0.12994395,0.11012124,0.14555167,0.19391643,0.14504208,0.12275055,0.11669403,0.120272666,0.12568882,0.17149527,0.25229,0.20728119,0.24526058,0.22123724,0.415324,0.2969261,0.16119143,0.21300949,0.20972113,0.1564909,0.111302406,0.21032014,0.2495215,0.108203135,0.18004926,0.30378157,0.36580983,0.13934019,0.21235801,0.25075564,0.3323979,0.17506205,0.091627575,0.0885283,0.118906476,0.09392153,0.15710254,0.13610263,0.06943609,0.08891704,0.15214854,0.17419654,0.14637445,0.21978846,0.18317868,0.1880881,0.21131292,0.21053873,0.19072415,0.15000762,0.12071924,0.1819671,0.09905485,0.2803081,0.12870046,0.21823388,0.20778117,0.24223612,0.32404488,0.22416511,0.18788679,0.09066987,0.09187537,0.13267736,0.1288025,0.14122981,0.14865367,0.120857365,0.1347106,0.1793807,0.16906625,0.122007094,0.13921082,0.15691307,0.14607853,0.1117399,0.2376172,0.1409713,0.15256871,0.11417421,0.17935674,0.09252519,0.20739678,0.13173923,0.22532679
0.17778149,0.082963265,0.13747941,0.16853926,0.11329077,0.11760745,0.10920528,0.11955326,0.09966794,0.2014598,0.2086451,0.24774247,0.31659442,0.25465208,0.27583796,0.2111071,0.31180385,0.3499721,0.18786307,0.28556362,0.16022374,0.2052281,0.1887867,0.27455175,0.31500167,0.17810813,0.2400563,0.4385241,0.34351128,0.29272014,0.32533446,0.3048473,0.3002062,0.23679157,0.17015158,0.16694066,0.15195389,0.14679208,0.18544349,0.093983755,0.085844964,0.0848315,0.12846963,0.16113836,0.13348939,0.2644483,0.27070707,0.22939065,0.1717857,0.14770438,0.14590965,0.11003248,0.09882209,0.10281585,0.12992676,0.15845197,0.17239873,0.253338,0.21635073,0.12928501,0.1086443,0.19635414,0.114331014,0.15470922,0.16188383,0.13199435,0.16296804,0.11423936,0.13484184,0.081832126,0.06751078,0.095264584,0.11061194,0.10651196,0.13453874,0.109811075,0.128769,0.12936841,0.11099147,0.17219281,0.11754609,0.08766012,0.11409916,0.097519465,0.1513447,0.10870871,0.1264936
0.23742391,0.4313528,0.26072738,0.21482347,0.26068202,0.12425692,0.17203118,0.18490049,0.15195857,0.21131793,0.17910378,0.30349514,0.22775277,0.4233541,0.22000754,0.22347084,0.30440193,0.5796866,0.23276508,0.20292653,0.09769132,0.15262192,0.0861502,0.24119148,0.32998958,0.14990407,0.104519725,0.35908356,0.25946352,0.23987365,0.17880581,0.16965246,0.3107725,0.27105108,0.12692602,0.19193698,0.16311774,0.07715151,0.21825634,0.124191694,0.06113871,0.14124411,0.10120083,0.21709977,0.20414962,0.17557642,0.29559752,0.18879531,0.1284623,0.14925075,0.22299828,0.23705395,0.1964145,0.34102443,0.10566165,0.35012802,0.21765491,0.29236612,0.3789009,0.2674454,0.16393551,0.36252913,0.26720676,0.1643793,0.12748384,0.16657099,0.2665126,0.30818704,0.14470486,0.14404097,0.13804702,0.16487195,0.17928416,0.19742231,0.181658,0.18745758,0.16601972,0.13346133,0.27324128,0.12974451,0.08761586,0.076399185,0.11423961,0.11349995,0.089334294,0.25093326,0.25194576
0.111969754,0.13139541,0.08534844,0.104930535,0.07388248,0.118703954,0.15678555,0.10160501,0.14797802,0.1753129,0.107704684,0.18687654,0.12099458,0.12742011,0.1131676,0.18453586,0.298253,0.2060113,0.18721305,0.11912634,0.12896413,0.11314013,0.13253766,0.13638183,0.22514893,0.20316656,0.1733153,0.1856143,0.23693891,0.20328633,0.19791314,0.17684884,0.2036502,0.16592279,0.20806125,0.2638691,0.20873977,0.17087692,0.17390114,0.21101092,0.14824484,0.07190895,0.12537952,0.1282212,0.12114373,0.15174645,0.17521994,0.18077178,0.19953625,0.17322819,0.107225806,0.1312295,0.10546816,0.14032398,0.32915556,0.22644113,0.14887579,0.21672186,0.26062834,0.32672012,0.28811848,0.27822235,0.35314527,0.33849692,0.11278215,0.14103286,0.20935364,0.30310714,0.24500288,0.17757025,0.18319629,0.36885953,0.26097324,0.30707943,0.23476191,0.13663453,0.12639825,0.12430434,0.11218359,0.18226153,0.12158059,0.10560584,0.14534208,0.1116329,0.100857764,0.24434318,0.27648467
0.73036325,0.40377522,0.089121446,0.106910154,0.24947035,0.22619449,0.15679674,0.12909833,0.2030018,0.13217792,0.115321934,0.16134451,0.1030207,0.21847315,0.1181908,0.11108161,0.03558865,0.32173994,0.21618459,0.163575,0.10251035,0.17251976,0.11718642,0.109693356,0.16545047,0.15581954,0.2098928,0.23781861,0.19895233,0.09754612,0.19397679,0.17721565,0.11565727,0.22253478,0.06962845,0.16998555,0.19301763,0.05587238,0.3852292,0.111679435,0.080834836,0.04960287,0.08857161,0.08282845,0.18849342,0.12066125,0.15876006,0.1538845,0.19183737,0.17521186,0.13744181,0.23615146,0.22429545,0.2312188,0.16858251,0.38492554,0.26069695,0.37004873,0.48983687,0.38952678,0.34072903,0.26526502,0.28380135,0.16186629,0.0899019,0.23546118,0.17388315,0.1938593,0.81046903,0.31649643,0.48791695,0.39689618,0.709012,0.61107695,0.32990927,0.5786179,0.20131311,0.35494083,0.58344805,0.40279517,0.39997542,0.14027674,0.23575455,0.15691333,0.19545366,0.15096617,0.3051051
0.50968415,0.11100309,0.0877619,0.09097736,0.110034935,0.1615514,0.09670309,0.114922225,0.12107883,0.11737657,0.06518403,0.11949803,0.05147337,0.18306974,0.060969647,0.09196187,0.028793529,0.27401295,0.35593984,0.10242192,0.1015551,0.21189061,0.13955225,0.06329543,0.27538696,0.37032905,0.119689114,0.35525227,0.19260314,0.17910784,0.13399975,0.1600106,0.23712836,0.24160519,0.115246505,0.124055654,0.25795475,0.08783632,0.41984168,0.2866828,0.119666,0.052031398,0.05896961,0.03727146,0.08587472,0.06741463,0.2620168,0.07947239,0.10557808,0.09780394,0.078343034,0.15115249,0.2148283,0.5371912,0.14490095,0.39917684,0.058774408,0.32581988,0.45907196,0.34143028,0.17629631,0.2670541,0.30120486,0.21320315,0.081909336,0.34890702,0.37647715,0.21793024,0.7984589,0.4911695,0.62270033,0.3668079,0.8366992,0.76848346,0.14188093,0.8454957,0.30554947,0.50045466,0.6630958,0.3800737,0.3440682,0.1873529,0.44443625,0.17360166,0.23380776,0.2094056,0.5273826
0.27142665,0.122783944,0.096086785,0.14166999,0.10047951,0.109533526,0.16450879,0.14707544,0.22044528,0.09437332,0.1748235,0.26429433,0.21582413,0.16454582,0.21652916,0.17740071,0.03711484,0.19803336,0.28594923,0.36346015,0.22968996,0.24936792,0.19949397,0.19425729,0.22453636,0.28773645,0.2876565,0.21946025,0.16209343,0.1376287,0.24711494,0.262431,0.24307996,0.22255966,0.13922334,0.18980028,0.19219388,0.08599087,0.056169562,0.20147553,0.17932157,0.056500483,0.1690348,0.103722066,0.116100274,0.2536315,0.22774197,0.26136497,0.22586645,0.21359345,0.1566546,0.102330565,0.12907138,0.23293385,0.12847228,0.07298251,0.026733704,0.07882877,0.14698935,0.22366475,0.12574881,0.09685842,0.10766316,0.13930228,0.056350995,0.13637535,0.15358147,0.07794335,0.12735844,0.2118201,0.25804347,0.20071262,0.30456752,0.107399605,0.11976239,0.1278919,0.11357542,0.1186274,0.132284,0.16796467,0.14502631,0.071005635,0.18738416,0.109633066,0.1370038,0.11374429,0.14473483
0.063775934,0.02899146,0.07702219,0.09415408,0.08457797,0.14201325,0.16495945,0.1691023,0.27628443,0.10423266,0.17149495,0.09612683,0.11672367,0.13266474,0.19647,0.24454696,0.029421851,0.23094219,0.2809708,0.3589847,0.28899974,0.22436789,0.23249352,0.24831979,0.24817008,0.39308697,0.22540198,0.2560091,0.14189617,0.19005723,0.19840916,0.13657144,0.24338636,0.29335493,0.15050578,0.10474589,0.16238655,0.09883014,0.06284125,0.16375563,0.15414242,0.060684152,0.17640789,0.079571076,0.15540369,0.1660852,0.18991846,0.23490013,0.23787673,0.17799169,0.12320701,0.15679434,0.19978863,0.1784439,0.0820897,0.053073656,0.01654289,0.2152961,0.3428839,0.1846402,0.1650165,0.11331612,0.107523754,0.13534698,0.05694142,0.09800604,0.17389518,0.124307595,0.0733698,0.2314885,0.36179683,0.2667096,0.34522456,0.27983937,0.19294557,0.1558878,0.10951078,0.18665089,0.09839445,0.20643473,0.16360162,0.082590476,0.16461726,0.22614011,0.20518592,0.1227202,0.080676846
0.40826494,0.07244899,0.033013087,0.06601205,0.0736336,0.3000067,0.28977713,0.09888262,0.21026203,0.67404926,0.38728255,0.23673798,0.3854579,0.2709099,0.41779736,0.51446074,0.11945292,0.52674556,0.37825385,0.47230974,0.27821317,0.5366815,0.38985646,0.5243548,0.65627974,0.41605976,0.7198306,0.68324083,0.5702153,0.48741296,0.5903607,0.6189028,0.54478514,0.57882833,0.14793852,0.43070585,0.31182587,0.102860555,0.7953034,0.24914104,0.1614252,0.1421085,0.292064,0.14147486,0.13132292,0.24922928,0.26230773,0.3863745,0.24125011,0.18416777,0.18623129,0.2656359,0.27572432,0.38567698,0.14954256,0.94560444,0.98729646,0.9836014,0.9985671,0.7768708,0.6884555,0.2714527,0.2866538,0.13823353,0.011577998,0.012699569,0.24453996,0.267945,0.34309608,0.27817926,0.2566208,0.45866725,0.39011025,0.4118344,0.36223215,0.39146587,0.274887,0.16706611,0.22870977,0.1468948,0.14962342,0.044355445,0.08085335,0.10623348,0.05181381,0.20109038,0.35074478
0.22181857,0.17383197,0.092699796,0.15020709,0.14483249,0.26509044,0.24084087,0.12494885,0.12071273,0.24650232,0.11883903,0.28153172,0.40956533,0.21785225,0.35127208,0.5740069,0.17694746,0.35751504,0.47755015,0.6064068,0.2635803,0.3406022,0.20109354,0.45447466,0.6011126,0.4638762,0.79082805,0.702129,0.49297917,0.29115683,0.4809741,0.4282542,0.34809747,0.20501767,0.09437372,0.12741928,0.4412658,0.1663977,0.45694438,0.053844355,0.13597816,0.15010366,0.20616607,0.08163122,0.1602876,0.28809243,0.24769093,0.36429557,0.26038644,0.12548126,0.1234972,0.22902536,0.18496723,0.2532541,0.2834419,0.583913,0.50295305,0.9894793,0.9912417,0.6055837,0.2810105,0.49637166,0.41059336,0.4910421,0.12894087,0.2739283,0.33111915,0.15792105,0.43941322,0.3459555,0.27030885,0.30890572,0.24048209,0.41908276,0.2593981,0.39008388,0.36347386,0.21065412,0.20744573,0.20079276,0.23692764,0.18843165,0.3207427,0.118080236,0.17180537,0.26413357,0.4550632
