0.076863706,0.0060845967,0.013765944,0.010562784,0.017122561,0.016975993,0.015710719,0.008052016,0.010275637,0.014050388,0.03177207,0.015104279,0.014768766,0.014299232,0.012936144,0.010262744,0.010528398,0.0072668595,0.008235015,0.036465388,0.05892759,0.022079168,0.01602034,0.023665003,0.017622612,0.0155336065,0.021970453,0.025854178,0.016965507,0.009092693,0.020752352,0.046784855,0.029866686,0.009445786,0.012685504,0.025730778,0.022331787,0.009114463,0.016718412,0.027022133,0.02051482,0.0154928975,0.017322795,0.013142796,0.00952632,0.014423253,0.013046194,0.014791436,0.034134157,0.022075318,0.02361258,0.017413052,0.014728759,0.009085189,0.011602253,0.019011635,0.031788927,0.03311295,0.011805075,0.012059382,0.015649242,0.022038694,0.0148573145,0.012242887,0.011010783,0.017372636,0.014068126,0.019031994,0.024985224,0.025033798,0.019432224,0.017302833,0.020118933,0.017450977,0.012415039,0.011257978,0.014515632,0.016211897,0.018965265,0.011318871,0.01334032,0.020978624,0.011679661,0.01491976,0.011696139,0.008318124,0.015386083
0.43264914,0.0547505,0.04958965,0.07593429,0.09657578,0.08344275,0.08640148,0.0616142,0.052044228,0.08193068,0.06420169,0.077668786,0.09054636,0.10288532,0.081555486,0.055772122,0.09511053,0.049668446,0.05467881,0.13425535,0.0697302,0.08152627,0.07982699,0.08893351,0.07698056,0.07114647,0.110413544,0.10094968,0.09451531,0.040398736,0.11535596,0.0627987,0.0872451,0.046312097,0.06962715,0.11369067,0.053572502,0.03524813,0.06083023,0.04961895,0.05734928,0.030574134,0.045025475,0.04676684,0.07159458,0.08494381,0.05036317,0.06917973,0.045271635,0.049059294,0.046779968,0.068426594,0.074790284,0.043707892,0.06041285,0.08145801,0.04078172,0.048427064,0.0401507,0.04998605,0.061208777,0.05253504,0.03252334,0.029519439,0.030283712,0.05143055,0.045651823,0.07297202,0.034716852,0.04925716,0.044575118,0.0368089,0.04923769,0.047294833,0.0377389,0.03235763,0.043341875,0.07889052,0.074031085,0.054066557,0.063542314,0.06163081,0.054705814,0.07804666,0.056543473,0.0349349,0.06355807
0.10576711,0.0064429087,0.0124270925,0.008724813,0.005671399,0.017331507,0.008739266,0.004559816,0.0062934775,0.0077934754,0.009600531,0.015820308,0.007795547,0.016900714,0.00771599,0.01067678,0.005743034,0.0044803103,0.004984476,0.016156439,0.02769751,0.036599934,0.012070829,0.012327338,0.012882272,0.006376372,0.007461215,0.020083021,0.011376238,0.0053716702,0.013489255,0.024167102,0.03805872,0.012116288,0.005943452,0.017012969,0.016995953,0.008764518,0.008441952,0.010022021,0.0064684227,0.0057725282,0.0060326387,0.0069519402,0.0065765316,0.0056898296,0.012126961,0.009407897,0.018839186,0.020773653,0.01090914,0.00758951,0.009765599,0.004613653,0.008122469,0.010437722,0.0083647985,0.010837441,0.0074651497,0.0077227596,0.006200844,0.0087954365,0.0069232075,0.0049633724,0.005273387,0.007869482,0.007468808,0.0064839725,0.007767296,0.008639409,0.007284744,0.008127288,0.014460766,0.01090756,0.014218085,0.0072772717,0.008408428,0.010783559,0.008086531,0.016544366,0.0073204427,0.013389381,0.0064371363,0.005930369,0.003754731,0.014035762,0.009916353
0.055623505,0.0045463424,0.0056638564,0.006269674,0.005925848,0.0065573556,0.0070187557,0.0037634922,0.007379851,0.0065323515,0.016897205,0.008307455,0.0056367284,0.006531198,0.0056585544,0.003615245,0.0060750544,0.015702281,0.019569976,0.01287765,0.01683698,0.008689636,0.016029103,0.011310282,0.007933581,0.013405687,0.005815706,0.0076187667,0.014406229,0.009527283,0.011390051,0.014229868,0.01066688,0.015332645,0.01853834,0.008408576,0.009870683,0.0073989355,0.009808639,0.0060356124,0.009812131,0.010820546,0.021411516,0.008367095,0.008596067,0.0048572123,0.0063297455,0.0074664718,0.012438131,0.008874377,0.012425241,0.009098513,0.010983704,0.011168525,0.008949917,0.011840919,0.009249999,0.011606124,0.018556911,0.00861246,0.006545322,0.013270062,0.008361109,0.0072644856,0.008929878,0.007888036,0.008536137,0.007295936,0.0093072485,0.010252263,0.011726269,0.013125784,0.014939129,0.011849855,0.0128416335,0.018375171,0.0073190155,0.019616267,0.0076904967,0.0053406227,0.008936983,0.008782821,0.0059071453,0.006876726,0.004400653,0.008426042,0.01238807
0.12445963,0.030356718,0.035257444,0.045460287,0.050085757,0.045874707,0.03505838,0.029723585,0.040849764,0.04434589,0.05156868,0.038308464,0.043676257,0.03925244,0.03924659,0.024829108,0.022355843,0.021008804,0.02777039,0.052589133,0.05699949,0.032858793,0.03496029,0.044377062,0.027805362,0.03547107,0.043053605,0.030532757,0.029766116,0.030990556,0.047910936,0.05882807,0.038195524,0.025863634,0.019781439,0.042924657,0.0380312,0.030411724,0.031979352,0.029718272,0.0399741,0.023073612,0.03637137,0.01932153,0.020797819,0.02800242,0.021530317,0.026294354,0.03600768,0.031091537,0.02926024,0.022404848,0.035141017,0.014841079,0.017828956,0.032717608,0.03323142,0.031627104,0.016487094,0.021115432,0.029460534,0.034270786,0.021067616,0.019258833,0.01998322,0.03238542,0.023289014,0.0339997,0.034809276,0.034085058,0.03518575,0.03085503,0.026446136,0.027259115,0.0285763,0.027497321,0.016340192,0.025015363,0.025845207,0.021497667,0.022972599,0.01975622,0.025661372,0.018917367,0.01736176,0.019746969,0.031758573
0.64869696,0.2438865,0.15713398,0.13088888,0.15823424,0.15619464,0.13601407,0.10248444,0.121065095,0.1621301,0.1108629,0.13820796,0.11672199,0.14412484,0.10738986,0.10734501,0.17159463,0.07558297,0.080621555,0.15652287,0.13552608,0.12117814,0.11266563,0.14195189,0.1072509,0.13350518,0.13926628,0.21277368,0.1462452,0.07391739,0.15685953,0.13431492,0.16118948,0.10537583,0.10246662,0.16156262,0.14487271,0.09834128,0.21414454,0.27222317,0.23001689,0.08109531,0.13319023,0.12399025,0.1541835,0.15711205,0.115373254,0.11514706,0.09171316,0.11977082,0.12860438,0.11058028,0.14305137,0.061406307,0.09116612,0.22167294,0.26770303,0.16744652,0.11622314,0.11484621,0.12987086,0.13389586,0.0874149,0.07795079,0.07208645,0.11304233,0.095014974,0.124699034,0.11218519,0.14595939,0.1127055,0.092476554,0.13110974,0.090542965,0.09198921,0.058085028,0.082599334,0.10335443,0.09076936,0.09485342,0.06693304,0.10394694,0.09159291,0.10577863,0.06450228,0.053581797,0.17299122
0.46957695,0.17635275,0.13560072,0.07386064,0.06662528,0.072914235,0.093097106,0.04835121,0.071301915,0.09264337,0.05709586,0.056579378,0.03895006,0.06417281,0.03817374,0.049340148,0.070705086,0.034679398,0.028169153,0.06295417,0.065437905,0.048622794,0.05795709,0.08207512,0.040222853,0.05321399,0.05830933,0.07726975,0.044096615,0.025245825,0.059356213,0.06294611,0.06311255,0.029589312,0.033399418,0.06837029,0.059924368,0.048414722,0.11224905,0.11873853,0.10301222,0.035028264,0.056276247,0.037276804,0.038974624,0.03566228,0.023596803,0.021221975,0.024299677,0.03718059,0.031870645,0.03511104,0.04544453,0.013673324,0.018356748,0.071231045,0.11407716,0.042452242,0.02334098,0.02152678,0.019235296,0.037660852,0.018176215,0.014551701,0.013471303,0.025718903,0.01713684,0.023760779,0.034686953,0.03925306,0.033741936,0.030308673,0.02889293,0.023601802,0.02208416,0.01419206,0.015868504,0.021662798,0.022861516,0.01627966,0.01147342,0.020502985,0.027954752,0.019884828,0.018206444,0.00887422,0.047170665
0.15341362,0.019832175,0.017599074,0.014294781,0.009796435,0.011270471,0.0118361935,0.0104136,0.013594674,0.011394388,0.013960966,0.014200766,0.010600974,0.014660768,0.013842942,0.008585149,0.0101191485,0.0067149056,0.009519727,0.021240719,0.021457868,0.015452189,0.013386595,0.019149926,0.011912452,0.011326005,0.014891033,0.014235696,0.009101307,0.008699687,0.020717308,0.022134423,0.014943233,0.010495612,0.010260798,0.02251091,0.012342918,0.016249675,0.016786084,0.013901536,0.017685013,0.0059620477,0.010618396,0.008053646,0.010302264,0.012242378,0.0072595803,0.012956966,0.0126456795,0.010835629,0.010904397,0.009923823,0.0139217805,0.005966792,0.009556523,0.015085902,0.014532675,0.009258884,0.005163524,0.009753566,0.008285483,0.01551504,0.008641193,0.0073374086,0.0075687235,0.011397276,0.010417364,0.015051617,0.011509564,0.016898075,0.011546809,0.010892321,0.013313513,0.01156341,0.011123674,0.008913292,0.0061124703,0.010812526,0.013673012,0.009431382,0.0108898925,0.009559228,0.013248565,0.013033848,0.009492949,0.0063348697,0.011672332
0.04412415,0.0022046142,0.004576434,0.0049999896,0.007836226,0.0062718904,0.00609579,0.0035212666,0.019081619,0.0061622267,0.010883937,0.0043188217,0.007464507,0.0063840817,0.007040959,0.0032271752,0.008233954,0.008364381,0.021567143,0.00875379,0.017018467,0.004083943,0.006807568,0.010028893,0.004028053,0.00534751,0.005723907,0.004249032,0.006215135,0.0072766095,0.007117243,0.012046672,0.0053503374,0.011897283,0.006516283,0.0060853846,0.0102140745,0.017217148,0.0064123333,0.005069317,0.008626411,0.0053071063,0.011145296,0.0043250984,0.0046850834,0.004407483,0.003692918,0.005872339,0.008692899,0.0050577526,0.0052688057,0.0064890212,0.010845539,0.015213559,0.0070991884,0.005067584,0.002495651,0.00392487,0.006565722,0.010487651,0.0052394713,0.008990165,0.004202921,0.0068063266,0.0027534773,0.0030455026,0.0038653289,0.0043274076,0.0043588374,0.0040643197,0.0043564592,0.0057848827,0.006898302,0.0025119388,0.0052355747,0.006059929,0.0026279835,0.008888573,0.0034307474,0.0038126886,0.0039039745,0.005884571,0.0031201483,0.0037120467,0.0032099562,0.006352645,0.004700836
0.6926043,0.17098123,0.18537965,0.081893936,0.13462645,0.054425742,0.13665338,0.086444564,0.11787789,0.082592785,0.10469503,0.078209594,0.10130489,0.11615609,0.13041146,0.066545226,0.1069345,0.06661531,0.074684285,0.14187835,0.106701136,0.10807643,0.13126375,0.110136814,0.071908206,0.09647943,0.10143008,0.14823656,0.08942201,0.07369056,0.12511298,0.09947905,0.11937898,0.1149569,0.09329281,0.12950814,0.093184315,0.12968458,0.0974181,0.1851259,0.13841633,0.12497036,0.16388705,0.1191701,0.068617254,0.12179908,0.06632091,0.13410902,0.08304889,0.062151626,0.1552956,0.10937147,0.12004641,0.061805602,0.060256347,0.08906161,0.15461569,0.42696917,0.28621513,0.33879027,0.06786466,0.09956423,0.058564328,0.080667906,0.0756249,0.10847889,0.047218397,0.098066986,0.056774247,0.12271449,0.058603853,0.0850773,0.09308882,0.058735974,0.17302729,0.049750336,0.07443717,0.16815084,0.12083323,0.16955051,0.058499165,0.11712642,0.09432648,0.061135903,0.08098747,0.036500145,0.06905216
0.06872781,0.011227074,0.01384123,0.013325963,0.013597134,0.015162757,0.01638967,0.011073127,0.0126913255,0.019436322,0.010809873,0.013005115,0.013654656,0.017106924,0.011063832,0.0097627025,0.009421158,0.011736914,0.0173329,0.025945675,0.026525978,0.012728847,0.012849571,0.018110564,0.017101701,0.009287984,0.016378442,0.020606691,0.015375725,0.011086093,0.020699691,0.025468277,0.029034937,0.011677806,0.011561491,0.022753611,0.024754824,0.012361795,0.01266917,0.016073607,0.019920688,0.017989613,0.015351279,0.016916033,0.0124149555,0.014120804,0.010307456,0.0105961105,0.014612748,0.017206136,0.0126872845,0.011994914,0.013199956,0.004725989,0.01296638,0.014991732,0.012851401,0.024990892,0.009189022,0.013180747,0.01606253,0.017428536,0.0138297435,0.014061987,0.0138480095,0.016772594,0.011340378,0.0137376515,0.013998583,0.016985878,0.012554002,0.01316475,0.024393653,0.014993261,0.013624061,0.011668321,0.014327244,0.014033501,0.010600512,0.016124008,0.013091303,0.018327527,0.015045006,0.007914441,0.007993136,0.01531737,0.010876839
0.03456294,0.010732501,0.021493081,0.03237978,0.017921047,0.03538096,0.017150365,0.016850712,0.035838377,0.023250531,0.024003297,0.02014485,0.018209377,0.02779103,0.021073451,0.017368834,0.018653834,0.01523325,0.020933727,0.024616545,0.031333674,0.024430625,0.02850619,0.022851847,0.015030879,0.016907666,0.01979856,0.017558016,0.01815225,0.020052966,0.018769879,0.026857214,0.025636964,0.022894999,0.018209098,0.020787217,0.025630685,0.02788082,0.016175311,0.020809792,0.02888676,0.015213419,0.019244444,0.01055252,0.017776152,0.020189807,0.021058843,0.020938251,0.0232961,0.018537499,0.016463762,0.022241848,0.082356796,0.024409791,0.01979325,0.012290043,0.019879907,0.040221248,0.018888613,0.022616323,0.01165876,0.01785217,0.026270991,0.019430663,0.013656383,0.021135537,0.02471073,0.017763566,0.016845006,0.025180347,0.024030395,0.024718177,0.021022966,0.023061955,0.016173849,0.021700634,0.015314016,0.025094306,0.012047016,0.019935105,0.014735154,0.014824081,0.015121675,0.022545168,0.018599112,0.025940925,0.00807831
0.09037617,0.0031620278,0.002393981,0.0006086098,0.0030643975,0.0023367563,0.007736866,0.0009746869,0.00061171147,0.0059763626,0.007117202,0.00070256426,0.0032435057,0.0012817675,0.0033943695,0.0016621994,0.002129646,0.0016049183,0.0016968712,0.0116481725,0.04500211,0.0019373338,0.0018663692,0.0405385,0.002607196,0.0018549482,0.013720176,0.0045978506,0.0020890068,0.0011196029,0.019674461,0.097913116,0.0068860757,0.0028872653,0.0037760506,0.055539437,0.07775049,0.010279913,0.04207699,0.013546866,0.009641819,0.007296285,0.019702006,0.003905403,0.0011286212,0.010555916,0.002307686,0.006356117,0.030123051,0.05038876,0.0036816236,0.0017370651,0.003692566,0.0010968925,0.0017309608,0.028138855,0.006002727,0.0045636105,0.0021918314,0.0010216817,0.0130860275,0.014094948,0.0030561362,0.004755824,0.005359194,0.003911757,0.00065938063,0.0069812853,0.018986396,0.012234449,0.0046328097,0.004288688,0.008322885,0.0071000666,0.0052807727,0.00384873,0.0012536043,0.0014768168,0.011695953,0.0019110214,0.024470232,0.0042688055,0.0053568757,0.00056908256,0.0050051147,0.0005706784,0.0173727
