0.13800853,0.15046766,0.18188578,0.17810881,0.1623986,0.18221897,0.15082698,0.18721202,0.24376822,0.17273486,0.17865285,0.225102,0.21537168,0.21075872,0.24538459,0.21048303,0.22722723,0.20090313,0.1773323,0.16882896,0.16407286,0.21125238,0.22239695,0.17113034,0.2068703,0.22380614,0.16314685,0.18521559,0.20667812,0.15769094,0.15927821,0.17509505,0.20916328,0.16026975,0.19519056,0.15067056,0.17285657,0.13974339,0.20989962,0.20038933,0.17055602,0.121386714,0.13637929,0.18947682,0.224321,0.18373981,0.1390777,0.14210066,0.13852465,0.19304325,0.15455006,0.17650905,0.18826471,0.19187853,0.15620203,0.17390017,0.26480278,0.20661479,0.1479968,0.18751632,0.19376075,0.15159269,0.13299344,0.12813208,0.13064243,0.12935247,0.15219396,0.13342509,0.10813527,0.15259352,0.15522318,0.14702211,0.12978305,0.16156809,0.16506281,0.13578866,0.13898714,0.15364549,0.16054614,0.22446913,0.17578797,0.19830124,0.14230855,0.18234476,0.17027281,0.16960084,0.17971599
0.21470107,0.11162463,0.14784202,0.1304587,0.14311056,0.14730129,0.122455075,0.110613234,0.14303605,0.15710285,0.10867071,0.12896793,0.13910845,0.11819683,0.19240867,0.10594472,0.29631642,0.11481165,0.09872248,0.12835857,0.14797321,0.1130541,0.10737855,0.08422083,0.1208631,0.11410863,0.10843162,0.2442242,0.14983656,0.13585062,0.15107735,0.14431286,0.10284541,0.1343054,0.14430791,0.13768597,0.14454168,0.15877847,0.17420098,0.12182022,0.12436007,0.13214844,0.13980545,0.144577,0.13246317,0.13930427,0.114888996,0.14871764,0.1585281,0.18315238,0.16271795,0.12549363,0.12110531,0.14553884,0.13118923,0.17518707,0.15133092,0.14849027,0.18898922,0.19285706,0.14445889,0.15008005,0.1312487,0.118983194,0.13014197,0.13777006,0.1384729,0.13700388,0.10972962,0.18257833,0.15013234,0.1276656,0.14251958,0.15061447,0.15708995,0.15609176,0.15508665,0.16619417,0.14541896,0.18846321,0.1722098,0.1614047,0.14805935,0.12826914,0.15047228,0.1314024,0.16923589
0.120351315,0.45017868,0.34352055,0.13638262,0.36691433,0.10973775,0.14739433,0.26256764,0.15623556,0.26193964,0.16389845,0.10490841,0.16872078,0.09821495,0.18549488,0.1552382,0.51011246,0.124527976,0.11767047,0.18403819,0.20033841,0.1024419,0.117946565,0.16375509,0.17084713,0.16035058,0.20219803,0.17385815,0.1612688,0.13619034,0.1940463,0.18958509,0.116761655,0.11597929,0.09734254,0.22918303,0.22165738,0.1747415,0.20933461,0.14099441,0.16571878,0.21582896,0.13065925,0.27349943,0.12743017,0.1906256,0.088339664,0.1396941,0.14648789,0.2521787,0.28781167,0.15715267,0.18474461,0.21912292,0.10719777,0.17786346,0.4911376,0.92081606,0.6134321,0.80136687,0.57461697,0.35128695,0.22234845,0.2540181,0.2314368,0.13694176,0.1295219,0.31911978,0.2516949,0.47276807,0.28738326,0.2752755,0.30441236,0.31979027,0.70611715,0.32050034,0.24197933,0.374756,0.33682504,0.6295553,0.34559503,0.2028161,0.18079796,0.10376256,0.15040861,0.11623618,0.2969396
0.29112184,0.27294147,0.4048995,0.19336107,0.31272775,0.21774666,0.19638355,0.25740185,0.24428606,0.27507317,0.21137197,0.20825024,0.26252294,0.18684968,0.2754986,0.18596554,0.46561956,0.19420508,0.14941354,0.18633877,0.22597927,0.17719485,0.14423996,0.19008198,0.17870052,0.14906198,0.20664878,0.32368943,0.2137757,0.16017374,0.18323882,0.1936402,0.23662241,0.19204119,0.14547203,0.23021527,0.23279944,0.1812362,0.24201234,0.2137626,0.18997465,0.23232047,0.19962065,0.31716827,0.1896385,0.23114431,0.13733944,0.18775134,0.17344102,0.3182707,0.2316891,0.27347666,0.23516515,0.28308007,0.17508693,0.20096345,0.2908633,0.35949263,0.32755458,0.45008665,0.28577542,0.28265378,0.32454786,0.27272493,0.2579036,0.21213627,0.1865527,0.21936029,0.1989192,0.26088277,0.17707852,0.20978278,0.2906037,0.2755534,0.275894,0.18857996,0.3459662,0.3092752,0.25895432,0.42818576,0.28165427,0.33994335,0.22551934,0.21418335,0.21606492,0.18811162,0.23780456
0.13091439,0.17290702,0.13245621,0.12161643,0.13781397,0.15618083,0.16519721,0.14306526,0.14938767,0.19438574,0.15869516,0.14173706,0.16765058,0.10930873,0.16056316,0.14132752,0.2994473,0.12943725,0.14369567,0.13564464,0.1679688,0.14942794,0.15361549,0.17299984,0.1364447,0.13757943,0.14561914,0.31374604,0.15269187,0.16733252,0.13953726,0.1613666,0.1268316,0.1267664,0.15716028,0.19462067,0.19960673,0.17141259,0.20913278,0.22418995,0.19712791,0.12905662,0.17343009,0.13188796,0.10661895,0.14018223,0.096464984,0.13329323,0.13361093,0.18595287,0.16003256,0.13570134,0.15261912,0.1470859,0.12648304,0.1749599,0.23042756,0.13473134,0.13779452,0.1213952,0.14086601,0.16139747,0.12288597,0.13089825,0.13836165,0.16411576,0.121274635,0.13191718,0.16495518,0.21396984,0.14194565,0.1528478,0.1304494,0.14700224,0.13695091,0.13878663,0.13709529,0.121531285,0.13567126,0.13724679,0.16281222,0.138684,0.17652652,0.11584353,0.14238738,0.13621008,0.15892872
0.14282393,0.099172845,0.08190462,0.06096157,0.07227955,0.05665334,0.09425856,0.04797045,0.062339786,0.07738481,0.06192464,0.09950072,0.09275021,0.08490933,0.109959505,0.08002322,0.2413606,0.07756176,0.08493811,0.08484792,0.10684404,0.07216884,0.07911119,0.058365572,0.082775705,0.081452236,0.09021179,0.2474113,0.08380812,0.081661016,0.07294309,0.097777024,0.07049691,0.08651079,0.107181855,0.13999408,0.11172094,0.10498764,0.14214125,0.13075933,0.12082989,0.06510324,0.08529824,0.0647734,0.07851649,0.082431026,0.07200408,0.08274797,0.075060494,0.10221162,0.11061866,0.074055165,0.0859101,0.08563461,0.122203566,0.16858135,0.12682554,0.079380386,0.06988372,0.067414224,0.104974434,0.105721354,0.084691405,0.08455116,0.08327777,0.08444715,0.08699747,0.12630126,0.104089126,0.15960672,0.10931056,0.099043705,0.07723443,0.09766141,0.08177224,0.09318805,0.06606426,0.059416857,0.11321636,0.120013766,0.21874021,0.116083555,0.10229033,0.08898007,0.12782986,0.09447862,0.19287968
0.09646821,0.055143125,0.055868514,0.063378535,0.058158994,0.061620515,0.05565437,0.0899156,0.091508515,0.08498814,0.09838699,0.10874249,0.0890995,0.096809156,0.08586035,0.10722579,0.07003591,0.09096994,0.09104789,0.0702432,0.08057104,0.0819892,0.08482618,0.108855985,0.118274115,0.11728449,0.09137687,0.06843717,0.10676601,0.09797938,0.07675186,0.10584938,0.12822899,0.10436376,0.11031416,0.057078637,0.08208581,0.08888037,0.04282729,0.056058362,0.060366184,0.058657337,0.05244456,0.112373486,0.08283694,0.09263127,0.08030455,0.07419227,0.0837266,0.13834082,0.09804923,0.105972506,0.11227583,0.10266485,0.08671404,0.044223905,0.08355432,0.08899472,0.085711166,0.08431016,0.082313485,0.06446588,0.065755196,0.05214884,0.06431976,0.10508696,0.08072374,0.053147916,0.05847842,0.048876416,0.047347218,0.055665888,0.047441386,0.09396896,0.12241201,0.08927431,0.07912132,0.13971084,0.13154548,0.11941454,0.08875368,0.0771039,0.107953705,0.08706294,0.072176196,0.09104541,0.045429457
0.11661858,0.09150877,0.097471096,0.08914465,0.11194761,0.0812875,0.112036996,0.12398185,0.13304436,0.12527451,0.13859582,0.122826576,0.13435118,0.113367304,0.12439183,0.116612576,0.076877,0.11132625,0.14176455,0.11997734,0.12741801,0.11429811,0.13959254,0.18247706,0.113902934,0.12998988,0.15903185,0.08705376,0.11975775,0.10029354,0.12086959,0.15159637,0.16132039,0.11171704,0.1098437,0.1276336,0.14092024,0.12701419,0.11083612,0.10985782,0.1602663,0.12508376,0.1577681,0.1564179,0.12218242,0.13808537,0.10991883,0.098888464,0.11294317,0.13735625,0.14978816,0.12718922,0.11922799,0.15479723,0.14868188,0.11478669,0.16357325,0.11099386,0.103309385,0.107100464,0.16207802,0.1604554,0.15014078,0.13016939,0.109766096,0.13642752,0.114617966,0.15656781,0.17192607,0.119974926,0.16805476,0.18931149,0.11801979,0.14383247,0.14872962,0.15318906,0.1286618,0.1411487,0.1869826,0.13787922,0.13051172,0.14627163,0.14574355,0.12579028,0.17466947,0.11895709,0.11101644
0.18583676,0.15564066,0.17010584,0.1105075,0.14932364,0.119330294,0.1399229,0.13590664,0.12891793,0.14669016,0.11762397,0.100501195,0.11991838,0.09525235,0.11628774,0.12663007,0.21655692,0.11372213,0.10609922,0.11077536,0.13415965,0.11677374,0.10623522,0.10327501,0.11777061,0.106335185,0.11046239,0.11426433,0.1381307,0.120574936,0.10895218,0.13230069,0.12722942,0.12448562,0.12750164,0.12496999,0.1303109,0.11712501,0.10941489,0.108481325,0.13710457,0.12591946,0.13178752,0.12651746,0.10195954,0.12344015,0.10689265,0.11858956,0.1245245,0.14111763,0.1451659,0.11387404,0.122712955,0.12105729,0.12027171,0.1492641,0.15367503,0.17205021,0.19733915,0.17760615,0.14626719,0.15452977,0.14612971,0.14334773,0.15334018,0.1196488,0.10849619,0.15865675,0.14468078,0.21410964,0.14438938,0.15373808,0.1288922,0.13914105,0.12076964,0.12537628,0.13587539,0.13591504,0.15435243,0.17584956,0.14720833,0.14925835,0.13076533,0.10853908,0.13669628,0.108246446,0.17448664
0.47637534,0.43204546,0.41478765,0.1266033,0.19901802,0.111869484,0.18117653,0.20611712,0.22753201,0.18061262,0.13766855,0.13630503,0.14493297,0.10645179,0.08467762,0.23667198,0.6105146,0.1941647,0.15996899,0.10079239,0.15940067,0.17845315,0.14621964,0.13999994,0.21635513,0.1704594,0.15384504,0.0663025,0.236756,0.16906889,0.09735795,0.15024304,0.17132707,0.16160652,0.1692604,0.15021388,0.18692848,0.13720004,0.16577452,0.06429719,0.16797347,0.16706608,0.18656391,0.24829821,0.17721961,0.16912611,0.14156316,0.09893445,0.16064833,0.18501823,0.20994414,0.15653391,0.19646534,0.21233618,0.16251831,0.07902864,0.29798856,0.40686542,0.40396854,0.49000135,0.4562793,0.37908584,0.26351935,0.3296203,0.35972017,0.0814407,0.07960058,0.22129056,0.17242402,0.28684884,0.24328619,0.22931464,0.30997,0.31897673,0.3323569,0.26819828,0.39181358,0.45399892,0.44037703,0.37318227,0.311033,0.3220568,0.103126466,0.13798074,0.19920519,0.116052076,0.3491872
