0.34299555,0.23970701,0.097412884,0.102647096,0.12376229,0.14397815,0.15065984,0.115716696,0.14161219,0.16007361,0.16464192,0.17459516,0.18835682,0.16077955,0.15233338,0.17874517,0.13060601,0.2990307,0.20698832,0.17715241,0.15664016,0.2514536,0.13323833,0.14914861,0.25196496,0.186664,0.20352468,0.30126256,0.25449786,0.15922064,0.19104454,0.19002439,0.2177787,0.17650016,0.11467778,0.41203964,0.14991254,0.09265901,0.26412764,0.1352758,0.10264466,0.09601496,0.1111337,0.1108059,0.11853643,0.11787012,0.13474795,0.1117783,0.11109742,0.099652775,0.15467842,0.19072461,0.24654986,0.18090206,0.11604023,0.4121977,0.250567,0.21274069,0.40959156,0.25994262,0.18885034,0.41242886,0.28104424,0.09760685,0.08083369,0.11964396,0.10303214,0.16784118,0.19221073,0.13608281,0.14758894,0.27746478,0.13403904,0.15343049,0.1358444,0.13777255,0.11514315,0.10709036,0.14774658,0.18387793,0.15640686,0.13882431,0.18086715,0.14283724,0.17833923,0.11269141,0.5943358
0.28873655,0.210942,0.11784015,0.11142234,0.17664768,0.1553489,0.20423986,0.11244623,0.16110319,0.17740229,0.14701971,0.20663588,0.19006673,0.1834309,0.14380677,0.18608175,0.12821683,0.29243484,0.2415452,0.23852752,0.20786496,0.28242493,0.17811407,0.14494056,0.25037658,0.20799848,0.14931372,0.36185503,0.2087542,0.1779737,0.14438654,0.15663084,0.2206244,0.20144804,0.1397539,0.24654053,0.12897383,0.11673069,0.30065715,0.1245216,0.09108334,0.09407705,0.15653023,0.10015713,0.14003773,0.14969508,0.14537577,0.16167293,0.18981326,0.16429316,0.15290935,0.19079578,0.18077579,0.18341975,0.14549541,0.3544519,0.26796788,0.16688412,0.37998572,0.22164014,0.13800015,0.28413445,0.20336188,0.13601162,0.09241396,0.12988953,0.13034734,0.11314305,0.15793148,0.124726355,0.13397966,0.15810688,0.13360006,0.140931,0.1523713,0.13069779,0.12847172,0.11217368,0.17993087,0.18663941,0.14338984,0.14409776,0.19093384,0.16711013,0.20337524,0.14100519,0.2751727
0.21520476,0.15311083,0.10062869,0.08590723,0.122610055,0.1164702,0.19961993,0.105336815,0.15388292,0.1642304,0.17202021,0.17620735,0.22482866,0.21690111,0.20021419,0.20536149,0.12828228,0.2369345,0.22332062,0.20713647,0.18721776,0.2279898,0.14213946,0.153274,0.21414979,0.155056,0.1662072,0.2871376,0.21925232,0.16162038,0.1700634,0.17755605,0.19681484,0.1766685,0.1140285,0.226303,0.15515256,0.09642344,0.3440356,0.13561846,0.0986098,0.09847923,0.15705104,0.11825489,0.11034662,0.15408762,0.20399871,0.17229725,0.15305768,0.14157954,0.18038684,0.19557689,0.22017255,0.1881321,0.1378355,0.46168017,0.45801306,0.8408115,0.5831265,0.23161031,0.17494091,0.22345033,0.13223706,0.10379746,0.08025187,0.1114085,0.09300624,0.14500122,0.19238932,0.1227758,0.17927545,0.16261415,0.13784112,0.20504446,0.1275858,0.18038245,0.13482788,0.11935206,0.15096541,0.15972365,0.1457945,0.13925175,0.18596151,0.11505119,0.18567082,0.11819413,0.29391512
0.2816773,0.45077366,0.23405051,0.13774736,0.51956606,0.21481849,0.17515075,0.08068792,0.10814582,0.08801704,0.07207621,0.176585,0.13023382,0.14916694,0.15399703,0.086904526,0.1227272,0.24535544,0.23067477,0.14924274,0.11349355,0.15083317,0.12745008,0.054204706,0.116236866,0.13273971,0.11896518,0.27814287,0.18982603,0.18584196,0.14986171,0.097984396,0.15243252,0.11817926,0.11215388,0.22027147,0.12901594,0.064583614,0.5218947,0.14128628,0.15689752,0.08738599,0.16691507,0.081529126,0.094009936,0.17424253,0.1338909,0.22807603,0.1856374,0.12709677,0.105517924,0.22522141,0.19121961,0.13130593,0.14305462,0.6004094,0.6522649,0.316846,0.91670144,0.28220642,0.17574172,0.22328673,0.16889131,0.10207461,0.13237439,0.14102069,0.106031306,0.12716322,0.2142119,0.14240646,0.19818217,0.19767238,0.102012634,0.1910747,0.15650001,0.14379808,0.09910115,0.13136137,0.13862817,0.16499935,0.20698856,0.15560758,0.22268815,0.14480822,0.19457456,0.10896615,0.3522655
0.18752436,0.16839296,0.22738029,0.20378728,0.16664879,0.188244,0.25219828,0.15155046,0.16554669,0.22136606,0.31141955,0.2572262,0.3702178,0.2276936,0.3229546,0.41900888,0.10353338,0.57694024,0.41819388,0.2831094,0.24403621,0.35258985,0.20512897,0.37847188,0.44112638,0.30097687,0.4192395,0.5069162,0.43823093,0.24877872,0.39088485,0.44507298,0.48418438,0.40185025,0.12304193,0.12909536,0.27329597,0.11648545,0.3135561,0.14898896,0.097667076,0.088372864,0.15391247,0.14682506,0.17897283,0.23479787,0.3383883,0.2336674,0.19994333,0.21437988,0.28888956,0.37397814,0.46034074,0.43062177,0.13805743,0.34624675,0.33558723,0.21787645,0.7738859,0.23674183,0.24040563,0.25106832,0.21269068,0.1662559,0.103026964,0.23109837,0.1694506,0.13149606,0.34794295,0.15210102,0.17751202,0.14680526,0.18075791,0.291334,0.18822171,0.3056172,0.2006471,0.21243572,0.29760167,0.23345143,0.22908215,0.20448779,0.3092557,0.1869772,0.26476035,0.1541452,0.23683791
0.11038491,0.07616544,0.12892272,0.10710387,0.12889464,0.08121896,0.22783603,0.11891918,0.11171075,0.11159894,0.2578559,0.2100502,0.47220305,0.27377886,0.4502956,0.2842438,0.07023527,0.3815337,0.30810097,0.46627223,0.45366156,0.3148227,0.2701681,0.43669292,0.40049082,0.34851593,0.557596,0.4332764,0.38288438,0.3989916,0.63134664,0.5892604,0.543236,0.43034232,0.13941671,0.13298222,0.21502732,0.17588404,0.118870325,0.110419616,0.07875233,0.14395143,0.2726274,0.23102228,0.16711292,0.346196,0.15242521,0.30551913,0.2874908,0.205219,0.1543454,0.20769098,0.24180079,0.27084973,0.10486302,0.1336439,0.09646956,0.09392679,0.23640975,0.15059078,0.14591037,0.09622569,0.11697255,0.1057796,0.12383014,0.15601449,0.12604417,0.09112336,0.18773188,0.11253762,0.10123231,0.11295949,0.12320639,0.14970154,0.09129291,0.23443878,0.14810939,0.1408179,0.18898565,0.13329148,0.144855,0.17445098,0.19821392,0.110172674,0.16217944,0.1317497,0.059102077
0.52222896,0.32917073,0.30069038,0.27522802,0.24036625,0.20562436,0.24913672,0.2602424,0.21441488,0.30341965,0.24170958,0.28968546,0.3637734,0.2647133,0.3132138,0.41624475,0.12474061,0.34963596,0.2630678,0.34476355,0.34697935,0.24562427,0.2529074,0.2967762,0.40291417,0.38501984,0.4862136,0.45586693,0.3812168,0.4449845,0.55105126,0.52589834,0.46335533,0.28096133,0.20978181,0.37697294,0.29384118,0.19955191,0.242709,0.21556115,0.21349175,0.12903571,0.23843744,0.29628593,0.25838396,0.41155493,0.2762723,0.28973773,0.2684433,0.33990267,0.4208588,0.2391508,0.22934799,0.3072538,0.23392813,0.30147856,0.44231626,0.5433568,0.8705274,0.5118573,0.5564819,0.47943756,0.3533007,0.20946385,0.19084911,0.2913216,0.24029233,0.25761345,0.43301573,0.48993278,0.49189362,0.4211392,0.3212825,0.5335531,0.31307283,0.33771047,0.4304561,0.2370373,0.34355983,0.29339543,0.26414496,0.24000025,0.22602852,0.20989794,0.16071992,0.2547478,0.3474645
0.10228783,0.14378734,0.11103685,0.20567654,0.116628006,0.12638089,0.43287075,0.1701514,0.24178408,0.30850488,0.5072993,0.38404408,0.58644146,0.4040261,0.48239002,0.4509796,0.11834677,0.42737034,0.44824654,0.46681467,0.2792325,0.31071508,0.35775647,0.46491948,0.41145876,0.4031512,0.6421781,0.45430535,0.30768675,0.2821524,0.6173169,0.5244939,0.41215846,0.26847908,0.16562323,0.14691013,0.27092057,0.12987049,0.14268221,0.18081415,0.13752761,0.1319754,0.21497652,0.11545908,0.17879914,0.36349225,0.4383391,0.342445,0.23894046,0.22845864,0.57340926,0.58625716,0.5541231,0.41641927,0.17159732,0.23456085,0.38988698,0.29347366,0.6570853,0.20208737,0.21222124,0.15482816,0.1483449,0.089963496,0.07838615,0.19215229,0.13592933,0.14310332,0.29683813,0.15143868,0.20583221,0.14008944,0.20500815,0.28661367,0.27075207,0.24376304,0.28479296,0.28883165,0.287938,0.3002702,0.35886696,0.19901542,0.34543687,0.20341079,0.29015702,0.16414462,0.22853193
0.28501314,0.19350414,0.15245521,0.1637666,0.13868245,0.12421075,0.20291127,0.21650486,0.20048758,0.14183892,0.22301655,0.24787775,0.24598575,0.3101998,0.21436374,0.2507742,0.07729759,0.31556824,0.2903681,0.22210662,0.26152745,0.24536309,0.23770738,0.30195197,0.291846,0.27434364,0.3097491,0.34905526,0.2859377,0.24962708,0.3177523,0.33959767,0.29331622,0.24845895,0.20369413,0.12832116,0.1876732,0.14970572,0.11801281,0.1267844,0.10120219,0.1215897,0.14663802,0.14796647,0.15995878,0.18472898,0.19814222,0.14962615,0.17705928,0.15267982,0.16042349,0.21415715,0.19240966,0.18805344,0.123906374,0.11839165,0.20548555,0.23422533,0.3427324,0.26456192,0.30956972,0.34499994,0.3809379,0.24546362,0.1181386,0.25171503,0.11720087,0.09897578,0.17911907,0.31588513,0.38528654,0.35108805,0.44450217,0.4339432,0.22071408,0.47615045,0.43145746,0.42412344,0.33807075,0.3493406,0.4103122,0.20773289,0.20713924,0.20356505,0.16562302,0.20334929,0.08890583
0.3349514,0.256029,0.35260367,0.13136007,0.30122146,0.13671854,0.37020332,0.4626209,0.18649022,0.20532903,0.45700648,0.3447347,0.46642447,0.17332637,0.41936314,0.38683996,0.12119654,0.2745121,0.3867174,0.46011728,0.46253562,0.1797582,0.2079357,0.46756232,0.40340763,0.4160755,0.65871954,0.46901363,0.24969399,0.40231404,0.6389439,0.7585037,0.33937022,0.18496166,0.1902679,0.3365554,0.33961692,0.14784724,0.2605948,0.25333703,0.14801201,0.054354053,0.3140656,0.40022686,0.15404226,0.40631747,0.14858347,0.49282518,0.4164014,0.24643886,0.24596862,0.18679713,0.2545754,0.23816188,0.12072184,0.22397126,0.39889959,0.15106058,0.419269,0.31950876,0.4356357,0.21733609,0.17326334,0.10539123,0.1451896,0.18243854,0.1429663,0.14221351,0.07342628,0.23561664,0.21743158,0.2375992,0.27310905,0.53449845,0.23887828,0.37983346,0.2472623,0.17009036,0.46456957,0.198091,0.27378774,0.3077108,0.23110995,0.1571952,0.23589893,0.111920714,0.17275107
