0.17498185,-0.01212801,-0.04981497,-0.056952804,-0.005151555,0.0055477917,0.0021026433,0.04583791,0.0149444565,0.054719523,0.034479804,0.046769023,0.026680104,0.030285276,0.025504217,0.06944424,0.15129335,0.07887624,0.043360785,0.04827062,0.053958975,0.11296291,0.07375556,0.08575093,0.10520681,0.10176526,0.056561373,-0.027552173,0.12179071,0.09488514,0.07184997,0.09541994,0.11635641,0.1070509,0.0010329783,0.014327496,0.088563256,0.090057164,0.038952217,0.07767522,0.08295795,0.10437213,0.062579036,0.09403543,0.053895675,0.055810243,0.08317235,0.034718513,0.08113623,0.086488694,0.10157192,0.10150538,0.12053356,0.098499596,0.08690037,0.065165,0.10335414,0.1871933,0.18892051,0.1414385,0.1266819,0.17987937,0.21236405,0.14452654,0.101542845,0.070138186,0.08221804,0.1344838,0.16252182,0.1766164,0.20492025,0.2519838,0.27118957,0.22913788,0.16831632,0.13187878,0.16323793,0.18672088,0.24868286,0.20081058,0.21504988,0.17076556,0.100735724,0.12087523,0.15364823,0.10266856,0.17750534
0.122166455,0.01257959,0.048577145,-0.010334954,0.031350493,0.026669726,0.022987261,0.09809585,0.121115394,0.04654652,0.11771555,0.102418914,0.050939366,0.11165413,0.0538968,0.26401442,0.2045108,0.2517236,0.20202611,0.12439912,0.110593185,0.23126473,0.18130074,0.19578928,0.24395595,0.2581259,0.15111312,-0.055783167,0.2845571,0.18862669,0.16957825,0.20616935,0.1125236,0.2401759,0.10425973,0.06178926,0.12428698,0.10040551,0.0027115047,0.11073212,0.071401834,0.1026419,0.10373779,0.12659115,0.15459988,0.09642127,0.15281525,0.09362234,0.11961664,0.15966828,0.17455868,0.1828576,0.19263469,0.2175352,0.11840757,0.039540485,0.15350083,0.23619571,0.2275596,0.2884832,0.27231777,0.21735226,0.18504962,0.17954361,0.15052727,0.0653193,0.089524396,0.13737018,0.14416333,0.31197453,0.2179032,0.19331914,0.28854674,0.21503925,0.21160641,0.119751714,0.23622584,0.28881866,0.23382252,0.24211822,0.21261552,0.16440406,0.08684729,0.13159756,0.14719935,0.13228735,0.19617128
0.34087208,0.08151238,0.018923491,-0.046394885,0.0331901,-0.029370889,0.11051607,0.120018795,0.15866166,0.20338699,0.12848464,0.09881705,0.11724898,0.15899095,0.09869474,0.26895866,0.23350845,0.23555401,0.21689154,0.13404886,0.1449057,0.25097397,0.17681584,0.18560931,0.2750746,0.2598886,0.17164499,0.035618022,0.30295247,0.23989591,0.1855427,0.242554,0.15135828,0.21227258,0.08859128,0.09731406,0.13149363,0.050167754,0.17945758,0.0996736,0.06578581,0.12845844,0.10375334,0.1432069,0.15536316,0.100941345,0.18703188,0.08107668,0.13630247,0.1963917,0.19960406,0.2738803,0.30064735,0.26259652,0.12759511,0.02789858,0.35791135,0.39876932,0.34922826,0.2603778,0.3064359,0.2620786,0.32530344,0.13569467,0.14101572,0.07368103,0.14141807,0.24736163,0.24309328,0.20389973,0.31131664,0.35737875,0.37937102,0.32414514,0.35164285,0.22175342,0.30733046,0.22828655,0.3402281,0.27652293,0.27895468,0.22689293,0.08234665,0.19663216,0.21970181,0.16885248,0.29384354
0.14328766,-0.09349343,-0.1536072,0.0541448,-0.121064246,0.04946357,0.015464261,0.1509015,0.23231831,0.103487045,0.13695404,0.19526142,0.089824885,0.28483754,0.13261686,0.3387925,0.14697042,0.3392099,0.33131883,0.26439708,0.21006402,0.34551084,0.23689747,0.3079806,0.36223093,0.33901364,0.23808737,-0.018228576,0.3800821,0.27207613,0.24613562,0.23860745,0.18936174,0.3540855,0.105589956,0.088207275,0.12853666,0.14582846,0.14434607,0.09930733,-0.005016446,0.12315287,0.12863937,0.16740791,0.24951975,0.16921026,0.25961614,0.13730393,0.15136412,0.2393197,0.255899,0.22959393,0.24070702,0.24315041,0.10263178,0.007564634,0.20999283,0.25151756,0.28983492,0.2110551,0.27006456,0.1888121,0.23069176,0.068455085,0.053252026,0.10229188,0.12851226,0.2098346,0.1422334,0.19775262,0.16096802,0.1875605,0.24602687,0.24734798,0.25078365,0.21401092,0.31810692,0.20422545,0.23855512,0.20754527,0.13570465,0.18819323,0.17895457,0.18375412,0.13445315,0.17546551,0.12635382
0.26010013,0.02555281,-0.021122843,0.013852447,-0.029887512,0.08837204,0.10850404,0.10056341,0.18807784,0.20569478,0.16110018,0.17400521,0.14679492,0.18814807,0.16646956,0.35807055,0.22122577,0.34555462,0.2633403,0.24491403,0.2106731,0.26681665,0.17626515,0.26413313,0.36985055,0.34120858,0.2855147,0.12711284,0.35542506,0.25154576,0.2566232,0.2505722,0.21638772,0.2718305,0.16199836,0.2804798,0.1837277,0.14501199,0.2663735,0.17522156,0.063412696,0.13885427,0.12586558,0.13573967,0.19031543,0.16496302,0.20696196,0.1892561,0.17301558,0.1901619,0.16858608,0.20979872,0.22475573,0.19839254,0.10825803,0.19680236,0.18541577,0.3880702,0.43662038,0.261381,0.31442168,0.17036729,0.26843446,0.18587026,0.018246934,0.10189238,0.15832436,0.2968027,0.18087062,0.17356272,0.16752023,0.27068046,0.35001093,0.29816288,0.32926822,0.16615191,0.36254847,0.19205351,0.27304304,0.14035815,0.124225415,0.12520394,0.18355066,0.17012954,0.16753311,0.14238304,0.1698913
0.26065594,0.05459112,-0.12593007,-0.05674489,-0.12419814,0.07524428,-0.014002472,0.03013067,0.19610462,0.26879036,0.13264191,0.22698864,0.15889394,0.23623551,0.16979139,0.38099062,0.19397445,0.42382628,0.31267935,0.21258384,0.21640182,0.27627963,0.23981987,0.20534863,0.38148838,0.42961228,0.30001006,0.2081117,0.37117708,0.26902178,0.28691766,0.25460172,0.2514538,0.29850313,0.26494575,0.31625345,0.262865,0.18883853,0.21432632,0.1302528,0.02817081,0.19489801,0.045562983,0.045965,0.1420668,0.06673186,0.108025074,0.10980165,0.032788903,0.122028865,0.104089625,0.20930259,0.2682035,0.18388084,0.11154726,0.21825913,0.31504214,0.5363654,0.5150089,0.32776847,0.43487674,0.25340235,0.16748124,0.07154426,-0.0040504336,0.08076677,0.14913613,0.29714882,0.4471252,0.47532725,0.28554738,0.49824563,0.43764699,0.31334668,0.46144885,0.13540803,0.37483546,0.17535344,0.27494454,0.011377841,0.04125318,0.046990976,0.10943183,0.12488256,0.016845226,0.087392434,0.3412606
0.1850451,0.21187077,-0.064787,0.08377929,-0.041872025,0.098957434,0.18407294,0.16342509,0.19897756,0.37219328,0.20321321,0.25845173,0.1605556,0.26543397,0.1543157,0.43518782,0.08515039,0.52757007,0.32903478,0.22610843,0.26353198,0.3158193,0.30217904,0.31506684,0.42781982,0.40677503,0.34921643,0.38977206,0.38881254,0.29718453,0.32837892,0.33358496,0.3762383,0.29883537,0.3619533,0.4129405,0.2520303,0.33799216,0.25284204,0.19616847,0.07723886,0.20589927,0.12531167,0.09543857,0.1753881,0.14635569,0.1684204,0.16154484,0.13625064,0.184001,0.17799592,0.19391659,0.2448405,0.17962374,0.13658375,0.5187542,0.50076956,0.5313851,0.5313919,0.39838406,0.49459228,0.17514059,-0.045024768,-0.21628368,-0.10383426,0.0738087,0.25781453,0.101233274,0.26179123,0.46887904,0.21425903,0.280599,0.2362278,0.17299515,0.3944746,0.06412223,0.26892203,0.08890605,0.22558723,0.09479189,0.023736775,0.009981483,0.18622963,0.18940203,0.13023818,0.17746305,0.31904724
0.029668957,-0.00052671134,-0.044184953,-0.017700642,-0.063207835,-0.02121523,0.074446365,0.07681158,0.1065689,0.1790853,0.15698875,0.15754572,0.15283394,0.170848,0.15417767,0.272622,0.1825682,0.29905602,0.20369084,0.18209527,0.1572569,0.2023223,0.19200797,0.22372407,0.28361514,0.2627967,0.25225794,0.22348186,0.26087746,0.21105604,0.20954837,0.20860943,0.22353546,0.2116282,0.1666394,0.1649031,0.13095213,0.16571468,0.123156324,0.008637562,0.032865554,0.12147765,0.100667976,0.114683494,0.15603253,0.15517162,0.15596665,0.13614231,0.11953747,0.15392885,0.17428939,0.195785,0.20671749,0.1591585,0.08813258,0.24497521,0.27010402,0.27958885,0.3040124,0.17071095,0.2049321,0.08954809,0.07934144,0.008105606,-0.029175617,0.0006516874,0.123815954,0.14555493,0.12443531,0.20695437,0.16422479,0.18011078,0.16484013,0.124960214,0.16616268,0.13353536,0.14221787,0.10902335,0.17965186,0.15377274,0.12935133,0.08142849,0.11795999,0.13821459,0.14255235,0.12550707,0.14487557
-0.012665719,-0.015867949,-0.08515471,0.03089407,-0.08737844,0.029497594,0.10025057,0.023690447,0.071392804,0.16849421,0.13294291,0.19553602,0.15397982,0.21999437,0.18460934,0.30071196,0.13136879,0.345642,0.2920273,0.25154796,0.20575692,0.23560338,0.20966294,0.18787007,0.33654067,0.31804815,0.25190413,0.2879396,0.28736794,0.26220766,0.25326324,0.22786082,0.3459993,0.28960273,0.13637468,0.18732698,0.17909898,0.045353577,0.088837504,0.0033633262,0.15687239,0.11933026,0.14949329,0.11769586,0.20144038,0.2240247,0.23372155,0.19867013,0.20717576,0.21307296,0.21535012,0.23381348,0.2832223,0.2502563,0.08768831,0.24089411,0.109018326,0.34470192,0.39109528,0.2585091,0.15302433,0.14922416,0.15695685,0.09398979,-0.08361843,-0.00533323,0.2249685,0.34586477,0.23384169,0.20655265,0.2128762,0.2681067,0.24750754,0.2712934,0.17974174,0.18903679,0.15501541,0.043673784,0.1213792,0.15692243,0.052838773,0.041811287,0.14332592,0.13970849,0.11009364,0.14351293,0.24879959
0.08015351,-0.104763225,-0.069446266,-0.027917579,-0.023178935,0.12655368,0.110649005,0.015471399,0.12009278,0.19508372,0.12836266,0.16975251,0.14975978,0.1998908,0.16613503,0.21128082,0.1757932,0.31887466,0.257652,0.20899275,0.16189775,0.20504954,0.16514036,0.17843717,0.26253247,0.24468882,0.19282785,0.24987167,0.20181014,0.19809312,0.18303691,0.17653167,0.22432296,0.2515346,0.12549835,0.18170191,0.15061307,0.106726356,0.11787929,0.061917737,0.09932624,0.13099611,0.10640556,0.06911903,0.11193564,0.14167757,0.18740556,0.17144382,0.15812495,0.13041654,0.12276569,0.17860684,0.16707698,0.14886323,0.17690486,0.25884902,0.059956968,0.38467464,0.35684025,0.2237593,0.05958429,0.12911096,0.03353788,0.09351027,-0.07237375,-0.07937893,0.17827758,0.16227275,0.08493221,0.20647123,0.17979541,0.16574124,0.16544925,0.1530921,0.19884074,0.082020044,0.13187014,0.08326313,0.031552196,0.16497862,0.0844504,-0.06074521,0.030763894,0.1237723,0.036620967,0.16148572,0.22217098
0.06841946,0.065663904,-0.03766921,0.021202594,0.027789086,0.03601116,0.115071885,0.0069003105,0.11764324,0.16984634,0.14340626,0.16997024,0.18328348,0.22899769,0.1879718,0.21772474,0.11814118,0.28196415,0.24486051,0.20050831,0.1663411,0.22633997,0.19987233,0.19207343,0.22121352,0.22730286,0.2520602,0.29410028,0.21777019,0.20138541,0.24491309,0.24462214,0.25690597,0.23833649,0.12706071,0.18219262,0.16618234,0.08157806,0.08260885,0.07097334,0.09916565,0.10824871,0.10413105,0.09524998,0.15400103,0.18863793,0.18409447,0.16933969,0.16741164,0.17584078,0.17804392,0.19495665,0.19316192,0.19351836,0.1192034,0.1725544,0.121415615,0.33982402,0.43303335,0.32008934,0.2568468,0.20695357,0.10441917,0.04712026,-0.09046589,-0.078841,0.09556185,0.13619886,0.117378026,0.18816958,0.16703549,0.23348208,0.20237441,0.18827109,0.1413883,0.15392204,0.12618846,0.11086741,0.14086425,0.12831742,0.08983359,-0.02128835,0.049959153,0.1270909,0.044626653,0.14419559,0.18081723
0.055101365,0.07907786,0.036240235,0.046967268,0.0024551898,0.052384734,0.123360395,0.087172605,0.11796747,0.10888139,0.1288654,0.1681104,0.16853487,0.17854893,0.15091218,0.18920097,0.11364229,0.2345113,0.1863014,0.14900464,0.10819592,0.17457631,0.13309139,0.1524157,0.21821396,0.17525499,0.207796,0.2402322,0.20040509,0.17607139,0.2299371,0.21323657,0.22493817,0.18772666,0.093103915,0.14122215,0.13278899,0.069548085,0.069644034,0.08144736,0.06508608,0.08917039,0.07397954,0.08519375,0.13215473,0.15766457,0.14619961,0.12989028,0.10042654,0.09526886,0.14204107,0.16819932,0.16863954,0.13844457,0.094877765,0.11115357,0.1540196,0.19348896,0.33057696,0.1746197,0.16627863,0.17224446,0.14803132,0.112279415,-0.010942854,0.05171147,0.091995865,0.09595059,0.08972165,0.12948708,0.13945585,0.16686095,0.13778916,0.12884009,0.13562788,0.12003424,0.13667928,0.10817397,0.10943234,0.13552283,0.11292201,0.05609809,0.104273334,0.106115475,0.07243808,0.10355319,0.1423795
0.11797713,0.16348587,0.10967957,0.07866235,0.12266104,0.10800444,0.14491643,0.101433404,0.14417863,0.13522626,0.16130264,0.16408233,0.19632934,0.1862462,0.18455914,0.1756876,0.17861128,0.19772752,0.19300923,0.17508408,0.16765289,0.17762484,0.14260177,0.16517298,0.17667036,0.1489091,0.20298994,0.20868655,0.19332255,0.16987222,0.20500404,0.20699687,0.18385758,0.17520213,0.12806965,0.15762743,0.13772565,0.10710501,0.15024656,0.12152821,0.112345845,0.1174739,0.1473666,0.1471882,0.13021246,0.15916406,0.15643813,0.15519184,0.15572385,0.17029968,0.17181717,0.16752583,0.15994927,0.14245383,0.10603036,0.16494302,0.17650583,0.13075185,0.21909308,0.17741248,0.14703721,0.18473777,0.15551382,0.123808786,0.07788811,0.1072184,0.11185029,0.11848462,0.14353958,0.13169727,0.13666531,0.18299143,0.1393295,0.17125279,0.13912554,0.16130683,0.1452531,0.12762097,0.162343,0.13224055,0.13946661,0.10616006,0.1337189,0.10466487,0.13810664,0.11360011,0.17193049
0.08942537,0.06838019,0.056152865,0.063451536,0.061334454,0.07464987,0.10920619,0.096706495,0.09544389,0.09983584,0.120371535,0.11538218,0.14253184,0.12729912,0.13704698,0.15274699,0.16951178,0.16847892,0.14112648,0.13236098,0.11577807,0.13646588,0.11789724,0.14233288,0.14460993,0.13405202,0.15562028,0.13194518,0.14888866,0.13682498,0.15162885,0.14741704,0.15067105,0.1411676,0.1038153,0.10574178,0.10406472,0.0942468,0.08223477,0.08524417,0.08309695,0.1060535,0.121002935,0.12877515,0.14208302,0.13033834,0.12628174,0.1216699,0.1153217,0.13088953,0.14229234,0.14145906,0.14886412,0.13317536,0.087181896,0.09301513,0.10045479,0.09609557,0.13851844,0.13533175,0.14576992,0.14634785,0.14589295,0.11247246,0.04271754,0.08747719,0.10828639,0.09706223,0.118423745,0.12357379,0.12831718,0.16254143,0.13650678,0.15597825,0.13024087,0.14278227,0.1289846,0.12600364,0.16930214,0.14114258,0.14493406,0.091604024,0.12719516,0.10691579,0.10848951,0.11261291,0.09333563
0.034650043,0.048616663,0.038477503,0.05020573,0.026800059,0.07169545,0.1185367,0.03598518,0.10714761,0.11774388,0.12560524,0.15296534,0.14530209,0.15267555,0.1468427,0.17282374,0.12721539,0.1838585,0.1672039,0.12539487,0.11758952,0.15106118,0.13869801,0.13641,0.14201126,0.13465777,0.13977031,0.1951389,0.1681701,0.16641596,0.14528078,0.16637027,0.1761449,0.1542373,0.116012916,0.14236636,0.11374686,0.09376652,0.098106146,0.06954453,0.07937939,0.10700162,0.109398626,0.106361106,0.12001968,0.118307956,0.12881269,0.11651795,0.11236489,0.12417188,0.13494465,0.14183919,0.14906591,0.1478688,0.09160967,0.13424641,0.115194045,0.15156369,0.20607011,0.12209184,0.10513541,0.09359549,0.096950985,0.1130085,0.01562874,0.017700389,0.09765805,0.074156426,0.1290687,0.11995909,0.1393534,0.1596739,0.12299476,0.10536015,0.1503469,0.074870415,0.12840736,0.09244363,0.11871086,0.1019574,0.130351,0.0838428,0.12369679,0.106953755,0.10814096,0.1109079,0.12064506
0.05517956,0.13980015,0.08273392,0.08056222,0.08421206,0.1390257,0.14966354,0.12101817,0.12728696,0.15416962,0.1519263,0.1782345,0.17421177,0.18118267,0.15938197,0.19896127,0.14677568,0.18830422,0.16705015,0.14827576,0.16745573,0.13123524,0.14333995,0.15957922,0.15508068,0.14040391,0.1567276,0.18208231,0.1504347,0.1691474,0.1586295,0.15913472,0.15414557,0.13223472,0.15822396,0.18824498,0.12300883,0.13298361,0.123111665,0.11606279,0.11724487,0.12270505,0.1461694,0.12541547,0.13459088,0.13350548,0.14978267,0.13680845,0.13197061,0.12416369,0.13738348,0.13673528,0.13223124,0.1433501,0.121915475,0.16696472,0.16443864,0.17707637,0.2457599,0.16083908,0.1386864,0.13204849,0.12273809,0.1297198,0.05207231,0.06685175,0.10703577,0.10865364,0.12690285,0.13787316,0.1377211,0.16649976,0.16435513,0.14950602,0.16549447,0.11818674,0.11208325,0.11207164,0.12847538,0.11442574,0.12383019,0.09169788,0.103614725,0.110325076,0.10859009,0.13297069,0.12537397
