0.16541374,0.16060786,0.22617762,0.18149075,0.1445174,0.13984928,0.15576638,0.19139178,0.20501922,0.16287918,0.15456529,0.17197137,0.16134398,0.16681944,0.16867065,0.17157279,0.20551533,0.15041135,0.14117739,0.16362286,0.13170786,0.14894533,0.14591901,0.17356132,0.18906863,0.18917693,0.14415167,0.16394587,0.18262114,0.17123586,0.14970827,0.13090594,0.15984727,0.17361598,0.15841687,0.14062704,0.12566619,0.1382701,0.13438588,0.156106,0.14528999,0.15164055,0.15192641,0.14521237,0.15529488,0.16007616,0.14524359,0.15512039,0.14579882,0.15808438,0.15330143,0.13775161,0.13611183,0.14873868,0.18073344,0.14794682,0.14577648,0.14535992,0.16696347,0.12655595,0.12788363,0.13576198,0.13835062,0.12802292,0.14999148,0.14363919,0.17331557,0.12429891,0.13747196,0.13801429,0.13537407,0.12822993,0.14251906,0.1678525,0.16564474,0.14470428,0.1990285,0.1885815,0.1532395,0.17600486,0.15148085,0.1738916,0.15492982,0.15533954,0.14773495,0.17962621,0.14416698
0.34485772,0.3015682,0.48515767,0.22321843,0.19170862,0.2968749,0.19557689,0.24015318,0.30393252,0.15513343,0.22834793,0.24538262,0.28239003,0.24118163,0.32008788,0.27724716,0.73978376,0.2601169,0.21545112,0.21428882,0.11834355,0.23188733,0.22142832,0.1720649,0.23239811,0.21889028,0.16663669,0.26201627,0.18971886,0.17526026,0.20320165,0.11580686,0.18194777,0.18851846,0.1852803,0.1583298,0.12652062,0.11344962,0.1891221,0.29015845,0.12177613,0.18894963,0.20125751,0.23798771,0.3335826,0.30044925,0.2893008,0.4100201,0.13396068,0.36162663,0.21352583,0.33179703,0.24046381,0.24122058,0.3985143,0.1880385,0.34361088,0.43096465,0.57426405,0.66831,0.3240194,0.21552163,0.25103065,0.3091833,0.32052526,0.28145033,0.33256254,0.16686514,0.107706144,0.16833277,0.14497738,0.17370343,0.3063299,0.51444584,0.4050999,0.23039633,0.6377972,0.6233217,0.19911045,0.49998578,0.27140528,0.46396157,0.3089772,0.31181696,0.1718917,0.3028787,0.17861521
0.14342369,0.17132704,0.31776735,0.1812887,0.13327861,0.1672174,0.213597,0.29517797,0.26342252,0.16557509,0.21842602,0.23474619,0.22923112,0.22967385,0.24372268,0.22993489,0.22326493,0.26197836,0.23621535,0.24375267,0.14673999,0.20614953,0.19667482,0.17903063,0.25422168,0.23191981,0.17413631,0.22986473,0.2503425,0.19453824,0.19186808,0.13793632,0.23469625,0.25043717,0.23873554,0.1380211,0.12644987,0.11884402,0.13662189,0.14061585,0.103261724,0.14399381,0.13248833,0.17006639,0.24036138,0.20284882,0.20863284,0.19808371,0.1368881,0.17428106,0.18451367,0.24612233,0.23067065,0.16852622,0.22807729,0.12737992,0.17137836,0.16371545,0.2384446,0.22776261,0.13902132,0.14712171,0.19761647,0.2391996,0.2199881,0.14556968,0.16350336,0.14119326,0.10434432,0.15361087,0.13251273,0.1763832,0.15548168,0.2177025,0.21368055,0.19136867,0.34281996,0.287131,0.13583936,0.30896264,0.14952917,0.31658027,0.17734763,0.22881024,0.1486091,0.22115403,0.14069949
0.2100274,0.38870126,0.45035845,0.32983163,0.31723753,0.38239995,0.21878904,0.30135766,0.32914904,0.18182656,0.20956947,0.4336068,0.27118158,0.33625007,0.34209704,0.30049813,0.48592424,0.36388275,0.29335624,0.23847625,0.13989623,0.3108036,0.25702444,0.17028967,0.3776404,0.3863746,0.1882399,0.3429551,0.2353859,0.27757117,0.21603304,0.13056403,0.3164695,0.3039309,0.25391042,0.2381139,0.15895508,0.122388735,0.32493168,0.34505302,0.14682093,0.24420473,0.18855049,0.29221183,0.3799521,0.24045883,0.3567327,0.2929314,0.15279248,0.28868538,0.20029363,0.35845014,0.17690216,0.2482191,0.3372153,0.33443215,0.36790067,0.29193076,0.30593547,0.376866,0.26443157,0.22158164,0.17524211,0.1723619,0.18428008,0.1803093,0.36398575,0.22425786,0.14147481,0.15552038,0.15212038,0.12815034,0.1596515,0.23638941,0.20719054,0.18589275,0.4527712,0.46874633,0.16182326,0.44594574,0.23964714,0.34930173,0.24921818,0.3894836,0.1528177,0.29558158,0.26374605
0.071562365,0.10520749,0.09515408,0.073131256,0.15295942,0.11750755,0.19113609,0.11106679,0.10018008,0.15208843,0.12852389,0.07029038,0.1368061,0.07363094,0.08872146,0.056585517,0.056697663,0.05136677,0.063110866,0.113000035,0.13859476,0.04526688,0.048713867,0.13301623,0.062429253,0.06829291,0.13015988,0.066971615,0.048729476,0.06017383,0.086701795,0.11438913,0.061016615,0.051658284,0.05968125,0.15258944,0.12047678,0.07338125,0.102248736,0.11030036,0.1652792,0.14128518,0.15818754,0.10640634,0.07356829,0.13285546,0.07241165,0.08163985,0.12410732,0.11006318,0.09610122,0.06888417,0.06565283,0.07259378,0.08267336,0.11714381,0.10346965,0.07413498,0.08544276,0.11137594,0.17149463,0.18830068,0.13930634,0.14485124,0.14001225,0.12152101,0.096779644,0.20696358,0.21166019,0.15486681,0.15018898,0.13644716,0.11957008,0.107268006,0.14002706,0.12050448,0.06721813,0.056863192,0.12834595,0.07348124,0.17771359,0.120387934,0.105652906,0.07582914,0.1458048,0.07207429,0.11525635
0.11450699,0.15119308,0.10093106,0.07420705,0.1888404,0.08124772,0.133497,0.09056179,0.103666306,0.18010853,0.12698689,0.07347827,0.14680994,0.07640737,0.106409416,0.063250974,0.11741274,0.054854143,0.0681181,0.12921342,0.1190107,0.06631648,0.07515329,0.13037089,0.05916895,0.08422529,0.12136882,0.096788,0.06331851,0.065399766,0.09136756,0.096488185,0.06766721,0.062424365,0.07149613,0.15694328,0.12122331,0.09058271,0.16172358,0.13044387,0.16603805,0.13407937,0.14026898,0.0817675,0.0927542,0.14693664,0.076609015,0.113563865,0.1371754,0.11869787,0.10864556,0.06910724,0.07651132,0.08987724,0.11202709,0.1961109,0.142019,0.107692555,0.09495207,0.12996924,0.17363153,0.16084157,0.10720225,0.11605094,0.16127704,0.14050254,0.0949764,0.25286478,0.24653716,0.142805,0.1386737,0.114004694,0.10075194,0.11478861,0.10754283,0.1153525,0.0825165,0.07709747,0.17700472,0.09476288,0.17134053,0.105235,0.111405276,0.08124703,0.15934958,0.092269436,0.20149681
0.14029439,0.12487547,0.13408588,0.06378773,0.11567605,0.08705841,0.14623842,0.1061822,0.09757631,0.14587346,0.1255741,0.07208959,0.10821116,0.06622009,0.0890384,0.071681656,0.07066619,0.059494026,0.08313073,0.102765635,0.1393186,0.076901786,0.08751381,0.14715028,0.056000218,0.070138454,0.09701541,0.084872395,0.056842297,0.06366697,0.084654026,0.12611428,0.094353974,0.056141473,0.0644408,0.12957081,0.18822262,0.15904117,0.13310957,0.14812182,0.24449927,0.18878898,0.20216513,0.14308785,0.081866585,0.11083402,0.11802014,0.099695854,0.15258698,0.16635126,0.17414963,0.084530644,0.08688667,0.10645844,0.13298078,0.15562432,0.14794669,0.11269278,0.11712314,0.10815326,0.20646095,0.23293361,0.17612945,0.1457105,0.15381217,0.13732353,0.10002647,0.20407861,0.25629532,0.16775937,0.1779452,0.18089418,0.16733782,0.16642861,0.15755008,0.14482632,0.10995451,0.09585908,0.14480409,0.08917593,0.18697536,0.12427094,0.13671401,0.07736394,0.15554377,0.11517115,0.16881841
0.05987262,0.084205136,0.1217194,0.109294385,0.14181602,0.082559735,0.08138473,0.12709877,0.1172934,0.116371974,0.12661242,0.091027565,0.14444816,0.10039049,0.14495349,0.087357335,0.06978856,0.08303534,0.09064141,0.1491752,0.1534957,0.08648645,0.10810759,0.13751476,0.07754949,0.09953519,0.13024504,0.10023973,0.07841392,0.08830768,0.15216903,0.15783395,0.094182484,0.08480142,0.09630429,0.09046911,0.15572584,0.14373566,0.067455366,0.082089595,0.120318875,0.15232341,0.114676975,0.12088832,0.10165725,0.15132238,0.10157309,0.14562547,0.18335395,0.17257483,0.15431586,0.0987494,0.115284435,0.105649054,0.120281816,0.09177138,0.09554243,0.11379227,0.11483536,0.12052049,0.09717689,0.111007206,0.1378291,0.11622683,0.12707657,0.1718082,0.13807501,0.17461403,0.15927084,0.12854812,0.12331765,0.11808561,0.12043644,0.13293852,0.11222231,0.1161823,0.11255772,0.1201721,0.16384806,0.13864587,0.1521738,0.14468877,0.15772118,0.11321394,0.18052354,0.1244251,0.0849189
0.2089321,0.17815886,0.12482176,0.09919993,0.109278515,0.09546624,0.11219063,0.12547037,0.11364157,0.16144037,0.1174517,0.10834342,0.12917207,0.100739315,0.11580265,0.099301964,0.38359606,0.08779949,0.09376921,0.1277966,0.13357674,0.0945492,0.09459172,0.14674285,0.09695113,0.10736761,0.1441338,0.11171526,0.09296025,0.08748561,0.11532691,0.121223725,0.1012811,0.08638576,0.08739797,0.12532,0.13094255,0.124702066,0.11556915,0.12074555,0.13101278,0.112734735,0.10109031,0.1037036,0.09830661,0.121624485,0.100445956,0.101623625,0.13244316,0.124693826,0.11508187,0.102131836,0.11151514,0.10168739,0.10222612,0.12972933,0.1598842,0.088666074,0.10279131,0.092359185,0.11635791,0.10416679,0.10764191,0.110713676,0.12577434,0.13124025,0.111127175,0.12560496,0.15236107,0.12946999,0.12761073,0.123786375,0.10676363,0.11456221,0.12692861,0.11304941,0.12156205,0.112120226,0.12868771,0.11822017,0.1302916,0.13456956,0.13188465,0.10653718,0.11919816,0.14327472,0.12673914
0.23307052,0.14934292,0.12188034,0.086355865,0.10015761,0.09304845,0.098387234,0.11761156,0.1168713,0.11826656,0.10628743,0.102309056,0.11503838,0.09443426,0.11341842,0.096296236,0.19472009,0.09096323,0.10131293,0.121370815,0.13822292,0.10154154,0.104677595,0.14686993,0.09597265,0.1158364,0.1317475,0.12911715,0.096971065,0.0961999,0.121836156,0.14451659,0.10823397,0.09482818,0.093440354,0.14239171,0.12947921,0.11832996,0.11553032,0.10308529,0.13118207,0.13825302,0.12063014,0.10451543,0.10262243,0.119798616,0.09526759,0.10285873,0.15378465,0.124443814,0.1186348,0.117680974,0.10475824,0.09072903,0.10825884,0.15930322,0.11762782,0.121657684,0.11495493,0.10793082,0.12806885,0.11656439,0.10891579,0.11077148,0.12809971,0.13055053,0.09957089,0.13904685,0.15488985,0.12230981,0.12600063,0.10592355,0.10386284,0.12349,0.12292359,0.11206688,0.12628813,0.104348354,0.14867295,0.11874427,0.1571458,0.11852634,0.14888072,0.102156036,0.13439831,0.122294836,0.22294982
0.30677882,0.1475314,0.17492329,0.123828545,0.12045637,0.13501461,0.1359609,0.15664053,0.1325461,0.15595876,0.12870224,0.12146636,0.14125647,0.11335356,0.12971121,0.10204309,0.588121,0.11413421,0.10025012,0.12840167,0.113844156,0.11886903,0.102773346,0.13506123,0.114885725,0.12062444,0.1309846,0.14159279,0.09872909,0.10771797,0.12712619,0.11148323,0.10084311,0.09924065,0.10173945,0.13877602,0.10871601,0.08383556,0.16457431,0.12156669,0.11279877,0.1683336,0.13397712,0.13042416,0.14560497,0.15745446,0.11075437,0.16127646,0.1557683,0.16730449,0.17443405,0.11752838,0.11539636,0.12720546,0.17761049,0.20974775,0.17007668,0.17267023,0.17129299,0.14499182,0.15626307,0.18846722,0.12808913,0.11181246,0.13578841,0.17092784,0.1579578,0.18015535,0.1517691,0.11147359,0.12619248,0.10843967,0.11257246,0.13065964,0.12643877,0.119684435,0.17062756,0.13780506,0.16358507,0.16310452,0.18011695,0.15852073,0.14702603,0.13463835,0.16738355,0.14414643,0.20572121
0.26830673,0.17060883,0.12016315,0.094932884,0.13617453,0.086898826,0.122318186,0.10991536,0.09954242,0.120673634,0.0979007,0.08411418,0.1465367,0.08400991,0.15080857,0.08275486,0.30369663,0.0771783,0.11218322,0.14613445,0.11792831,0.072711915,0.09380998,0.11702897,0.077505216,0.10561306,0.12922034,0.11806041,0.06740642,0.10230318,0.14214404,0.12576158,0.09153212,0.064062536,0.09373186,0.110148825,0.10330898,0.09273832,0.1131529,0.12010319,0.10221993,0.09839608,0.11972378,0.08434248,0.09177479,0.1215491,0.07677313,0.12405943,0.1266048,0.11243363,0.105806656,0.09750112,0.09701548,0.105339974,0.11996026,0.13312781,0.13176134,0.11605538,0.10058391,0.11572013,0.15427086,0.1323447,0.102568194,0.117386065,0.13778472,0.116926536,0.09820051,0.16039567,0.124476664,0.12239332,0.11947584,0.10223253,0.12232569,0.14328843,0.103292495,0.09850381,0.10573392,0.10391592,0.14170545,0.10630034,0.1501021,0.11218851,0.121371865,0.09491938,0.13000603,0.101480566,0.15769005
0.33119076,0.19038709,0.2295205,0.2056485,0.20839182,0.11608008,0.25652018,0.20673642,0.23594962,0.18796201,0.16661236,0.20596369,0.18328986,0.16598988,0.16055952,0.18074557,0.52513146,0.15791978,0.15215169,0.15992437,0.1376282,0.1428382,0.16437395,0.16881275,0.15723449,0.18501893,0.1667068,0.1736449,0.15867944,0.14555185,0.1632176,0.13354363,0.15217714,0.12712803,0.13937402,0.16120099,0.12856108,0.11061765,0.16457261,0.2324327,0.13307825,0.22549994,0.18315794,0.14361097,0.15379797,0.1537484,0.16065979,0.14931515,0.12413101,0.19571501,0.22742786,0.16280623,0.10312853,0.11722009,0.16493553,0.13529202,0.2591082,0.87650836,0.797907,0.85232866,0.9282972,0.62902176,0.22823864,0.41352534,0.3463816,0.3671181,0.2081679,0.27392545,0.14558679,0.22642621,0.16696854,0.13549145,0.28044346,0.21983081,0.2783719,0.13082524,0.1929241,0.15128593,0.16086699,0.46080795,0.5505148,0.202946,0.31381178,0.19533467,0.1213392,0.1968784,0.16400781
0.3442416,0.18129694,0.26876375,0.20849785,0.24953152,0.23325762,0.23501307,0.22791202,0.232857,0.22098944,0.186105,0.18636711,0.19461396,0.16232993,0.19757126,0.1669045,0.5610381,0.16860218,0.14788358,0.18522777,0.19474481,0.18130255,0.15720153,0.1825687,0.17607948,0.17589235,0.18782374,0.20202027,0.15693511,0.14735173,0.195971,0.19418089,0.19727245,0.17990574,0.17460449,0.18898061,0.14512026,0.13770734,0.20682473,0.21066767,0.18052584,0.18753502,0.16631074,0.15013598,0.1880542,0.1797782,0.15374057,0.16279036,0.18795161,0.2126903,0.17115366,0.18011665,0.1634376,0.1514876,0.18669309,0.19915266,0.19845138,0.47892666,0.34863806,0.3795896,0.35708016,0.26705456,0.16982986,0.22494389,0.21564141,0.26130685,0.23346092,0.2594568,0.14950332,0.19911009,0.20685634,0.16570881,0.22723229,0.20839569,0.1889522,0.14544079,0.22103849,0.20563157,0.19001284,0.30483413,0.28120735,0.19486839,0.24989966,0.20955288,0.18384969,0.20635574,0.21267374
