0.10219162,0.077544786,0.070624836,0.08746984,0.10636388,0.12955365,0.12775789,0.10831959,0.10344076,0.121838875,0.1266251,0.12020656,0.13250712,0.11626208,0.12751894,0.11678627,0.19790535,0.14411268,0.12816705,0.12163937,0.13522816,0.11121551,0.12854853,0.12623492,0.11561108,0.119292594,0.123522244,0.10996499,0.12914278,0.12623538,0.1126602,0.13698684,0.13198197,0.1399173,0.12074696,0.117472015,0.13043739,0.12246189,0.16068096,0.103443235,0.17376272,0.1290448,0.1366931,0.13873968,0.124297,0.10983312,0.12303089,0.11608322,0.1556592,0.12778835,0.12873827,0.12259709,0.11507436,0.13571854,0.101709865,0.11339576,0.10347453,0.11395576,0.12617014,0.11466186,0.094727546,0.10822472,0.11630184,0.11804207,0.122751534,0.11563458,0.14193772,0.113597445,0.13678192,0.15410851,0.12668902,0.1371876,0.13165095,0.09788503,0.10146743,0.11062262,0.10382718,0.092895254,0.09722328,0.10289566,0.1311223,0.11400543,0.12498032,0.12646961,0.17767724,0.14106464,0.12941791
0.087012894,0.062372383,0.097029,0.08108696,0.073483765,0.07283992,0.08191292,0.07910533,0.08479854,0.091264814,0.104275905,0.10996262,0.1284855,0.10691521,0.14819689,0.11799484,0.08186874,0.14746259,0.09751651,0.13685419,0.115678445,0.11146155,0.09487393,0.1305983,0.1465964,0.10569249,0.12146792,0.14888093,0.16870233,0.13512085,0.1320165,0.14037919,0.17074858,0.156472,0.08128882,0.07236332,0.11757589,0.09041426,0.059109166,0.07675122,0.07473345,0.07802315,0.08857975,0.11049729,0.097198315,0.1067089,0.1094111,0.13352172,0.13070665,0.09890087,0.11187792,0.14473905,0.12627009,0.1441555,0.074369796,0.055156115,0.069034845,0.09662999,0.10575441,0.084039465,0.07728356,0.06410419,0.07872628,0.08690912,0.0812014,0.09159278,0.103105634,0.078388095,0.09276597,0.115670286,0.09621939,0.11475474,0.117074,0.08074003,0.08826849,0.11494397,0.12407418,0.10829493,0.13787746,0.11827652,0.10216912,0.10490353,0.12062305,0.12941402,0.12489892,0.12114683,0.07427547
0.3549894,0.3564681,0.3007893,0.23516466,0.37171993,0.41361085,0.43923286,0.29287004,0.23366107,0.29720476,0.3782297,0.36322495,0.4407455,0.33740446,0.37605655,0.22798742,0.12254978,0.30770287,0.40418515,0.38381323,0.44655785,0.29897603,0.3459253,0.30840877,0.2353973,0.37767896,0.24491929,0.35592297,0.22843204,0.28253737,0.21545696,0.28218248,0.37591025,0.32413584,0.1256696,0.3060864,0.21089953,0.12031054,0.2002845,0.14676967,0.35787746,0.20610608,0.33099025,0.33237973,0.2750918,0.2799076,0.30303726,0.28118992,0.3468108,0.36147743,0.2612261,0.2844989,0.25231493,0.2835267,0.27073312,0.10698329,0.13254654,0.13904643,0.16713342,0.2504265,0.21773504,0.20907226,0.24147491,0.42239505,0.3090291,0.2896204,0.27153096,0.24895045,0.4964834,0.35493696,0.41594267,0.31772977,0.288362,0.3630815,0.22034402,0.37174922,0.33636302,0.28187343,0.36547244,0.32110986,0.3087514,0.32776284,0.25571662,0.28299725,0.3369532,0.35297462,0.20764516
0.33889517,0.28101593,0.13259096,0.19686002,0.09043923,0.15089874,0.060695294,0.15447403,0.12094154,0.17865598,0.24520159,0.14569537,0.32968664,0.19514652,0.27738962,0.34062576,0.054281253,0.4382858,0.2439152,0.31431228,0.25265568,0.21179956,0.18517612,0.33846587,0.3944243,0.24238484,0.455461,0.4396754,0.31106022,0.31733218,0.4333438,0.3898837,0.38245592,0.3406916,0.19570474,0.22344725,0.17238535,0.19678156,0.17727232,0.18222944,0.15330927,0.2945028,0.22858098,0.24279569,0.25739834,0.26701006,0.26347157,0.25384995,0.21833403,0.2230288,0.20312062,0.24676669,0.17965387,0.21011873,0.1593048,0.29386747,0.26716453,0.23876883,0.32583585,0.47201446,0.30344912,0.07856761,0.051030967,0.13805038,0.15636247,0.1403744,0.24970467,0.3331699,0.34866238,0.40687376,0.30694884,0.28932315,0.24221222,0.18007782,0.17994611,0.2933231,0.33000788,0.24148849,0.36928493,0.24312726,0.15656872,0.20496415,0.2817724,0.2851933,0.22765324,0.24455178,0.1895612
0.044286814,0.1495921,0.12175061,0.12293416,0.09023294,0.039337102,0.10223369,0.10069535,0.09655563,0.30164406,0.20322035,0.25908208,0.20505399,0.17372769,0.20405085,0.19965562,0.044042736,0.20961203,0.32390988,0.2158662,0.22723599,0.16103399,0.3423703,0.32222873,0.21503733,0.4176882,0.17166232,0.23112734,0.11948565,0.34215277,0.1489498,0.22042169,0.3061809,0.23467468,0.40164572,0.33306667,0.28013155,0.41023323,0.4525061,0.26084372,0.2651897,0.20209199,0.22546598,0.23178262,0.20771077,0.19936705,0.29354674,0.22445688,0.2615881,0.2576686,0.14421831,0.19611105,0.23189439,0.2670685,0.32479173,0.49366996,0.45888725,0.17749275,0.301478,0.20120269,0.1884723,0.094166644,0.18065855,0.12371584,0.10220093,0.14395185,0.26887268,0.41343483,0.36925825,0.22604969,0.3903958,0.28857443,0.3709779,0.2885164,0.2662879,0.23306857,0.11646361,0.313099,0.26788312,0.28970417,0.27652347,0.19027534,0.18048388,0.28226197,0.25906104,0.31025034,0.12316603
0.12246298,0.2373122,0.08846488,0.09577765,0.04384877,0.24884275,0.30960232,0.20253713,0.29788053,0.31318703,0.30528617,0.24871707,0.26563203,0.21298882,0.21505599,0.20642859,0.01813405,0.25881493,0.26834437,0.19681914,0.30688727,0.27869675,0.33466974,0.187857,0.12536551,0.24218477,0.08531668,0.17289491,0.11304111,0.1956325,0.08893698,0.13643995,0.1400858,0.20804489,0.26353115,0.14789715,0.16694537,0.20088558,0.20086521,0.21973293,0.20318905,0.15190358,0.16630325,0.17878848,0.1984742,0.17230384,0.24666345,0.20588267,0.25961545,0.23335811,0.19726357,0.19177786,0.22783145,0.2545457,0.1633957,0.37292904,0.29800028,0.14655955,0.5753669,0.26532674,0.25239056,0.07244205,0.112539284,0.18502659,0.17972289,0.27425623,0.23361589,0.2485133,0.3024216,0.16802235,0.19571841,0.21868283,0.28653187,0.1501582,0.12562339,0.13055195,0.16997677,0.22644605,0.17058648,0.27060175,0.16324434,0.22200479,0.24276276,0.24182783,0.29042095,0.21721561,0.0998806
0.17066813,0.14485168,0.12597628,0.11837304,0.14177838,0.1750373,0.21687584,0.14463888,0.14983118,0.14888369,0.18132907,0.18072876,0.2120909,0.14795065,0.23633443,0.15998116,0.1830647,0.22261435,0.20830353,0.2336948,0.20905478,0.16341825,0.189092,0.16638097,0.17588553,0.23186257,0.22245461,0.15880783,0.17546883,0.17304905,0.18274403,0.20931219,0.1542581,0.16510046,0.121334314,0.14104895,0.11926744,0.10908727,0.20499848,0.1447926,0.15589619,0.088287756,0.19140176,0.14413121,0.119105905,0.19479387,0.13729134,0.20716138,0.22201028,0.23701057,0.19495505,0.15277788,0.16975784,0.20406057,0.1211296,0.3104035,0.41019544,0.25368834,0.19184764,0.36240587,0.1275266,0.11722575,0.16173512,0.15178578,0.14055425,0.15621597,0.15751602,0.10750996,0.42815864,0.9464991,0.6906632,0.2774483,0.5248834,0.6197919,0.1912772,0.82551444,0.12726198,0.15356548,0.42152053,0.18949737,0.24953906,0.13395621,0.16340652,0.14272752,0.16565426,0.12045139,0.13393548
0.14154889,0.21190801,0.08029945,0.12909546,0.08103452,0.1041543,0.11604637,0.14677456,0.16182548,0.24063995,0.15377147,0.17987701,0.16030252,0.2042574,0.18799801,0.24726777,0.16690366,0.39983082,0.26227555,0.22173578,0.17995186,0.22227877,0.23552552,0.26356214,0.2570701,0.3015163,0.2956862,0.31210357,0.2249455,0.29461417,0.27231577,0.25694534,0.22020382,0.26217616,0.16692838,0.20474929,0.15929826,0.12713344,0.22345522,0.1214963,0.112639844,0.13214038,0.100681365,0.13691165,0.16127992,0.16966148,0.14978477,0.1734191,0.14512588,0.15986846,0.18626693,0.18777117,0.23245178,0.22814552,0.17961839,0.4817601,0.5586951,0.56988853,0.505781,0.25052243,0.29272866,0.15075772,0.17793365,0.14924015,0.13944703,0.18298925,0.24765186,0.19691242,0.25592405,0.4647431,0.29486915,0.31218114,0.32825285,0.28155765,0.26397794,0.37284234,0.3775743,0.21002789,0.3553573,0.21207851,0.2360448,0.14805566,0.18377696,0.19437411,0.17502484,0.17291784,0.26197016
0.047953762,0.060104106,0.14506935,0.15592283,0.07835366,0.113951996,0.12216936,0.12721212,0.13628554,0.09127843,0.13371764,0.16741025,0.17732055,0.17104557,0.16517891,0.13313182,0.07904254,0.17950176,0.12729779,0.12683201,0.11127719,0.116929956,0.119901314,0.11273442,0.15254618,0.15116407,0.17848931,0.14503108,0.2008905,0.16475852,0.20022358,0.18116876,0.17301987,0.16503903,0.081260525,0.055883717,0.096609235,0.08098251,0.044805866,0.06834095,0.08263098,0.11689515,0.11303504,0.18000609,0.17302036,0.12336171,0.13296448,0.12060159,0.12977642,0.1374562,0.15671694,0.20418596,0.1501622,0.16933408,0.10404753,0.035093047,0.047640976,0.05834143,0.09568015,0.08804379,0.059078448,0.06905507,0.08598909,0.1117803,0.12687908,0.20777875,0.11571509,0.034416493,0.06407902,0.29891804,0.13122138,0.071299806,0.14446983,0.12621096,0.10198043,0.4220646,0.20024648,0.1432471,0.23101689,0.14425734,0.11582278,0.13584094,0.18170865,0.182216,0.16299498,0.15118572,0.02823699
0.39505863,0.23827276,0.34238958,0.37130365,0.2662673,0.27488863,0.31829756,0.32737204,0.32687113,0.2805167,0.3430541,0.32298908,0.37020677,0.30982554,0.33329958,0.30148605,0.18874222,0.36906415,0.301108,0.42651725,0.48536018,0.41900483,0.4536646,0.4968675,0.41483706,0.38126892,0.47894174,0.37210077,0.395371,0.36134627,0.44229472,0.49861163,0.34015313,0.40640333,0.33017033,0.23576777,0.22556111,0.2828292,0.23012595,0.25357246,0.27460483,0.18052655,0.34511897,0.35711938,0.25375786,0.37570328,0.24392594,0.39579853,0.3894144,0.36305708,0.35607934,0.2341275,0.19647144,0.27702838,0.20287496,0.21222337,0.21522574,0.2531442,0.3594206,0.28470638,0.36024988,0.29741657,0.4097203,0.47078374,0.27558556,0.30084768,0.28260687,0.22575179,0.36904278,0.4443058,0.4280399,0.4506529,0.4658585,0.5368366,0.35959232,0.5281206,0.47994775,0.26752496,0.5136246,0.28193134,0.27284247,0.27630845,0.3262165,0.29890066,0.28610483,0.27546865,0.2844277
0.14865804,0.12486969,0.107244514,0.16091983,0.10137779,0.16666853,0.105316594,0.13490935,0.07897881,0.107610196,0.19109559,0.12769319,0.21558037,0.16756305,0.1883239,0.33823293,0.6142732,0.22029814,0.065206885,0.17569783,0.18105997,0.21952929,0.15168187,0.22754107,0.25714928,0.122104034,0.34424305,0.19931643,0.33241966,0.12972943,0.28316018,0.34819257,0.32783377,0.15358326,0.21934733,0.13781871,0.1283476,0.1290803,0.15981454,0.21256709,0.13792327,0.105194196,0.19864643,0.22541344,0.19205175,0.22927575,0.19773512,0.2824824,0.3177202,0.29457715,0.30286473,0.20843145,0.27519205,0.22734077,0.091878906,0.24650581,0.11698979,0.1389138,0.1339497,0.14562958,0.089805596,0.16004299,0.16954622,0.07583311,0.111690626,0.1416849,0.099944755,0.092653885,0.16231968,0.23398241,0.19667472,0.14838219,0.17182668,0.22308496,0.13230444,0.24795313,0.16938008,0.16119818,0.2741244,0.13405338,0.15377378,0.15717633,0.2493166,0.06462976,0.19646697,0.06716357,0.10594472
0.23421325,0.17499033,0.09585856,0.13549408,0.11520889,0.11282148,0.1129442,0.16359754,0.14095114,0.12633574,0.17673388,0.31412938,0.20671073,0.27532008,0.24518126,0.30670288,0.8471194,0.4982444,0.28127173,0.21627125,0.17400393,0.29040265,0.16012372,0.23867075,0.30168635,0.20636733,0.31302992,0.2844132,0.32033888,0.15896286,0.21801043,0.26942587,0.34163824,0.34903586,0.11607847,0.113832176,0.22181013,0.10602479,0.123549275,0.08250398,0.18755637,0.2009461,0.17113662,0.18636556,0.37151405,0.1916267,0.28874984,0.21870947,0.22592093,0.22750157,0.22908235,0.35701424,0.36989686,0.2882111,0.09022192,0.18230751,0.3026282,0.1978357,0.23611723,0.15925261,0.20705715,0.19837236,0.1391649,0.12030064,0.0678435,0.12237422,0.29618427,0.30414012,0.21488921,0.21722116,0.24636817,0.23174559,0.185445,0.17326549,0.22527327,0.1839048,0.21831383,0.21823938,0.25337186,0.41876292,0.33452043,0.16542763,0.27068123,0.32812628,0.19665684,0.13617422,0.10756865
0.13898832,0.051772486,0.10419621,0.10336504,0.1243342,0.14387968,0.13044398,0.121414654,0.08649381,0.13671526,0.12003858,0.14132655,0.1550645,0.16421972,0.15314901,0.15371186,0.42385593,0.13983172,0.1459523,0.18378328,0.17246109,0.1637193,0.15352675,0.09533259,0.16270953,0.15375604,0.14328745,0.13530445,0.19710174,0.10468157,0.11060892,0.15448272,0.18032068,0.21837871,0.17817883,0.16369623,0.09217088,0.1183933,0.24226041,0.073512964,0.12637196,0.09142704,0.16771486,0.12940599,0.14478822,0.15274718,0.097070105,0.15479816,0.19484086,0.15612808,0.22456513,0.11705253,0.16091233,0.09753338,0.08062944,0.28371447,0.114076294,0.2456753,0.15647238,0.13859917,0.08130441,0.10938567,0.10664044,0.119376376,0.102224775,0.118390724,0.13013086,0.14263162,0.2304958,0.1726792,0.15017763,0.10050903,0.076988414,0.13061918,0.07194186,0.1515169,0.12350802,0.09542076,0.14630553,0.13420728,0.08751012,0.12163429,0.13234493,0.09423885,0.098256364,0.07489453,0.19040923
0.18733382,0.08374151,0.08711104,0.117575884,0.09542128,0.1228548,0.11007298,0.15359531,0.11006426,0.085396044,0.21707869,0.1356291,0.24229297,0.1560239,0.32697523,0.3583665,0.57355005,0.22873943,0.11435062,0.37584865,0.22588466,0.17212218,0.111407734,0.24022092,0.3496178,0.18541732,0.29540572,0.23388232,0.31804138,0.13991061,0.35407108,0.34234148,0.24353361,0.15366128,0.11467097,0.12888546,0.14684296,0.112949245,0.15028992,0.12000696,0.16501218,0.214844,0.24007386,0.17195787,0.23095438,0.2827869,0.1578487,0.31032002,0.25972056,0.26714605,0.28750047,0.24125643,0.19235082,0.14236487,0.10814156,0.13285843,0.23781765,0.30488768,0.23948704,0.21113092,0.16803893,0.24512698,0.10190237,0.13424656,0.09133687,0.07155447,0.07301282,0.10420969,0.17996557,0.15977263,0.21755409,0.19547506,0.16346534,0.21165578,0.20426816,0.2380954,0.124330066,0.09424209,0.27581912,0.09602963,0.15950112,0.07732608,0.07172663,0.13441724,0.21167476,0.05227968,0.171105
0.24388754,0.14088312,0.049117524,0.1021516,0.16959162,0.49426702,0.37011462,0.2553874,0.34072086,0.45488286,0.34051493,0.24333932,0.2918073,0.33821854,0.23809609,0.35125878,0.17660964,0.47571912,0.36798257,0.260383,0.33504266,0.24154,0.40097538,0.34711868,0.28176615,0.4062785,0.38462803,0.47067773,0.27510267,0.31154984,0.23676072,0.23226504,0.35905746,0.29753458,0.8870134,0.71034735,0.2744124,0.8384099,0.723531,0.51624477,0.21923965,0.31142813,0.2075717,0.12577142,0.183636,0.19607805,0.23242836,0.23991767,0.25683767,0.29126948,0.2775483,0.19718261,0.25977942,0.31691185,0.35292688,0.9753632,0.90910476,0.71254534,0.60856897,0.29890928,0.3860693,0.103434145,0.09387519,0.10480277,0.042569276,0.12696177,0.3171131,0.306402,0.65844077,0.41505376,0.34333572,0.32668346,0.34673372,0.23495655,0.46596432,0.2855117,0.16368878,0.18109313,0.32105723,0.28370857,0.23648797,0.16680808,0.28014186,0.17266685,0.22226413,0.15831555,0.46549675
0.10104311,0.061577518,0.019827692,0.05860032,0.034168735,0.059760172,0.119267076,0.11862809,0.20045164,0.35106903,0.29981518,0.32003835,0.41029972,0.39470467,0.44063032,0.5235617,0.064375415,0.56267947,0.65817016,0.47703192,0.39611107,0.22151242,0.40584737,0.40425918,0.4834226,0.56808764,0.52372277,0.4107545,0.37669808,0.518792,0.33213168,0.3641201,0.39704114,0.2418652,0.32236025,0.25002936,0.18702652,0.17322089,0.3268312,0.10517848,0.102052785,0.12038296,0.25928327,0.17917225,0.14045855,0.28409415,0.34481978,0.3246506,0.3157835,0.2527238,0.18665686,0.23817854,0.22209184,0.2550769,0.19506988,0.58523464,0.8617252,0.8255793,0.86416566,0.43196774,0.46959004,0.10761747,0.061183985,0.03047158,0.007213882,0.022075405,0.10067605,0.122107595,0.3537649,0.14216371,0.121334225,0.26105702,0.22568628,0.13610914,0.17872019,0.12694122,0.13164756,0.13697457,0.39286417,0.16961066,0.08162694,0.10698797,0.20697315,0.15968667,0.2735684,0.110987805,0.24134554
