0.88094443,0.06725409,0.081141844,0.08412868,0.123960644,0.08002103,0.045482382,0.07316199,0.08629665,0.056482006,0.076755136,0.055216074,0.124714084,0.08518197,0.12707338,0.066408426,0.09526249,0.10001249,0.07568393,0.11364545,0.10340551,0.09031348,0.14356618,0.08683386,0.08457039,0.07911119,0.11771585,0.057162177,0.07402311,0.06984982,0.106491245,0.094136894,0.06713563,0.09508804,0.093400225,0.107117005,0.059984107,0.050106227,0.07283003,0.06687009,0.09526622,0.09243349,0.08898442,0.0623511,0.07190771,0.103886135,0.054660916,0.10589978,0.0919957,0.09851912,0.08487486,0.060662832,0.116440505,0.066911995,0.040220555,0.067106985,0.06133001,0.11039509,0.057925045,0.05065477,0.045797203,0.048985697,0.07632818,0.045176167,0.101976,0.04805408,0.055865485,0.09010827,0.04690833,0.042199027,0.045240648,0.045755815,0.051323943,0.09316059,0.044835713,0.10794981,0.048927367,0.12762065,0.040993422,0.056860648,0.09324787,0.061486553,0.049808387,0.039627198,0.08649955,0.055810798,0.06867515
0.88043237,0.113808766,0.06499461,0.060227532,0.1739852,0.085617706,0.04912285,0.053508658,0.055214945,0.071026474,0.10685168,0.03958197,0.15860225,0.06962916,0.1647938,0.051849194,0.09623096,0.07851756,0.08131388,0.14469442,0.13488042,0.061962858,0.15410945,0.101050586,0.07214974,0.099329606,0.14681944,0.05910202,0.107613444,0.09489253,0.14124706,0.12585412,0.06361443,0.114400044,0.11391776,0.1387258,0.07311556,0.042346362,0.41466057,0.055499468,0.08261264,0.09570965,0.12164232,0.043823354,0.044713654,0.13016936,0.030611493,0.13415866,0.119966805,0.10788889,0.056319542,0.039407596,0.17630202,0.07685544,0.034504235,0.39626357,0.057705443,0.15571992,0.07795055,0.03943979,0.066667646,0.047407337,0.075890906,0.04011603,0.16096918,0.056778766,0.038199738,0.12167517,0.059594627,0.038203117,0.046659257,0.040225085,0.033338297,0.1446941,0.030443182,0.21738964,0.043015175,0.16800794,0.051070247,0.043061618,0.15550236,0.03866768,0.051379267,0.027810033,0.110916816,0.03414069,0.40690067
0.87949455,0.09571289,0.07837885,0.077821635,0.121231586,0.09295215,0.068528555,0.07398516,0.07618541,0.06277503,0.059469014,0.051678568,0.10558946,0.07372574,0.11406276,0.07557765,0.1169113,0.06801813,0.07118102,0.09406896,0.084673844,0.091822594,0.5646932,0.26508954,0.0705213,0.066793635,0.09489242,0.06706858,0.08326029,0.083281144,0.08814173,0.07803072,0.071335666,0.09128182,0.15785174,0.08641543,0.056738716,0.05366389,0.14540367,0.09009723,0.0997518,0.12346894,0.107579745,0.062176242,0.055464663,0.07812464,0.043742027,0.079223394,0.06960515,0.07571505,0.07451847,0.05003421,0.12520337,0.056533094,0.040056843,0.12596525,0.057897177,0.06883662,0.081052005,0.053188413,0.049028717,0.05033247,0.081584744,0.048630577,0.07195199,0.05968655,0.04516169,0.06624925,0.0383501,0.038973335,0.035591304,0.038766198,0.04551154,0.057527643,0.03996465,0.06693367,0.05105966,0.54581106,0.03716844,0.048886452,0.062271956,0.048491016,0.049309116,0.034077376,0.061814293,0.040924396,0.11799323
0.87891847,0.3042046,0.09060188,0.09796786,0.26595226,0.06849809,0.07406148,0.056711715,0.07243161,0.07792574,0.2446746,0.05188646,0.23982513,0.06754604,0.26418796,0.053293377,0.105203755,0.08504428,0.07427183,0.21676177,0.19498655,0.051629417,0.07803561,0.088690914,0.076265275,0.064421654,0.2036665,0.07204147,0.07150922,0.060485486,0.16532569,0.1323992,0.0651669,0.094062485,0.060214475,0.17775278,0.12101766,0.057034906,0.2515463,0.06776447,0.11361106,0.106673166,0.0797405,0.060136653,0.046289224,0.14139166,0.046209104,0.14425763,0.11955058,0.112854935,0.060565483,0.050909314,0.1847926,0.056179043,0.03646361,0.21084724,0.079182304,0.18480586,0.042152513,0.05796163,0.13355885,0.042177938,0.07828019,0.040996112,0.12333859,0.06456441,0.05939116,0.082221024,0.06415699,0.03250122,0.046734337,0.043274958,0.04254275,0.07957349,0.039888483,0.16784763,0.044416398,0.060853142,0.075284295,0.036693335,0.09978606,0.045785733,0.049311824,0.025505934,0.091267556,0.042632986,0.15212612
0.8807912,0.011347725,0.034358356,0.035714332,0.022088936,0.030572092,0.020327736,0.034083802,0.027457712,0.022417936,0.013374762,0.023847299,0.024366278,0.029093098,0.021860262,0.027013356,0.021160347,0.011916865,0.014350485,0.02369591,0.024342287,0.03352039,0.012425724,0.018105006,0.031127205,0.021609308,0.023980701,0.0226694,0.017908404,0.018432511,0.029199189,0.03234807,0.035598826,0.0221264,0.016173,0.027735284,0.022862319,0.017904434,0.0234895,0.027726915,0.040223423,0.039098233,0.016712587,0.03600278,0.032940954,0.026115572,0.025266372,0.025552824,0.027788473,0.04416201,0.0661061,0.029809136,0.025757637,0.024516266,0.022326719,0.026036052,0.025748396,0.024768291,0.02220008,0.020819569,0.020170454,0.015662301,0.043433774,0.028482746,0.021697268,0.027254866,0.039820418,0.025325248,0.025868893,0.017625209,0.019629477,0.020898359,0.023775667,0.020141099,0.024391014,0.022017948,0.028255804,0.017242212,0.015794255,0.027601738,0.023649778,0.034524508,0.02906095,0.023888893,0.021288669,0.031371016,0.019527579
0.88056743,0.00843531,0.04218966,0.024748884,0.0059267725,0.022338172,0.008665857,0.020651406,0.027348783,0.008717373,0.0052481457,0.014441717,0.0053604464,0.026846541,0.005273028,0.022700243,0.028679652,0.009535163,0.015140229,0.0051263967,0.007641551,0.030932764,0.007835603,0.007311287,0.03073931,0.015318825,0.004975548,0.025612775,0.01878282,0.013925148,0.004788903,0.0068425424,0.026585434,0.016560253,0.007983032,0.0047131637,0.009541723,0.008454555,0.0068319277,0.010458435,0.014987645,0.030574486,0.0104293935,0.017777026,0.024325747,0.004620248,0.012200292,0.0045791524,0.0065141185,0.018221552,0.055746976,0.019112682,0.0057137767,0.01070951,0.011770133,0.006143892,0.006236601,0.009235652,0.010601151,0.010244901,0.006360842,0.0060047316,0.02423161,0.013598546,0.009125896,0.008931737,0.020823644,0.0043846625,0.007555602,0.006183487,0.005845456,0.0082419,0.011047715,0.0076786047,0.012303312,0.009822242,0.024621382,0.014342887,0.006185385,0.018498454,0.00892262,0.021783447,0.008892282,0.017096248,0.0063530416,0.023448337,0.0061620856
0.8823946,0.0066670296,0.051143702,0.023942588,0.011002104,0.025635097,0.0065370584,0.01885321,0.028014243,0.009130453,0.004645146,0.014980335,0.010762908,0.029840723,0.010979824,0.042098835,0.03745473,0.008861639,0.015957402,0.01082107,0.015692892,0.05214401,0.0076196045,0.0061026528,0.056671675,0.020812457,0.010831723,0.06236615,0.038314264,0.012964781,0.010345656,0.014547093,0.041207083,0.020866893,0.007914847,0.010574499,0.007486167,0.0070390357,0.016633615,0.010643256,0.013400567,0.03873152,0.007606019,0.01673789,0.03167682,0.01066834,0.010955051,0.010657219,0.015137034,0.031188805,0.09108835,0.024304673,0.011361015,0.010305434,0.011165217,0.016246514,0.00797306,0.015396767,0.013372051,0.01013417,0.006922054,0.0052138465,0.02399057,0.013519095,0.015618522,0.00966223,0.023593731,0.010681318,0.009149371,0.0062637506,0.0046959682,0.00902786,0.009304249,0.01387842,0.012267761,0.015784187,0.044052422,0.013029987,0.008123451,0.020891158,0.015097199,0.021505786,0.009526013,0.028874686,0.01567514,0.028376907,0.016722439
0.88010466,0.021703677,0.040930606,0.03876821,0.018838378,0.025374625,0.02136941,0.027122885,0.02179077,0.012615571,0.009394564,0.02096949,0.018614136,0.021287676,0.02271487,0.028177628,0.024256613,0.017032929,0.019396272,0.02097482,0.016012225,0.021952342,0.019384526,0.016627776,0.013892445,0.019065581,0.01930797,0.014978112,0.011979228,0.0324655,0.015488018,0.011689691,0.028733931,0.010609401,0.013079873,0.015375878,0.01258111,0.01576333,0.01866591,0.025213635,0.033250026,0.030165393,0.013834576,0.028917454,0.017003603,0.016030708,0.022202836,0.017152606,0.013430531,0.028871235,0.047609,0.027825793,0.021691544,0.02252026,0.021025835,0.018164402,0.037671503,0.015708225,0.015133632,0.025805559,0.020116737,0.01709702,0.044006135,0.021069901,0.020222662,0.033267573,0.0350939,0.016976211,0.021212416,0.011011299,0.012970754,0.015681982,0.018315189,0.013099244,0.018100692,0.019518526,0.022982217,0.027161388,0.014645329,0.019913334,0.013288954,0.0246945,0.02661831,0.023762723,0.015187738,0.038470555,0.021544557
0.8810911,0.07871333,0.1651449,0.13166516,0.053317804,0.13216269,0.10268173,0.1652547,0.14607413,0.122097656,0.057444546,0.07917626,0.05087921,0.1398659,0.051238827,0.10419621,0.136707,0.02662982,0.028097069,0.05079863,0.062279034,0.1747322,0.02242737,0.07221846,0.16808853,0.04705055,0.04997356,0.14069699,0.065669924,0.05513189,0.049289122,0.05958902,0.14294639,0.030932441,0.02460436,0.049615983,0.1096092,0.06963428,0.06365922,0.10264025,0.15399642,0.22329919,0.047721326,0.17483918,0.12138578,0.048219733,0.07165317,0.048003685,0.058096837,0.15798226,0.25541678,0.10346389,0.04072152,0.045602128,0.0829344,0.062122747,0.08969579,0.061096374,0.058778435,0.09747345,0.06786558,0.056840558,0.17264605,0.10739833,0.0615575,0.09636762,0.10638292,0.047463566,0.078141734,0.054799274,0.061002076,0.0674368,0.10773036,0.057805628,0.096601896,0.052793067,0.13599236,0.03489163,0.061415933,0.09963534,0.05450364,0.11810503,0.09251623,0.07144589,0.054701854,0.099751,0.059468728
0.88193953,0.04979322,0.07516163,0.07633379,0.09587584,0.08000444,0.045944303,0.06307651,0.083846785,0.06495995,0.04725422,0.054068472,0.093961164,0.074857004,0.09395563,0.07193824,0.06599492,0.04683047,0.05568566,0.09422346,0.07225539,0.08945044,0.037301414,0.049544152,0.1130918,0.075971514,0.09687635,0.09837961,0.0883524,0.07163428,0.09501935,0.073489726,0.10576082,0.07125331,0.037871588,0.09561362,0.05839189,0.044484425,0.13533187,0.07722153,0.081883065,0.10326125,0.05336515,0.091016546,0.07559155,0.09263818,0.046332616,0.092637114,0.07036205,0.17552242,0.15911931,0.0726736,0.06240873,0.05037647,0.054365702,0.12588882,0.06913958,0.06590511,0.07453618,0.04958669,0.057220154,0.044093836,0.10935414,0.06109754,0.0669094,0.08053383,0.074920826,0.08782989,0.06943748,0.06128694,0.046513323,0.06366757,0.0694053,0.058620118,0.055513974,0.061061934,0.087402545,0.053746857,0.04619229,0.07036029,0.06141535,0.07732116,0.0779076,0.057823654,0.06528568,0.0684632,0.124393456
