0.2423571,0.18119422,0.18076216,0.22379476,0.19761576,0.16137952,0.1878348,0.2466493,0.19616,0.14477275,0.19919409,0.23710543,0.16775483,0.25161558,0.1903187,0.2518007,0.29884803,0.25273234,0.20662142,0.1756715,0.15671311,0.17762527,0.22607854,0.3306274,0.30967793,0.22144747,0.24755315,0.23298657,0.16612116,0.25510195,0.21966064,0.2234252,0.12706278,0.119036175,0.15480429,0.17750046,0.21447487,0.18806611,0.22189073,0.22442408,0.19136213,0.2609636,0.24457352,0.25448528,0.31362456,0.19917026,0.25909266,0.1759418,0.114349894,0.14019032,0.16427444,0.19689623,0.14536814,0.24439655,0.15889873,0.1896302,0.24764337,0.08654424,0.15235361,0.17745881,0.1371573,0.20013848,0.22711626,0.2526704,0.23553596,0.28430256,0.21700017,0.18832575,0.3166036,0.22917704,0.18419722,0.24693294,0.33210668,0.243979,0.23090015,0.30112302,0.19906084,0.31801406,0.21489021,0.3362188,0.25264364,0.20261924,0.18019013,0.15361321,0.1007017,0.12649086,0.18508421
0.1804807,0.0671827,0.10320131,0.1412056,0.12188991,0.14406428,0.1824754,0.20995429,0.10709912,0.122718275,0.18420656,0.16308974,0.16736692,0.22086574,0.18480073,0.21417506,0.30879763,0.2549528,0.23420379,0.2015389,0.19526756,0.13994253,0.14666003,0.1381133,0.10866498,0.122018375,0.13123961,0.14251041,0.13123038,0.21360774,0.1261462,0.15081072,0.22499654,0.1540647,0.17035583,0.122402705,0.115867674,0.10021241,0.18843825,0.06961737,0.097302355,0.12778206,0.24154069,0.21363778,0.20997863,0.1298641,0.23712033,0.16701797,0.19883148,0.11678817,0.106626764,0.13876158,0.08604557,0.2592736,0.21122332,0.23813374,0.10935096,0.140018,0.14546588,0.13417439,0.087433554,0.08225996,0.11679117,0.11049114,0.13349606,0.07744139,0.1432149,0.11650546,0.10397223,0.08248384,0.053598594,0.107380785,0.13939029,0.09716801,0.067043126,0.13323765,0.08478026,0.09295306,0.11286371,0.098835126,0.1000715,0.14103878,0.09925362,0.15939103,0.1325441,0.15788125,0.21408753
0.223633,0.09391238,0.15782076,0.17568916,0.17968172,0.19430129,0.1312991,0.107847005,0.13236475,0.15070751,0.10373817,0.12261589,0.1654054,0.24105729,0.16710727,0.26910898,0.19666937,0.2631129,0.20309106,0.1877766,0.14358044,0.15090807,0.16595905,0.16432603,0.20800214,0.11321605,0.19384527,0.1833098,0.12723516,0.14479281,0.14533481,0.19838072,0.2216314,0.11225028,0.18266481,0.124962665,0.09428898,0.12563208,0.1286797,0.16749957,0.11852084,0.12975852,0.11298724,0.11033266,0.15761021,0.1632929,0.16135436,0.13965777,0.10113629,0.1292659,0.12137017,0.13083465,0.075166315,0.14009799,0.14529149,0.14649585,0.1600022,0.21103396,0.14993197,0.19045655,0.1303208,0.13055374,0.10784932,0.24540278,0.13172707,0.106652685,0.1331802,0.14630693,0.15430959,0.18654756,0.12877934,0.14326072,0.18229581,0.116856195,0.09333284,0.105248675,0.11071087,0.14395803,0.11039062,0.10809837,0.10980187,0.0950244,0.102641374,0.15141945,0.07011023,0.12105576,0.1365295
0.09080896,0.13531941,0.13025004,0.12133603,0.11616537,0.1624828,0.114845134,0.14861709,0.11411181,0.22417231,0.17487547,0.12661545,0.17547598,0.17407545,0.19309363,0.39125162,0.12955822,0.202781,0.11991224,0.18346351,0.18448393,0.23329332,0.13540193,0.21920072,0.14320488,0.15174216,0.13794553,0.1769613,0.10598453,0.16567297,0.13182646,0.18827254,0.15903209,0.16889413,0.09485943,0.100234315,0.15359011,0.09874427,0.087101944,0.12201511,0.10865649,0.14572771,0.1654973,0.2039203,0.13543749,0.18843189,0.104340255,0.17109708,0.15986791,0.17617871,0.16194637,0.107477486,0.12512486,0.21697474,0.11040023,0.0722985,0.09351734,0.112425886,0.06635097,0.107034296,0.10039775,0.1022277,0.080431305,0.07666479,0.074740104,0.11368368,0.11689375,0.08599972,0.08519174,0.06715457,0.054357816,0.09695253,0.07580999,0.07828327,0.13092782,0.12112776,0.097212866,0.10373482,0.122392386,0.110487014,0.07106094,0.081027456,0.106835335,0.0872156,0.100357644,0.092587054,0.10075055
0.120224245,0.05737499,0.06983454,0.092894234,0.060227145,0.076391555,0.089682676,0.076299734,0.10807805,0.16334383,0.082636036,0.17755325,0.07017511,0.14116688,0.077094115,0.19199836,0.1199432,0.12586717,0.14485367,0.07764705,0.09111353,0.083104886,0.09100377,0.09778674,0.17047007,0.14234053,0.07336361,0.09752336,0.091973215,0.2433477,0.07776812,0.08428051,0.09600002,0.11344856,0.10862107,0.069700025,0.08781394,0.089446045,0.08189132,0.0654491,0.07155424,0.09208055,0.06322103,0.067780614,0.13325481,0.061039336,0.17434168,0.05900482,0.06759484,0.06075657,0.0691289,0.14448747,0.09073221,0.09581547,0.111721985,0.08510669,0.05492122,0.07788029,0.10940097,0.17728071,0.09916205,0.0828868,0.06510172,0.10931641,0.062226985,0.055238727,0.15974104,0.05730888,0.080566816,0.08775683,0.09739457,0.06713726,0.07007998,0.058753595,0.10082123,0.07070375,0.07323635,0.07685207,0.06567195,0.06474915,0.061742418,0.061522294,0.056635976,0.10017138,0.06125793,0.116418734,0.11978263
0.12302324,0.08496281,0.11446359,0.19673109,0.101758234,0.11854471,0.09776992,0.077759266,0.15519744,0.14686511,0.10230808,0.18713973,0.09961435,0.12542883,0.089942165,0.17148262,0.1291889,0.1006359,0.14786485,0.09062179,0.09146364,0.07886818,0.13868046,0.1102262,0.1001794,0.16705604,0.09321224,0.096314184,0.06527068,0.19392557,0.084774785,0.07694451,0.07249056,0.06638247,0.16152525,0.08054904,0.072852,0.14573357,0.105514,0.090167984,0.08460449,0.099134885,0.08671822,0.075276904,0.10779575,0.073056325,0.15681492,0.06843409,0.06922962,0.078807235,0.065768056,0.08824275,0.12539898,0.07360865,0.23246789,0.102400206,0.07268523,0.08398877,0.077443026,0.12956722,0.07482727,0.06576344,0.06063698,0.14508316,0.08489387,0.06381215,0.18083626,0.09878397,0.08574962,0.09157398,0.07428737,0.06637654,0.07544335,0.06748579,0.096130714,0.0788891,0.078298144,0.1272877,0.049207352,0.11415549,0.06504658,0.07939588,0.06402686,0.14035639,0.0576447,0.18578522,0.13704479
0.14395404,0.07424778,0.08554167,0.081257455,0.07529794,0.06857283,0.0821251,0.07815821,0.09373526,0.09203882,0.073891275,0.0783223,0.06816872,0.08770554,0.08558845,0.12923901,0.11354576,0.089737736,0.087413326,0.08242477,0.08459046,0.07214321,0.09171475,0.088858075,0.08481883,0.08925281,0.06776458,0.075634,0.06895782,0.1134094,0.08016467,0.06920634,0.06849319,0.067796156,0.09713214,0.07831486,0.07590492,0.094744384,0.11068322,0.06268875,0.069451034,0.12513536,0.106317736,0.09845493,0.098573685,0.07150693,0.097272635,0.07634132,0.07244203,0.18376474,0.11796355,0.09214232,0.07725874,0.08624778,0.112193,0.09996051,0.07654819,0.06583331,0.057201162,0.08245962,0.07065953,0.06738527,0.068103395,0.09615399,0.07304943,0.06455191,0.11319681,0.07858862,0.067881204,0.05558837,0.061151773,0.0655169,0.06675254,0.12446473,0.08475181,0.08005105,0.061055224,0.07920029,0.050892524,0.07178954,0.071914345,0.08214803,0.067505896,0.099635504,0.06176398,0.09097143,0.10104989
0.107307695,0.079086736,0.096358255,0.12030358,0.11020073,0.118180126,0.1015819,0.08617024,0.12598357,0.14830635,0.11670572,0.17627831,0.09177096,0.117400855,0.0920019,0.16246666,0.1391398,0.120322786,0.13650133,0.095436476,0.09456015,0.08958691,0.16506001,0.11318083,0.097911865,0.15055145,0.08538862,0.095881715,0.094690695,0.24952386,0.09295522,0.088679306,0.1028769,0.09293519,0.1479113,0.08281116,0.11116131,0.13802528,0.08339081,0.08382482,0.08498345,0.08710324,0.08672574,0.0999647,0.13454293,0.07675327,0.121654436,0.08715635,0.09376647,0.0877627,0.06930572,0.09351513,0.084659986,0.121548764,0.14900985,0.0815725,0.23059995,0.08752541,0.13558745,0.1523947,0.08020731,0.07487308,0.06830607,0.15650913,0.08039094,0.12154921,0.19299749,0.06465668,0.08491576,0.09307472,0.07380153,0.06540716,0.08270131,0.066396855,0.087936014,0.07093567,0.079208575,0.16347519,0.0689927,0.13089629,0.075527616,0.07660712,0.099989906,0.1514995,0.06309929,0.13585834,0.10746517
0.07681325,0.051448453,0.1034112,0.12103878,0.041336577,0.067213446,0.06252523,0.0651315,0.050180893,0.11499468,0.048888795,0.085762456,0.05839436,0.07332645,0.08367012,0.21552722,0.083245255,0.12406578,0.08615214,0.07952069,0.059854336,0.05300076,0.052734714,0.07083757,0.13079835,0.09725185,0.04685911,0.065727346,0.04692991,0.13216628,0.045500245,0.038324766,0.07298207,0.081937864,0.03123367,0.033265077,0.051354192,0.027117955,0.091162935,0.046546217,0.03337964,0.08138761,0.04737018,0.04722607,0.076721705,0.04972174,0.09920626,0.06264514,0.0519104,0.054709427,0.05473652,0.07199902,0.06529141,0.0782483,0.088342585,0.08989491,0.032127116,0.024101853,0.04049528,0.07726,0.06108074,0.06774376,0.041503146,0.076850794,0.07520462,0.056415908,0.13642164,0.054312263,0.05752776,0.051604293,0.052576087,0.037052605,0.044448733,0.054828983,0.06204944,0.040621612,0.0504803,0.0898628,0.054471314,0.08803966,0.047750533,0.077899925,0.06675011,0.10325706,0.056390952,0.0900959,0.114866056
0.040568165,0.041328218,0.040780824,0.078494705,0.03869478,0.045926604,0.06488225,0.032215297,0.07470716,0.08804903,0.045858823,0.070922755,0.03210344,0.056616176,0.039306108,0.082065865,0.4242448,0.05445365,0.059739206,0.072453186,0.07132936,0.041635692,0.06883092,0.049567692,0.044260506,0.040760186,0.047342855,0.05095468,0.025474755,0.084338516,0.05441934,0.04998125,0.06442492,0.0638722,0.08362106,0.095297255,0.08318219,0.07428637,0.13767575,0.043392625,0.03376008,0.121818945,0.04585917,0.032138545,0.057074934,0.046384696,0.046503894,0.054271456,0.050657846,0.039912935,0.048057396,0.04806825,0.053486776,0.055265147,0.115103506,0.10268303,0.03549716,0.049842935,0.06130624,0.12385758,0.045324177,0.040949386,0.029031761,0.04889059,0.029613912,0.024113387,0.07432643,0.08560676,0.05768713,0.1080146,0.03475369,0.027619392,0.038977973,0.04661283,0.0692857,0.03688357,0.060318448,0.039797794,0.050044756,0.032172784,0.037243485,0.030611468,0.031916544,0.047917575,0.044376574,0.05302628,0.13962883
