0.25347048,0.17072687,0.2051626,0.18775858,0.13109906,0.13514674,0.15969129,0.22073098,0.23903587,0.20207345,0.28623077,0.33509097,0.2433757,0.35327893,0.31957978,0.42531687,0.41328228,0.48593158,0.4551818,0.37000698,0.24297035,0.40481025,0.3430475,0.292958,0.5859173,0.46528852,0.288549,0.20682171,0.4262578,0.37867832,0.37726438,0.26134926,0.42626405,0.4125401,0.36137363,0.18383156,0.12375522,0.15887332,0.15651135,0.22221917,0.16486104,0.14721267,0.18367021,0.22134444,0.36722642,0.24076387,0.37618586,0.33995453,0.18224381,0.29604903,0.2776942,0.43241686,0.3175334,0.49068427,0.34130767,0.17070633,0.1905063,0.2681399,0.32590222,0.23468052,0.1837706,0.17175281,0.16005653,0.18891227,0.21799167,0.16754411,0.21897921,0.20167282,0.18284014,0.23268706,0.118513614,0.15392451,0.22467546,0.292216,0.20810625,0.2626854,0.28451732,0.27068508,0.28566402,0.2755714,0.29612464,0.20484278,0.25988102,0.3390838,0.19381721,0.3529001,0.29372212
0.42271522,0.15853922,0.23254111,0.37742418,0.17692135,0.36306596,0.1479656,0.16609232,0.22582386,0.096851714,0.24941261,0.41897738,0.16800208,0.2842448,0.28964072,0.3529395,0.06875018,0.42482835,0.45128793,0.33347332,0.24351452,0.3862491,0.35737073,0.22732642,0.45652035,0.3062579,0.2305017,0.1972445,0.49033415,0.39543417,0.34124938,0.34177575,0.23610596,0.27605775,0.17571047,0.14442922,0.08179448,0.101940505,0.13418499,0.30372348,0.20852701,0.10657802,0.22002256,0.35175818,0.33682126,0.2866756,0.3510041,0.23876648,0.29513475,0.31856272,0.38748685,0.40961668,0.3245546,0.36197373,0.27577877,0.093555294,0.0830341,0.08889517,0.19344656,0.05381652,0.0635936,0.157172,0.21820384,0.19717164,0.26128513,0.31376183,0.3980201,0.13693035,0.14017318,0.17402397,0.316824,0.42666912,0.44535246,0.39908198,0.1796006,0.26449823,0.20058987,0.26394287,0.375358,0.2041827,0.3041591,0.4329975,0.4364773,0.531099,0.4315373,0.44053632,0.06376573
0.094248414,0.20686986,0.15823837,0.285244,0.24142769,0.30071035,0.24617434,0.22572704,0.14281078,0.13054413,0.22323915,0.18235601,0.17209157,0.16967048,0.15369442,0.33894423,0.19384769,0.25629735,0.23631456,0.22094,0.32835424,0.20072204,0.21284741,0.2642005,0.31440994,0.19601351,0.19663846,0.14229377,0.19867605,0.2295544,0.24604023,0.37293965,0.13785614,0.121462375,0.2161719,0.22319217,0.16272831,0.23899283,0.10612121,0.30718753,0.3457503,0.16315801,0.30836847,0.2931205,0.14900528,0.14978004,0.31348085,0.16688797,0.26764166,0.27214378,0.25891635,0.20036721,0.24374413,0.21807458,0.23092265,0.13586593,0.12742457,0.6117905,0.5057043,0.17507875,0.14464563,0.17107598,0.15840866,0.3441821,0.421811,0.2290152,0.15919366,0.18042214,0.17806438,0.34144214,0.339543,0.34992594,0.40080374,0.33811048,0.10649206,0.25185207,0.18638833,0.15091309,0.1714309,0.103492,0.17954855,0.25137353,0.29707858,0.33844653,0.48104116,0.4048346,0.18717857
0.4118728,0.24356003,0.23420276,0.24673392,0.22795632,0.33556744,0.254705,0.2583659,0.3325838,0.14104871,0.3516943,0.34789035,0.27413458,0.3364903,0.38071632,0.36587596,0.100832656,0.37807453,0.31328678,0.34242293,0.299406,0.3999382,0.3706688,0.31508434,0.44366702,0.2738821,0.32068926,0.2581385,0.3381986,0.3220694,0.3450658,0.31744784,0.2658161,0.256391,0.2293161,0.3233768,0.18415554,0.15192977,0.13680309,0.34399092,0.23845196,0.20339713,0.2793328,0.28046098,0.2535073,0.2200374,0.32159486,0.27246788,0.23869531,0.32538524,0.26127884,0.2638618,0.19298467,0.25158522,0.22095263,0.14940315,0.12627584,0.21275938,0.3297417,0.16077767,0.09519775,0.062849365,0.09050184,0.23779172,0.27075127,0.24398038,0.2314832,0.12634292,0.07219561,0.22204076,0.14377251,0.18186423,0.19436748,0.20600083,0.111807935,0.18065679,0.23605183,0.29753304,0.16681592,0.20005925,0.17081292,0.22388846,0.33557788,0.28018093,0.22975022,0.36404702,0.06838516
0.35222477,0.25864565,0.18423326,0.21812777,0.23412277,0.16165914,0.15585352,0.15958054,0.10541868,0.14522293,0.10705299,0.073162675,0.07768654,0.06747863,0.13646938,0.08814212,0.1842403,0.105565295,0.054284915,0.07910817,0.07642516,0.14819877,0.13151571,0.13348857,0.10345726,0.058110632,0.055092867,0.24002649,0.07973196,0.073901206,0.087312855,0.058011506,0.13656053,0.06328145,0.08623319,0.06022884,0.17243253,0.14408311,0.109775655,0.1454872,0.15734996,0.20688446,0.12794931,0.15993966,0.07915778,0.10271266,0.14175925,0.119578876,0.12638876,0.13668682,0.12969998,0.1474802,0.16358471,0.1296688,0.110224515,0.11541053,0.1496472,0.31196022,0.20760594,0.18145105,0.24609235,0.16631979,0.16208671,0.17620051,0.15260887,0.18262257,0.1555401,0.1875504,0.19064774,0.17974661,0.17656599,0.20599253,0.15161978,0.18663962,0.14888914,0.1505545,0.12648095,0.13251275,0.110493936,0.40319204,0.09491239,0.08438953,0.112744965,0.09255126,0.10541065,0.13778055,0.19124573
0.13500158,0.073485866,0.076313466,0.07302235,0.0657176,0.06918305,0.0862742,0.08224843,0.077139914,0.1854641,0.10261882,0.10068147,0.11544044,0.08819517,0.16362046,0.08521885,0.2642209,0.10992504,0.061234687,0.104547486,0.11767496,0.14070341,0.10593058,0.14030668,0.08359345,0.06314452,0.13527836,0.14261854,0.085341185,0.07807153,0.11532111,0.117364265,0.19800127,0.1263401,0.19781728,0.09449603,0.17344773,0.21619666,0.10876657,0.09807749,0.14934091,0.20343629,0.11285934,0.090682015,0.07331937,0.063400745,0.17723939,0.14095919,0.096169025,0.11507957,0.073643446,0.15257576,0.10097339,0.12430785,0.14781459,0.13950759,0.11903504,0.39132243,0.30375347,0.21819228,0.21407282,0.35794565,0.2713086,0.11580151,0.09294246,0.09048868,0.11193404,0.13943928,0.21365792,0.20216784,0.1923033,0.2655238,0.29673797,0.28752086,0.14036168,0.19573739,0.14044978,0.18942882,0.23755345,0.37530088,0.2159725,0.11658414,0.1561516,0.14137684,0.15528983,0.14087869,0.14857285
0.14082189,0.08471448,0.0708796,0.0590964,0.07368295,0.05717832,0.04797882,0.07143967,0.064193845,0.06946023,0.049118128,0.06925906,0.067410216,0.04330607,0.0633272,0.06104795,0.13627334,0.057300843,0.041146167,0.058952454,0.055409912,0.06842088,0.05835469,0.047829904,0.054240543,0.025913276,0.036717482,0.10382502,0.05306332,0.041728765,0.05086314,0.03894082,0.113282576,0.07887408,0.031912073,0.08720055,0.09016629,0.098904274,0.10794843,0.0740013,0.113111936,0.14037678,0.09557819,0.099989265,0.06292772,0.059382994,0.1174248,0.101289056,0.09522333,0.087612025,0.058501024,0.10269978,0.091285765,0.071520925,0.090396374,0.071100235,0.099429555,0.15622567,0.1832204,0.14587069,0.1269943,0.1606495,0.18830901,0.13987905,0.09547487,0.10246048,0.12257703,0.13055196,0.12682456,0.21163814,0.22372377,0.24505106,0.28358856,0.2693018,0.16317628,0.15175512,0.11998433,0.28372228,0.26618254,0.48302862,0.20621054,0.11638741,0.12264394,0.10165803,0.13504593,0.13110608,0.1114598
0.43502155,0.20398009,0.1218761,0.05549723,0.12899703,0.11382096,0.122271255,0.04721044,0.053883288,0.1843608,0.06290587,0.052638296,0.0638099,0.035782713,0.084262244,0.031113151,0.35965675,0.050175734,0.032511987,0.04689429,0.08135957,0.0497462,0.042538203,0.055670418,0.034298673,0.034349985,0.05071112,0.16473435,0.027768726,0.027209066,0.053078324,0.0398486,0.056787472,0.050565694,0.13887459,0.12539726,0.14149374,0.15918721,0.2459963,0.21785592,0.15388179,0.30645365,0.15834932,0.08360887,0.035962004,0.06237639,0.09904208,0.11724255,0.10501315,0.09680168,0.041420583,0.047264032,0.041955747,0.04981645,0.08192242,0.15914819,0.28621387,0.39930528,0.22370481,0.18459347,0.23232786,0.32464415,0.1835231,0.09821896,0.19194725,0.08538555,0.07733693,0.21555291,0.29035646,0.20457266,0.1969474,0.26521283,0.32265356,0.20280717,0.2166213,0.24725099,0.11477612,0.09344037,0.1591843,0.14876543,0.27692792,0.071149565,0.09529717,0.041300964,0.1006562,0.030329049,0.30042285
0.40467066,0.15882191,0.11334944,0.12480063,0.15308931,0.14277753,0.113208525,0.1383411,0.12244082,0.2955406,0.11215538,0.11337677,0.2345071,0.10927228,0.16424894,0.16728258,0.111852214,0.08968066,0.11703699,0.15171495,0.12888092,0.26892257,0.20399408,0.12660971,0.15010378,0.13042334,0.15177673,0.1309074,0.15909114,0.11239379,0.1399264,0.10554399,0.15323967,0.14771155,0.17784865,0.28115046,0.120099075,0.19536361,0.28114066,0.09556707,0.16746306,0.1354221,0.12532686,0.13186489,0.13921703,0.17047597,0.1306788,0.13374317,0.16445614,0.12836666,0.110598326,0.120887294,0.10215488,0.119965695,0.15130155,0.28101066,0.10733192,0.20091678,0.28979024,0.20609844,0.14996897,0.26367143,0.3754151,0.17769445,0.13489707,0.13920273,0.18105821,0.21839383,0.2974111,0.32615396,0.35881382,0.43031904,0.51099896,0.36960804,0.43521225,0.21086565,0.22421993,0.2588018,0.47956553,0.18848489,0.36771128,0.23245108,0.16366781,0.13965832,0.18354376,0.14547655,0.36168274
0.24987388,0.15643728,0.060734183,0.055278372,0.11287176,0.057859287,0.08847363,0.12811726,0.108286425,0.15061072,0.09073489,0.07522363,0.08290956,0.10791132,0.113150634,0.09878306,0.20974578,0.09251407,0.095099464,0.10423014,0.10260998,0.15517806,0.14584494,0.15609688,0.12674014,0.10941453,0.1577678,0.08536146,0.09996315,0.12533073,0.16063425,0.14776812,0.23444587,0.1068527,0.16274448,0.12881415,0.110031985,0.106572345,0.15013665,0.11011631,0.13876155,0.15317449,0.1319157,0.14121772,0.10210642,0.12637182,0.084657446,0.11044582,0.13759758,0.15943457,0.11763863,0.1987193,0.16465363,0.14211941,0.15813331,0.15788688,0.16209401,0.3294552,0.34028733,0.25106177,0.17861103,0.32299975,0.32953945,0.21979079,0.12369163,0.13257773,0.1652512,0.23230566,0.23075394,0.19397022,0.24344265,0.40754542,0.45637918,0.3809459,0.3086707,0.15476388,0.211796,0.33547482,0.5222709,0.40209064,0.3708136,0.20331393,0.1471377,0.13352844,0.14796643,0.13352735,0.41063407
