0.43877703,0.403722,0.09131754,0.13017307,0.051635377,0.20481092,0.13897797,0.24209034,0.3195778,0.3807315,0.38487074,0.2650989,0.49248022,0.2492996,0.45709527,0.67893064,0.12549378,0.69102603,0.68662524,0.68841624,0.52102447,0.49468645,0.5037757,0.35323817,0.49512872,0.6526502,0.6458947,0.19204143,0.5375884,0.4505699,0.6436862,0.59122944,0.28623784,0.44129658,0.47283104,0.4165389,0.30490783,0.25803804,0.27056774,0.37451786,0.3751516,0.29244858,0.3928121,0.33565527,0.18025617,0.3499358,0.21073538,0.3923629,0.29845923,0.30541015,0.38320276,0.4061491,0.4311997,0.36384448,0.18484949,0.1743353,0.48600155,0.9546562,0.80086106,0.74592495,0.7589902,0.76852536,0.44374752,0.6668686,0.83800197,0.48942325,0.39973363,0.74912083,0.8055417,0.76398045,0.6034173,0.73366386,0.73606855,0.5225518,0.86551476,0.5359494,0.7280573,0.5935054,0.6083604,0.19156216,0.3822749,0.2569812,0.24955781,0.262988,0.2888737,0.15849768,0.7064542
0.84261125,0.32156467,0.14874949,0.15323028,0.20470563,0.33551303,0.56709003,0.38012376,0.40502685,0.78754324,0.541978,0.5107655,0.5686474,0.49104103,0.44625548,0.6889798,0.38289452,0.6734452,0.6650351,0.5192543,0.6566614,0.4019759,0.7350339,0.60609895,0.5483373,0.7834085,0.59874475,0.7388229,0.5634818,0.5550114,0.52078956,0.6522638,0.75579995,0.55429786,0.9800218,0.9840298,0.5485826,0.9137486,0.92747986,0.90431136,0.37835267,0.5248565,0.3676883,0.29820985,0.35452917,0.2705259,0.4674047,0.3659702,0.282069,0.40597153,0.40273735,0.44404936,0.5853871,0.6808523,0.7298477,0.98958194,0.79241025,0.6262773,0.86688733,0.40925464,0.61133647,0.1934315,0.31457326,0.31568348,0.10857346,0.38617492,0.6341485,0.7182583,0.7491092,0.6801078,0.7509997,0.84399587,0.5656941,0.3635382,0.6507105,0.65549266,0.6760291,0.20015568,0.33768967,0.11876163,0.2608443,0.25257522,0.6327421,0.3762693,0.41439342,0.18347853,0.6051339
0.08013725,0.148659,0.16992357,0.28818285,0.12949821,0.15189366,0.20829637,0.1288584,0.16708523,0.12945852,0.17746949,0.2268421,0.21915735,0.25101185,0.27284992,0.5117642,0.1640702,0.53278166,0.25815317,0.29859573,0.31840077,0.49256864,0.22750506,0.50584793,0.5608252,0.42514327,0.4151459,0.16262382,0.5774761,0.22566716,0.29348958,0.36386195,0.22311856,0.3333166,0.20800957,0.2780714,0.20956822,0.23789231,0.35635725,0.15554324,0.18471268,0.19192758,0.26824415,0.31400445,0.22950317,0.19748868,0.2966839,0.19184336,0.21849681,0.31224692,0.32168776,0.22443117,0.26952067,0.29903668,0.2367163,0.23579453,0.16563493,0.07894981,0.13205767,0.20280018,0.120130196,0.15039535,0.19155185,0.25426137,0.18993893,0.16493505,0.17314427,0.22811696,0.2625764,0.21539149,0.27118164,0.2180081,0.23916589,0.34324792,0.29411468,0.15204383,0.19324328,0.24467675,0.28498766,0.29986322,0.40295172,0.2868935,0.37701485,0.2140808,0.4972419,0.18551888,0.22343661
0.043023612,0.06727685,0.080217086,0.16686788,0.08935741,0.07892274,0.062258016,0.08810566,0.08029001,0.054703858,0.1684481,0.20042372,0.17990509,0.23068629,0.22758824,0.4117394,0.026371477,0.61880034,0.21088572,0.21921922,0.17561078,0.40094092,0.08214922,0.21516147,0.39312902,0.18948711,0.18357322,0.08577691,0.3755674,0.18610542,0.19871591,0.20247872,0.19617325,0.22290596,0.019694736,0.04375134,0.1681661,0.0433627,0.02112241,0.073696345,0.05551161,0.12339643,0.09094816,0.13132416,0.1711408,0.10036583,0.17101918,0.12176497,0.08741045,0.1238206,0.10898508,0.14927204,0.1838306,0.21831203,0.06297471,0.017280128,0.056978438,0.051386543,0.15027173,0.10577595,0.09339967,0.05713839,0.09902051,0.107614845,0.11728983,0.18303433,0.3098829,0.08682361,0.10149155,0.11371416,0.11156898,0.10316204,0.22878672,0.10926853,0.10798212,0.08658409,0.09224688,0.10206384,0.102910966,0.115788184,0.083653435,0.1058477,0.1461329,0.06890885,0.10423429,0.09953669,0.03315911
0.19186005,0.18674463,0.1859747,0.21507017,0.1596352,0.17831458,0.19913243,0.15845942,0.16273777,0.18962711,0.26149574,0.231982,0.2713315,0.2612571,0.33444813,0.2984891,0.09532093,0.2969667,0.27402943,0.37061664,0.3505472,0.22384855,0.20936327,0.33765742,0.33242583,0.27735013,0.40884966,0.21411315,0.34209436,0.26274323,0.36545193,0.31209937,0.2372231,0.30093372,0.239042,0.21917914,0.24733312,0.2272182,0.22489244,0.16288729,0.1749026,0.1443233,0.2329166,0.23316292,0.22301,0.30468243,0.20575866,0.28189525,0.24488322,0.28423002,0.22264692,0.14819734,0.19287203,0.16757119,0.18587759,0.25139683,0.23112635,0.1468045,0.14321959,0.14660081,0.14833036,0.15068726,0.19294961,0.16106585,0.15323201,0.1878696,0.18992488,0.19922347,0.23094575,0.12511821,0.22312132,0.25290546,0.32834554,0.26713964,0.22096936,0.18614385,0.08683933,0.13686152,0.17976946,0.18830377,0.19897814,0.16431531,0.18354554,0.16253717,0.24712244,0.1580951,0.15246141
0.104960084,0.10962651,0.12766792,0.26319653,0.13915071,0.18707278,0.14715147,0.14220403,0.15027142,0.093847215,0.20215231,0.2584262,0.23312575,0.272135,0.28201926,0.3976332,0.068312764,0.56359935,0.34230193,0.2850967,0.2627824,0.35246485,0.20565219,0.2716157,0.38080737,0.27429876,0.22374889,0.14730772,0.47843838,0.2591993,0.2507359,0.23417224,0.23312028,0.37421104,0.1307933,0.1378467,0.2228051,0.111976735,0.06393525,0.10558844,0.09699217,0.1613053,0.11966751,0.13789998,0.2004255,0.14531103,0.25334752,0.20836316,0.13661425,0.17603166,0.1940416,0.20926476,0.20815283,0.2381512,0.15931231,0.0958097,0.11557401,0.09330678,0.13784185,0.12482894,0.16178158,0.109901264,0.14467494,0.1281856,0.11752514,0.20189841,0.17686634,0.11549535,0.14408255,0.1291405,0.14662372,0.13174315,0.24916741,0.16909538,0.15580432,0.1447946,0.12040166,0.14254503,0.15192465,0.1812921,0.104466185,0.12183961,0.22755694,0.14596099,0.16361806,0.14238861,0.085105725
0.6265539,0.7644437,0.38577092,0.33053118,0.20952134,0.37459266,0.20328546,0.35799268,0.41589603,0.5923296,0.61922044,0.46730065,0.59452635,0.33724877,0.32842726,0.6503291,0.055437278,0.5876546,0.5654945,0.5367774,0.5366363,0.53340167,0.61419827,0.68003964,0.6795765,0.89847183,0.9093957,0.58492464,0.5425915,0.44413614,0.64687866,0.64737713,0.45184374,0.25644535,0.78383374,0.747279,0.61968243,0.40549484,0.6822773,0.60033244,0.26730046,0.4757886,0.30043328,0.1387058,0.20698063,0.12645696,0.23521806,0.09344974,0.11673262,0.2867353,0.27923214,0.386294,0.35768074,0.34950233,0.35528532,0.5560114,0.7709647,0.81381595,0.7127304,0.5154935,0.634897,0.3704919,0.5183092,0.12963316,0.15090246,0.4814301,0.46491835,0.61007833,0.71734947,0.82521737,0.4510957,0.9130293,0.7300344,0.672088,0.9331877,0.16960509,0.8395796,0.2811983,0.5565494,0.18274519,0.20014821,0.2430443,0.3819493,0.22926421,0.38335985,0.122594826,0.7126063
0.5035524,0.32994255,0.26235938,0.3001755,0.19510579,0.34656635,0.29883432,0.41410133,0.48416057,0.4361065,0.47198582,0.45327088,0.417017,0.39199528,0.36019954,0.6383197,0.15822259,0.66140765,0.5212722,0.45065445,0.5663149,0.37131435,0.43825403,0.42951158,0.5373393,0.72450805,0.64815366,0.26847634,0.44310126,0.42343566,0.48842445,0.51811945,0.35002664,0.34199822,0.6555771,0.69270253,0.57120824,0.5302995,0.614013,0.48335207,0.259158,0.4786183,0.31181765,0.17493068,0.1813717,0.16727264,0.31639645,0.19370997,0.19557394,0.27769586,0.29676655,0.35211918,0.34316644,0.35450023,0.48993888,0.7473259,0.56979275,0.6393961,0.7913749,0.74133414,0.85461277,0.6797721,0.7240186,0.69220203,0.23602147,0.30134034,0.44823393,0.68150926,0.88033515,0.84465665,0.7238767,0.89148045,0.8995882,0.76824015,0.8620212,0.63368267,0.80400467,0.52005035,0.7082331,0.26512194,0.3335454,0.26137492,0.31527427,0.2753724,0.29506925,0.21232475,0.76741564
0.27799046,0.26524153,0.4588973,0.4976878,0.29290575,0.38687968,0.585434,0.602559,0.5666891,0.41387728,0.6623674,0.49969354,0.6274185,0.48960814,0.52929074,0.68257326,0.054391548,0.5287569,0.66883945,0.63540626,0.7651735,0.56577367,0.70269203,0.5803265,0.5823374,0.7180044,0.68835837,0.20793393,0.5556698,0.5636519,0.54934067,0.6694187,0.4547858,0.51454353,0.6665945,0.6048796,0.5952854,0.5594128,0.42087457,0.5312812,0.23215556,0.2357317,0.34529227,0.31132683,0.33199537,0.19892322,0.4074969,0.21694314,0.2435404,0.37959775,0.40929443,0.39238346,0.4547058,0.52470386,0.28841776,0.4756806,0.3920253,0.42939577,0.7725186,0.5868006,0.6389737,0.4388968,0.45494232,0.5489885,0.106926955,0.35832188,0.3589689,0.45650998,0.67973334,0.7708478,0.6139284,0.7058498,0.6016727,0.53180933,0.65755624,0.5019907,0.3449567,0.28285047,0.43118888,0.24877621,0.2362041,0.30511847,0.45952126,0.38803154,0.4659652,0.18766177,0.39771953
0.65325433,0.66477555,0.2850261,0.25940278,0.2117561,0.31331754,0.47687182,0.3132078,0.3131738,0.6300483,0.38001165,0.34827843,0.402306,0.30697533,0.37434825,0.4086733,0.08915703,0.31862912,0.38256624,0.4042172,0.42669243,0.2934241,0.34522286,0.3684477,0.38732857,0.46363142,0.43372452,0.30648014,0.36286637,0.2781467,0.37786746,0.34653598,0.27456287,0.29040495,0.24071166,0.3209281,0.26996687,0.18039016,0.25023234,0.2096425,0.18449767,0.23976403,0.21547629,0.17532544,0.17990386,0.17512172,0.16388923,0.14502151,0.13374165,0.20501836,0.1961551,0.22224608,0.21560445,0.17921354,0.15208396,0.17643704,0.27245072,0.44149524,0.3718511,0.15821746,0.40506497,0.17597486,0.14679603,0.050994433,0.10680157,0.24442072,0.10505814,0.20018935,0.61574644,0.44002342,0.46136615,0.83258617,0.70903504,0.50278807,0.5878688,0.16230462,0.510804,0.428479,0.34101525,0.2806166,0.20916939,0.19611691,0.28258267,0.2460732,0.24231061,0.1374526,0.29076546
0.26053712,0.22689189,0.20210093,0.17414986,0.14496411,0.14334357,0.2944658,0.21274737,0.25078264,0.20328207,0.27719507,0.17421384,0.24869451,0.22885212,0.2978349,0.25920215,0.094294466,0.29795378,0.27099463,0.28168514,0.33669809,0.28420117,0.36305413,0.32591605,0.35792333,0.3238833,0.32628742,0.16436814,0.29462874,0.20869005,0.30672398,0.28560746,0.35865584,0.28679532,0.24380809,0.27473623,0.17545289,0.21427588,0.19937818,0.16311681,0.17232609,0.14826412,0.18371946,0.14833045,0.11518437,0.16218917,0.16979824,0.18757212,0.19817647,0.19756593,0.13272028,0.15809381,0.2049416,0.16328153,0.17884156,0.16547805,0.21201831,0.21664777,0.32710737,0.39246303,0.45029384,0.4207613,0.28995398,0.18306707,0.12587316,0.14864506,0.13440661,0.16261156,0.40027776,0.78608334,0.69785666,0.59171104,0.5018726,0.71231776,0.4622185,0.878292,0.8192979,0.7145252,0.83826655,0.31779727,0.3206551,0.20384456,0.25380963,0.13655403,0.21419129,0.14220774,0.110557705
0.084340334,0.34173927,0.19148362,0.113609806,0.2192937,0.082212,0.35027283,0.2613385,0.14768808,0.31302822,0.35716867,0.2645424,0.42013162,0.2834154,0.3971874,0.44500324,0.068804495,0.5467511,0.45341384,0.4460967,0.42867547,0.17632432,0.34149644,0.36912417,0.35194823,0.50671864,0.47387826,0.2295968,0.3865506,0.38040614,0.4548319,0.37474415,0.36474097,0.33899015,0.43396196,0.372254,0.19804247,0.18339567,0.2984563,0.29282883,0.15929388,0.264907,0.2389459,0.19431469,0.17462605,0.2231368,0.28719345,0.29151818,0.22470342,0.18755962,0.17432934,0.15061717,0.33637914,0.3049419,0.10245591,0.27069607,0.7032242,0.8767364,0.9793083,0.8060479,0.68243605,0.44908023,0.32425082,0.5072834,0.21364748,0.13619031,0.17736885,0.25031415,0.09937059,0.6768162,0.1860046,0.2518365,0.3440462,0.3260049,0.4002943,0.25171468,0.13252568,0.08645551,0.22248176,0.2567884,0.16354105,0.06338585,0.09829328,0.07208776,0.13186848,0.15290736,0.12008303
0.24068233,0.26201272,0.1518352,0.24391723,0.12578818,0.26312986,0.27513838,0.28625494,0.23469912,0.35676613,0.34854966,0.4173826,0.38954186,0.47426072,0.34749436,0.5075492,0.11467541,0.6132195,0.49762473,0.3775306,0.3388698,0.2835714,0.39235944,0.4373226,0.61211556,0.65117645,0.572344,0.49379954,0.591375,0.47252533,0.4831364,0.3542984,0.63405335,0.40816367,0.43206036,0.41517574,0.31184584,0.31603613,0.32712346,0.23969756,0.13339166,0.2017868,0.20315424,0.1779095,0.20206182,0.19485387,0.2118233,0.19104528,0.169088,0.18360537,0.14834043,0.3099665,0.3826449,0.30408642,0.25142834,0.31498793,0.62654305,0.39661762,0.773972,0.37817013,0.4851492,0.32216558,0.31353706,0.30098495,0.14791328,0.14595275,0.39964083,0.30370212,0.2357242,0.42822495,0.30632088,0.40272263,0.48887882,0.26208147,0.3994166,0.2014195,0.22646277,0.1929892,0.20670308,0.3099318,0.19531095,0.0885847,0.18320008,0.16747482,0.13577646,0.17593618,0.28648764
0.14726283,0.44418877,0.15889436,0.13542822,0.11986086,0.14043553,0.2923404,0.20851845,0.13206908,0.25363314,0.22828288,0.274539,0.2586723,0.28072336,0.23559663,0.27180412,0.15387155,0.34842357,0.20616272,0.24949178,0.25510916,0.12200371,0.21164386,0.24429043,0.32787642,0.356767,0.33250308,0.45253345,0.34018576,0.24891731,0.30577916,0.25867167,0.39981484,0.19269791,0.23895003,0.20753749,0.19868223,0.23338091,0.17540804,0.3162367,0.10847668,0.20781235,0.15175557,0.1564814,0.15678549,0.14244136,0.20142892,0.16031948,0.14746292,0.18547677,0.10738793,0.16542746,0.22060898,0.14583066,0.12981123,0.16659907,0.5321514,0.44967544,0.6863723,0.34180924,0.3602063,0.19524808,0.13905941,0.18370038,0.15669943,0.17124975,0.15823431,0.12813203,0.18980452,0.34698802,0.15767159,0.24593192,0.31734744,0.22783683,0.5462639,0.19888243,0.38593787,0.21383116,0.22515164,0.33791864,0.1528406,0.069718346,0.1299664,0.073882185,0.0957235,0.12981406,0.10850023
0.13051149,0.09440364,0.07213677,0.04942279,0.08792123,0.080184154,0.12085345,0.109712474,0.093002625,0.08632901,0.08677392,0.05209828,0.070561945,0.07422562,0.10889253,0.07000593,0.35727108,0.046201553,0.03731816,0.075659715,0.0691636,0.05096893,0.05391554,0.058789834,0.037248112,0.038386524,0.065799914,0.11838312,0.038548797,0.053404737,0.07691299,0.07176155,0.0695057,0.07037985,0.09812833,0.11956745,0.09140428,0.08733706,0.11949855,0.063328676,0.06480915,0.10522587,0.09001424,0.11567485,0.09023657,0.11839806,0.051391818,0.111782275,0.10802233,0.09542124,0.109022304,0.05955293,0.06375161,0.046811078,0.053844843,0.096571684,0.05128421,0.071146175,0.068351425,0.092440285,0.081788756,0.07181367,0.045903366,0.061445866,0.05826833,0.08174642,0.10943986,0.10809147,0.08380414,0.063834816,0.045997396,0.052912924,0.04681291,0.03796667,0.052576058,0.038592875,0.12275547,0.1054659,0.06164125,0.087720685,0.079039,0.074550845,0.06430353,0.050237093,0.05111545,0.0558175,0.10175101
0.7607516,0.28047118,0.11076997,0.17666858,0.1004103,0.15391137,0.10862547,0.17242317,0.1733997,0.4224076,0.22716926,0.2827002,0.29917884,0.24886762,0.20382582,0.2631662,0.17621739,0.24270947,0.16935468,0.15697166,0.14841615,0.21516797,0.17342329,0.22556685,0.24636325,0.22719523,0.41314894,0.5420915,0.25878876,0.19318694,0.31270415,0.30011898,0.32988536,0.18222015,0.5681818,0.7900498,0.24601431,0.51409787,0.66001755,0.24107188,0.15326433,0.55166864,0.14485142,0.12770045,0.1343931,0.11485845,0.11167879,0.08239005,0.07506223,0.069292806,0.12256178,0.09686594,0.15220034,0.116446756,0.35475057,0.747387,0.8130572,0.8193965,0.56989646,0.822308,0.4425586,0.18750203,0.10628523,0.13272887,0.21718234,0.44480795,0.7010545,0.7740202,0.7723337,0.31156653,0.2262922,0.5243945,0.37535533,0.17583245,0.4705805,0.19461434,0.2781934,0.2574727,0.28922552,0.25037244,0.20148182,0.14575948,0.15917972,0.20989141,0.14836848,0.673011,0.8519926
