0.2910568,0.18336181,0.14869809,0.13830023,0.16497387,0.14205621,0.14177969,0.15220359,0.13388161,0.17575073,0.14602146,0.15415388,0.13713822,0.1398503,0.1587338,0.151246,0.19065832,0.15536574,0.14276469,0.14656247,0.14600864,0.17315622,0.16001762,0.14046505,0.1776855,0.14099449,0.14327192,0.14671646,0.15647098,0.1461558,0.1561018,0.13461398,0.17643331,0.14967598,0.16435942,0.16348839,0.11456506,0.1384942,0.18400976,0.1454818,0.15428552,0.16250232,0.14021787,0.16477077,0.13073564,0.12586498,0.15394731,0.1334424,0.13505378,0.16385214,0.14756182,0.18048646,0.16294481,0.16789931,0.17509317,0.16441573,0.16571142,0.24153069,0.2374774,0.17316535,0.1592762,0.20274834,0.241218,0.2087861,0.1754674,0.14931622,0.17747952,0.21021132,0.21869315,0.21718033,0.24576402,0.28332445,0.2963265,0.266121,0.1907053,0.17866781,0.21161993,0.23993379,0.27844152,0.23784055,0.23866257,0.21965481,0.17780694,0.19246787,0.2171152,0.17594267,0.23809549
0.2665481,0.20734489,0.18594602,0.17436264,0.15641241,0.15958156,0.18652484,0.18244931,0.18435779,0.17760804,0.19522719,0.18494745,0.1769596,0.1970094,0.18117055,0.299886,0.24117605,0.2948057,0.26946792,0.20072848,0.18424067,0.2773538,0.24539353,0.24941936,0.2866632,0.27924314,0.19855547,0.16054119,0.2945092,0.2122605,0.20603718,0.23287892,0.19471434,0.26043665,0.2042748,0.17791247,0.14602542,0.16107388,0.17249489,0.20458867,0.18523256,0.13287786,0.18587172,0.20821074,0.19293927,0.16454464,0.22244667,0.17579846,0.17713748,0.22736312,0.20243354,0.23392317,0.21608348,0.25140575,0.17026891,0.13225289,0.24021374,0.3180196,0.28499016,0.3567137,0.31238735,0.2538951,0.22343242,0.26591244,0.20230773,0.15265808,0.1775768,0.192739,0.18810374,0.39832732,0.25792992,0.22803915,0.31937754,0.2620135,0.2587002,0.21413739,0.32268074,0.36769074,0.25489014,0.31510603,0.23926347,0.2323148,0.1845257,0.19767073,0.18885925,0.19645584,0.2434828
0.43004858,0.27836245,0.19318347,0.19756949,0.21069884,0.19660455,0.27300373,0.250555,0.25215888,0.32818002,0.23285098,0.2020527,0.25771526,0.24217153,0.23504579,0.3286629,0.26350722,0.2971936,0.2834761,0.24640745,0.26895922,0.29400817,0.24338949,0.26545838,0.3419871,0.30419615,0.2909783,0.2499051,0.31925455,0.28113422,0.27511853,0.31310645,0.25466877,0.24853511,0.26864827,0.2735476,0.17577243,0.22040457,0.33454037,0.25783408,0.23931879,0.18861061,0.24669121,0.24540189,0.22150134,0.2230355,0.2483843,0.21152762,0.22848317,0.277549,0.24977855,0.3133554,0.3186185,0.2968184,0.18987048,0.24247411,0.45191678,0.44896966,0.3909327,0.3513972,0.34133226,0.30171335,0.35944137,0.3127818,0.24515505,0.23973392,0.26692694,0.3365141,0.32929674,0.30248594,0.35057548,0.40331796,0.4131765,0.38383743,0.3866991,0.29235926,0.37827381,0.28447828,0.3804407,0.33420682,0.32388842,0.29109302,0.22157021,0.27467108,0.27763605,0.23007849,0.3587105
0.30628592,0.21976009,0.21757148,0.24256745,0.19164601,0.2375933,0.24293266,0.29829276,0.3137509,0.28264028,0.29900426,0.2956195,0.26963672,0.33761862,0.27115887,0.3915947,0.17972918,0.38137054,0.39383647,0.38923502,0.36159328,0.38531533,0.3112913,0.38891235,0.40219408,0.3925401,0.33149827,0.24412847,0.39492053,0.30803698,0.3098547,0.2832509,0.28806385,0.38361725,0.28053626,0.29460314,0.20517698,0.2612001,0.35228515,0.28432384,0.24544899,0.23171055,0.2879728,0.27298784,0.28645232,0.24064685,0.3379791,0.27145675,0.26764962,0.33584794,0.3247619,0.26542115,0.27691415,0.28942725,0.24575007,0.23512374,0.3439161,0.32804722,0.35665494,0.32325703,0.32934508,0.28451145,0.31310722,0.2827886,0.2160411,0.21782647,0.21695998,0.3201965,0.28467104,0.30901143,0.3176198,0.27295637,0.31310222,0.37131166,0.30960807,0.39793277,0.4177879,0.28722224,0.3018345,0.28578782,0.26955014,0.33029884,0.2635634,0.26140895,0.29233664,0.22589728,0.24401292
0.36051548,0.24139012,0.19622447,0.19224626,0.20266758,0.22107626,0.27929226,0.22082038,0.25020516,0.32889858,0.24948429,0.23244676,0.23991746,0.22912438,0.2577081,0.38447976,0.24173668,0.36931032,0.31342813,0.30744448,0.30377775,0.29361627,0.22898577,0.32744822,0.39167503,0.3733229,0.3316505,0.27125886,0.36476383,0.2739078,0.28806657,0.2955575,0.26969564,0.29279763,0.2686869,0.3510823,0.2334573,0.20980234,0.37064177,0.283372,0.21833274,0.21942334,0.25779647,0.21816288,0.21458764,0.24086511,0.25569484,0.26958343,0.25816765,0.26876682,0.21727654,0.24570662,0.25103083,0.2387581,0.19494152,0.31069428,0.32870302,0.4312535,0.46533766,0.3629379,0.35053143,0.2699852,0.3569439,0.3481514,0.20492949,0.24990211,0.27327535,0.3518275,0.2984699,0.32170337,0.30365196,0.3338995,0.40587386,0.3727145,0.38132545,0.32615748,0.42421597,0.26539564,0.337829,0.19864526,0.23669773,0.23600148,0.27000874,0.21783581,0.2750674,0.17933382,0.2312138
0.42922837,0.33952197,0.20525162,0.22461842,0.20349438,0.25016865,0.26661158,0.23761727,0.26721635,0.40932742,0.3079494,0.29747453,0.3224095,0.27420112,0.2836315,0.41774306,0.20699295,0.44111443,0.36231372,0.33278883,0.37312192,0.31089395,0.34023643,0.34307155,0.40572026,0.4785112,0.4187287,0.34429654,0.37900364,0.29350796,0.35393405,0.36326775,0.30952424,0.31556186,0.39604586,0.4477753,0.31476527,0.29682368,0.40550458,0.33933836,0.21449506,0.29000458,0.22324708,0.18634747,0.19349866,0.18746607,0.20878506,0.20425114,0.18814033,0.23755705,0.21907066,0.25445297,0.30466995,0.2718613,0.2325632,0.39897877,0.4680947,0.5628916,0.55946225,0.48884484,0.49370953,0.4140378,0.32231465,0.35434824,0.27061078,0.2968914,0.34097487,0.39802453,0.5388374,0.55891854,0.45203045,0.56221336,0.53894913,0.46833548,0.52805763,0.37607396,0.45656505,0.33882427,0.4240023,0.2481597,0.25742394,0.24010766,0.29009363,0.2237761,0.2552078,0.17893688,0.41142222
0.42412934,0.4377426,0.23078115,0.31909764,0.24985327,0.29950073,0.34212965,0.28483266,0.28992844,0.4347794,0.33860642,0.3567944,0.3017862,0.32209,0.29517373,0.49156526,0.08951711,0.554154,0.40888926,0.3493226,0.38376147,0.36511758,0.39342186,0.38633308,0.45235282,0.48010886,0.41804415,0.4694025,0.40534252,0.3285823,0.38899928,0.40968803,0.4284891,0.32859787,0.47503915,0.49680498,0.33047026,0.4157067,0.41268477,0.3871332,0.29704508,0.26428184,0.29671732,0.23227721,0.2405236,0.261773,0.28829518,0.27038717,0.25906396,0.31248158,0.272197,0.24474709,0.29787725,0.2905598,0.2868949,0.6081513,0.5774035,0.5501299,0.5713384,0.53937393,0.54937285,0.31743985,0.21157944,0.19644378,0.1948908,0.29454952,0.35098517,0.29135692,0.48051336,0.54398346,0.43171313,0.42007723,0.45058614,0.39642432,0.48753837,0.34915945,0.3407769,0.29210338,0.42482916,0.3328302,0.2628404,0.2728133,0.35767645,0.26334706,0.30759048,0.22438839,0.3920675
0.18372303,0.17296298,0.12779649,0.15141837,0.13342626,0.16974643,0.18482944,0.15010023,0.1653083,0.22490469,0.23227854,0.20953402,0.22688006,0.20593278,0.22501548,0.2916481,0.18815014,0.31601653,0.23917393,0.24887808,0.23179147,0.22794902,0.24250445,0.26179996,0.29728475,0.29460114,0.27999085,0.26592124,0.27146676,0.23407795,0.23350269,0.24577643,0.25661713,0.24040669,0.24938688,0.22289501,0.16469711,0.22022372,0.2154713,0.16545509,0.15965904,0.15265465,0.18533903,0.17922242,0.18392771,0.1983597,0.20628698,0.21353611,0.22075424,0.22365381,0.20760958,0.21801326,0.21753329,0.21638182,0.15301242,0.30466166,0.31647778,0.2999432,0.32662323,0.23803203,0.25198677,0.134696,0.13105494,0.14942041,0.12169773,0.1407326,0.17570055,0.18602805,0.24578848,0.2544853,0.21585913,0.23279089,0.23542176,0.19863695,0.19410373,0.22697103,0.17919433,0.15475085,0.25134072,0.19199568,0.16083637,0.15049656,0.19825198,0.17824106,0.20115095,0.1661017,0.19876084
0.23620948,0.21875061,0.14271341,0.1655592,0.168273,0.19277567,0.26907474,0.18973805,0.19987239,0.24821451,0.2735266,0.28681853,0.28272584,0.26679805,0.301689,0.3478908,0.14126031,0.36190337,0.3375567,0.34746006,0.31002903,0.27656057,0.26295206,0.3239049,0.3727572,0.36035663,0.3349496,0.362216,0.31123638,0.2853263,0.33174023,0.33462322,0.38661432,0.30895153,0.2233631,0.25824195,0.237342,0.16890009,0.2706313,0.20535453,0.23216972,0.15758975,0.25123656,0.21733524,0.24110495,0.2977653,0.30260807,0.30073798,0.28881994,0.2746105,0.25723076,0.26075593,0.3074628,0.3200533,0.20392972,0.34510988,0.28363487,0.36618084,0.43411112,0.35679114,0.29549214,0.23657554,0.20330085,0.18102923,0.15108237,0.1753919,0.2656085,0.38840902,0.3494949,0.26996484,0.28288886,0.33599833,0.379587,0.35845727,0.22288363,0.32088977,0.21906084,0.18659519,0.28035334,0.20291917,0.18927318,0.1669195,0.22890316,0.19555922,0.20099221,0.19641156,0.3103647
0.28605384,0.19609454,0.16393514,0.16554439,0.19224912,0.2363204,0.21405123,0.1628884,0.20292404,0.26010615,0.2127276,0.24319552,0.23918968,0.2506505,0.23010908,0.24324122,0.18212189,0.3363117,0.29193646,0.26242274,0.21189375,0.22868344,0.19815044,0.23223935,0.30624807,0.28194892,0.2492788,0.30158177,0.2667867,0.23347934,0.23423573,0.2368284,0.24456148,0.26392463,0.17439789,0.23263127,0.22916885,0.17193614,0.32827112,0.166545,0.13980222,0.16462277,0.15951066,0.14137508,0.15442996,0.19809948,0.2588091,0.22380131,0.20411581,0.16644233,0.14331943,0.20316105,0.18502143,0.2399565,0.23827735,0.37803137,0.32122537,0.39469203,0.39468503,0.32840174,0.27147973,0.25989652,0.22142258,0.21669021,0.1256057,0.14422679,0.2300528,0.22235888,0.2737964,0.2649767,0.25214276,0.2469655,0.29766926,0.26628593,0.23229596,0.25957096,0.24722688,0.21687727,0.21847922,0.21362506,0.183495,0.13119483,0.17998089,0.17298152,0.14557837,0.20719555,0.294659
0.24141331,0.24112691,0.18670297,0.14868595,0.22950166,0.20081243,0.21684338,0.14748484,0.1743238,0.2352255,0.22875765,0.22782171,0.26309356,0.25894356,0.26501516,0.25781956,0.12480106,0.29420382,0.27773976,0.26701248,0.2501653,0.243525,0.22552158,0.25458065,0.25877345,0.25478226,0.28701064,0.31771612,0.25294286,0.21506207,0.27542052,0.2922272,0.27771243,0.24876374,0.16326076,0.22199856,0.2148462,0.12631616,0.22540563,0.19502246,0.15014505,0.11994613,0.18431464,0.18224391,0.17503387,0.23056373,0.2117315,0.2278642,0.2285392,0.23064199,0.20326522,0.20836625,0.19997066,0.22996677,0.17090248,0.2923386,0.2991053,0.35265332,0.45840508,0.40470403,0.37414727,0.3151418,0.23274723,0.15955578,0.13784152,0.15933916,0.16160317,0.17389259,0.27156192,0.23269136,0.24072312,0.30277127,0.24954958,0.28666142,0.1674093,0.3098619,0.24731433,0.20079927,0.28254542,0.21743818,0.2317274,0.1701843,0.21920043,0.17596513,0.21011493,0.1852069,0.21819213
0.18621074,0.15944585,0.14863794,0.1261522,0.15949202,0.121716075,0.17671198,0.1470352,0.15688354,0.13451923,0.17646702,0.20389241,0.22433646,0.203343,0.20893061,0.21280265,0.118185565,0.2442054,0.21888715,0.21599245,0.19128057,0.18579662,0.15956464,0.19003706,0.23134695,0.19659884,0.2297869,0.25998968,0.21070926,0.18727578,0.24878623,0.25552222,0.24158406,0.19803526,0.14638646,0.19316813,0.16166222,0.11637124,0.20048778,0.13944973,0.10302097,0.09822123,0.15447235,0.15887807,0.1483237,0.19317585,0.17147571,0.19051926,0.17715813,0.1575766,0.17327076,0.17843813,0.17316476,0.18504217,0.14167398,0.23008841,0.23120154,0.2015917,0.34776545,0.2021232,0.19583385,0.2157772,0.18198979,0.14556684,0.12221014,0.16107112,0.11955991,0.13151568,0.18562518,0.14603719,0.1597352,0.1873337,0.17195839,0.20461048,0.15117052,0.22063212,0.16097252,0.14905873,0.20505175,0.17084228,0.1697127,0.14934194,0.17679721,0.13238491,0.15847243,0.12781347,0.1873539
0.20081455,0.20988025,0.18821485,0.13374634,0.19813971,0.1572931,0.17443003,0.12930675,0.16605067,0.15472178,0.18372989,0.18374753,0.2125979,0.19563687,0.19509831,0.18293056,0.18637997,0.20092162,0.20578623,0.18499431,0.18856499,0.18602085,0.1529265,0.17611334,0.18069638,0.158889,0.21291037,0.21544784,0.1998375,0.18139933,0.21321863,0.21617955,0.19045316,0.18085203,0.14698286,0.17497145,0.15894961,0.124625415,0.1831792,0.1539469,0.12928718,0.12461792,0.16142775,0.15548436,0.13666423,0.16486265,0.16611594,0.16330619,0.1637766,0.1772778,0.17651922,0.17119682,0.16331224,0.14754382,0.12303718,0.18184306,0.19137396,0.13503163,0.22389492,0.19257201,0.16489536,0.2082396,0.17728847,0.14753756,0.1341495,0.15547268,0.12112665,0.12827614,0.1579204,0.14362052,0.14493626,0.19201384,0.1473422,0.1853491,0.14532022,0.17731075,0.15548031,0.14180426,0.17469835,0.1430349,0.14938547,0.12614186,0.14865947,0.11308591,0.15024541,0.12147824,0.18722442
0.12510274,0.11120361,0.11642786,0.10721064,0.121893406,0.11201783,0.1304219,0.12297078,0.115263715,0.11350312,0.13588141,0.13424382,0.15720187,0.13935456,0.14872783,0.16511053,0.17824076,0.17557713,0.15815055,0.14105274,0.13128144,0.14480072,0.13293327,0.1520981,0.15070252,0.14762206,0.16348484,0.13598283,0.15336402,0.14505456,0.15595342,0.15351643,0.15691431,0.14757915,0.13323124,0.1290785,0.12515844,0.11659877,0.1211405,0.12131948,0.11313807,0.11137293,0.13282399,0.14082408,0.15187244,0.1376893,0.14158565,0.13280502,0.13150054,0.14057273,0.14647774,0.14600614,0.15212174,0.14214362,0.111882724,0.12688547,0.13377878,0.098360665,0.14517039,0.15846866,0.16561326,0.16633639,0.1679738,0.12961411,0.111446835,0.1213781,0.120059945,0.11151333,0.1357294,0.13855544,0.13913684,0.17405494,0.14677975,0.1682162,0.13675658,0.15832518,0.13691859,0.13676074,0.17818753,0.1512958,0.15342268,0.12164442,0.14160807,0.113342,0.12656744,0.11830929,0.10875119
0.14689061,0.13010187,0.14203079,0.10308321,0.12304453,0.114727475,0.15382732,0.10950945,0.12572448,0.14562123,0.14507331,0.17022634,0.1629732,0.16608255,0.15849969,0.1838663,0.13363644,0.18883125,0.18081805,0.13815424,0.14291379,0.15726757,0.15331988,0.14732057,0.1472844,0.14383163,0.1474856,0.20333129,0.17414868,0.17361164,0.15089253,0.17459668,0.18208608,0.15786746,0.15033047,0.17252341,0.12925662,0.1198517,0.17504624,0.11231832,0.1084905,0.11358987,0.13156529,0.1222505,0.12773679,0.12598108,0.13398534,0.12800834,0.1292488,0.1351919,0.14408626,0.14511855,0.1512305,0.16156088,0.09963025,0.19967255,0.18036631,0.15682942,0.22566691,0.13390441,0.113093644,0.14847292,0.14684442,0.13321516,0.12995338,0.124684095,0.117493525,0.12545964,0.17508861,0.13562596,0.15306017,0.17308317,0.1386417,0.17804487,0.16778418,0.15306327,0.14522687,0.12513158,0.18621059,0.1198776,0.14347476,0.1316991,0.15610215,0.118402235,0.13675863,0.13027398,0.16516714
0.17058149,0.18851416,0.1683618,0.1319683,0.1843579,0.17004123,0.18834145,0.14627968,0.15452665,0.18616429,0.16968583,0.19566531,0.19091836,0.1942294,0.17143746,0.21299475,0.1531881,0.19431123,0.18148819,0.16154048,0.18732798,0.13508688,0.15518112,0.17153828,0.16032209,0.14956683,0.16628434,0.18702441,0.15566447,0.1771138,0.16511503,0.16653605,0.15739748,0.13576156,0.18216556,0.21489502,0.14048223,0.15964572,0.18077566,0.13957769,0.12876013,0.12696424,0.15896219,0.1378599,0.14127728,0.13857573,0.15638766,0.14734852,0.14074424,0.13223296,0.1498062,0.13993277,0.13502547,0.15145347,0.14198144,0.20871672,0.20610727,0.17988355,0.2572556,0.17487964,0.14628875,0.14047924,0.13270006,0.15007839,0.13035807,0.118649766,0.13006939,0.13385871,0.15446356,0.14836553,0.14830844,0.17301983,0.1773656,0.17179056,0.17558447,0.14199708,0.11857726,0.1279692,0.15184489,0.12232677,0.12961785,0.11908806,0.12449178,0.11893149,0.12565717,0.15205503,0.1537915
