0.1520505,0.114348166,0.09036272,0.09334176,0.09430598,0.07797241,0.07858084,0.07409817,0.08069189,0.1021869,0.09348917,0.12123946,0.093877934,0.12368062,0.13919994,0.093705766,0.26541144,0.10985157,0.09342403,0.10531298,0.09074718,0.095571466,0.11089948,0.0949355,0.11080603,0.08196073,0.09746072,0.13672219,0.09162517,0.08290579,0.112533234,0.08636692,0.16495141,0.15182146,0.21100922,0.099816844,0.09014422,0.08960788,0.09169019,0.063549705,0.073964536,0.08465357,0.06691764,0.07810414,0.10821411,0.10971193,0.0808373,0.118267804,0.083612956,0.07004192,0.08481721,0.10188228,0.07750502,0.096265785,0.1291949,0.11962842,0.093192,0.21733493,0.13425106,0.16660902,0.13097106,0.107640915,0.096597664,0.09842655,0.09285028,0.09421313,0.09982025,0.13199928,0.12782837,0.08967452,0.100490324,0.0949849,0.10933024,0.12321454,0.12726517,0.13077703,0.086688206,0.07551318,0.10213699,0.16336277,0.109024994,0.08380324,0.13483244,0.11937531,0.10228948,0.10092314,0.16567029
0.16723244,0.12536128,0.09919482,0.08026983,0.087050945,0.09424586,0.0939506,0.079467475,0.07871786,0.10773115,0.093768634,0.0948478,0.09034217,0.09516896,0.13981107,0.08328386,0.41878086,0.083497174,0.08788637,0.1037931,0.11308757,0.075075805,0.082220875,0.0699554,0.09943875,0.07750889,0.08313092,0.14594385,0.08602993,0.08805479,0.122980684,0.09080116,0.1351244,0.14058387,0.19939777,0.1389408,0.07620955,0.07769813,0.1439519,0.08373812,0.0865981,0.114455804,0.085789524,0.09619935,0.08866845,0.08871275,0.068346456,0.10481859,0.09506397,0.06684987,0.06333193,0.07969591,0.06680068,0.0713336,0.08961933,0.13997705,0.12243658,0.20427015,0.1902231,0.17080636,0.14487323,0.09868811,0.08487116,0.1294726,0.1321705,0.109081745,0.10383052,0.117762215,0.12231296,0.11680111,0.08067211,0.08130082,0.114141844,0.09502844,0.103415996,0.086151436,0.09521673,0.07717879,0.08813025,0.11896418,0.11533085,0.071872555,0.13755156,0.09913009,0.09201994,0.13048497,0.1610302
0.33008334,0.25089565,0.11350822,0.06447506,0.16283186,0.14328219,0.13593131,0.055484325,0.05897319,0.18592408,0.10240452,0.13760206,0.12634216,0.13236703,0.10432199,0.10302389,0.53059256,0.09888016,0.093593106,0.08503216,0.1289897,0.07315266,0.0891776,0.12671652,0.11390412,0.09636485,0.102631114,0.117645435,0.1109117,0.08064722,0.08448921,0.14040312,0.09442901,0.09380941,0.07061148,0.10388332,0.11075393,0.09388457,0.17182513,0.11169672,0.15736076,0.09686393,0.09829732,0.07630456,0.110812895,0.12138779,0.074609965,0.09565099,0.14495681,0.09026877,0.05751441,0.09750791,0.07970404,0.06191098,0.064471334,0.10746637,0.19837521,0.81732947,0.64294386,0.7309811,0.7773937,0.49009898,0.19974913,0.2961602,0.21658558,0.13835344,0.10470357,0.30102015,0.30488393,0.46839872,0.22851674,0.19625369,0.41717845,0.31193027,0.48950952,0.24922079,0.11260392,0.20277065,0.50533,0.4960543,0.53171474,0.16042808,0.13701114,0.10560996,0.1381936,0.09083996,0.61032814
0.21921583,0.16131216,0.14188798,0.15206139,0.2056229,0.1428398,0.16606852,0.13989526,0.1310988,0.19844206,0.16580904,0.18355048,0.2094275,0.14755552,0.20314659,0.10563505,0.26025045,0.09053241,0.10603704,0.18388356,0.19060813,0.12175765,0.15582305,0.15893193,0.1340823,0.10931778,0.16654927,0.15705915,0.10039102,0.09672899,0.14312328,0.14155222,0.16086817,0.12619303,0.1707211,0.14266755,0.11236326,0.12076532,0.16011477,0.115585916,0.11417693,0.13220091,0.13012639,0.1366179,0.14515051,0.16699325,0.11591177,0.15869436,0.18777096,0.13609715,0.0916669,0.13674004,0.09319156,0.115129575,0.12135943,0.14149629,0.15449548,0.29427692,0.24568564,0.22962432,0.22643904,0.12609644,0.1006275,0.12592445,0.12687027,0.17741854,0.15630049,0.123108946,0.101879664,0.13714808,0.08608554,0.0991215,0.15875354,0.14739451,0.19593045,0.13703823,0.1542223,0.21648318,0.17617042,0.18600453,0.116445206,0.13929741,0.1858904,0.13967392,0.11161992,0.13169947,0.18819422
0.65322375,0.2972504,0.18989006,0.20765296,0.289205,0.37367648,0.41895238,0.43247372,0.4018431,0.20201197,0.46849436,0.25316036,0.36287,0.33328563,0.33745742,0.36002842,0.3499021,0.3805689,0.37318096,0.38817054,0.43223155,0.4573787,0.42129847,0.35818565,0.4595232,0.42799366,0.38480684,0.24835992,0.31557658,0.34056228,0.4503744,0.35305345,0.19013001,0.20916244,0.25304544,0.2877199,0.17131932,0.114383556,0.19468492,0.5922756,0.48005524,0.32184356,0.5311077,0.5465013,0.3358012,0.44188535,0.48915976,0.50029075,0.48470756,0.49674502,0.52052057,0.432877,0.47998482,0.4487664,0.39005056,0.18347032,0.2898965,0.4693306,0.2694254,0.5725113,0.566759,0.5503573,0.6533639,0.7527053,0.735001,0.47192088,0.51202387,0.6844546,0.2958833,0.7496753,0.6988931,0.5915849,0.7965704,0.76479197,0.48899513,0.5136975,0.6057424,0.5921318,0.5971923,0.57478774,0.8254575,0.58004665,0.50789446,0.49385485,0.48112032,0.49148065,0.28397533
0.66002923,0.11141385,0.15076149,0.20562819,0.19307193,0.3070792,0.26877993,0.33732897,0.3901555,0.15435874,0.41449583,0.20236208,0.34344867,0.2544457,0.15149392,0.40606028,0.4469721,0.41615826,0.40520328,0.3085539,0.49083832,0.40448633,0.4548728,0.5275212,0.40232396,0.5721046,0.3966378,0.21039459,0.3331818,0.38623363,0.35509878,0.46574846,0.2440809,0.22758989,0.32348692,0.2444852,0.17026015,0.23466226,0.120196894,0.44112006,0.18329968,0.2488304,0.46153268,0.5007785,0.38983223,0.370399,0.5337764,0.39996693,0.44863522,0.25361538,0.35086012,0.53873116,0.5775819,0.5273738,0.36760166,0.1520702,0.19197206,0.7282389,0.6475784,0.7188959,0.7832594,0.6785133,0.51751083,0.377924,0.40086186,0.34259543,0.45669824,0.20450024,0.38321677,0.62534404,0.4999102,0.6218205,0.89711314,0.76971626,0.7040206,0.31319463,0.46645182,0.6520721,0.8239265,0.54893106,0.82893515,0.6499974,0.613881,0.51531035,0.55843884,0.60635215,0.5212091
0.29278263,0.108296536,0.14680035,0.23195389,0.11716842,0.1787975,0.23838142,0.25874913,0.2042168,0.17525882,0.26678762,0.18310907,0.28221047,0.21265243,0.2170546,0.3029526,0.36016273,0.24111885,0.32495296,0.26834813,0.2651307,0.30463827,0.34463814,0.27354458,0.35326898,0.34484312,0.31494996,0.15514673,0.23056296,0.29815236,0.30001974,0.25739497,0.30026248,0.25263664,0.26942956,0.17044592,0.11024716,0.16077904,0.13879271,0.32952994,0.25731468,0.21514963,0.3748964,0.44034445,0.29428127,0.29918176,0.41401353,0.2967309,0.31585404,0.37500682,0.40969503,0.36108175,0.40360537,0.3926542,0.40292186,0.17249413,0.16626897,0.37781742,0.37407294,0.3165345,0.39377844,0.3356733,0.3157942,0.34766334,0.41775334,0.29769003,0.36161128,0.30772734,0.25003415,0.31147897,0.2999296,0.291546,0.4026734,0.3771995,0.28166035,0.34974924,0.51304805,0.36873206,0.40604812,0.35439605,0.38490373,0.4442971,0.51632714,0.3465986,0.42588454,0.39316103,0.33646825
0.88353616,0.75833577,0.29154646,0.31378636,0.42072177,0.45357922,0.5710989,0.37499788,0.42467785,0.5070513,0.43601325,0.31524163,0.56997484,0.39733982,0.52700114,0.41208524,0.7117801,0.5123583,0.3929924,0.46813428,0.51395875,0.6034,0.45520696,0.37548187,0.55922043,0.57321125,0.40792805,0.5271814,0.57286835,0.5143086,0.45233586,0.29493442,0.29946595,0.3640656,0.31956863,0.49202752,0.11243483,0.21960716,0.48556855,0.45345092,0.3499782,0.28709847,0.4166819,0.46668142,0.43229023,0.44912076,0.3655792,0.35241362,0.32280132,0.38132212,0.47286958,0.46698973,0.32554057,0.3925553,0.27952048,0.37378746,0.69462985,0.87503606,0.50109506,0.8381489,0.6939585,0.7415662,0.49501294,0.70844185,0.67765284,0.4771669,0.43855622,0.6065894,0.45380098,0.8393276,0.43738055,0.54014254,0.7485865,0.7911174,0.53190255,0.79663825,0.80521774,0.7561813,0.7414327,0.85342294,0.82358193,0.56055725,0.6203626,0.61975193,0.39398158,0.56411207,0.6155852
0.2258023,0.30817774,0.3079601,0.23781113,0.24388406,0.19287612,0.22235882,0.25826216,0.19660544,0.38223815,0.3156548,0.24248517,0.25602147,0.27281108,0.24598815,0.20999576,0.5536608,0.17961216,0.20747988,0.25716347,0.21657413,0.21428725,0.25409445,0.2994794,0.26411423,0.24585067,0.25834662,0.28958884,0.22165322,0.19907121,0.24495229,0.20785496,0.2743531,0.2877469,0.3111828,0.21632305,0.23774655,0.29600424,0.26964658,0.19803748,0.20640673,0.16589683,0.16031624,0.18037228,0.24329317,0.22936046,0.19942272,0.19283737,0.20729807,0.24543755,0.24045126,0.23015533,0.21405627,0.3083085,0.23071554,0.2502286,0.20536427,0.21567242,0.1567618,0.2128914,0.20896879,0.26014823,0.22324584,0.20742229,0.24932638,0.22609012,0.23809555,0.16419058,0.1745149,0.19805977,0.25607693,0.24904746,0.26479113,0.23818278,0.22722493,0.30381662,0.31151298,0.30302146,0.30015948,0.2690065,0.20032613,0.24001932,0.25832358,0.27509105,0.21024117,0.2913729,0.22087985
0.14954008,0.27220717,0.6366276,0.4617304,0.53711087,0.12881641,0.3880627,0.35876074,0.1795415,0.5396487,0.27962264,0.2319702,0.25258315,0.25933853,0.26485905,0.21783257,0.6501091,0.1653807,0.21727653,0.30851716,0.2800618,0.20279558,0.28953865,0.1898473,0.2286337,0.22576195,0.2225653,0.20377906,0.17904317,0.23331623,0.21707946,0.18274145,0.25901917,0.21153235,0.26718378,0.3409442,0.21682973,0.2555486,0.22786014,0.17057571,0.10966103,0.3701167,0.1977633,0.3287833,0.24207415,0.3182452,0.28122255,0.32187277,0.39134392,0.30488142,0.29260543,0.30260435,0.26887804,0.20392455,0.20854755,0.14791256,0.10125758,0.30719146,0.27502343,0.29700625,0.21462353,0.34746787,0.28761426,0.2236044,0.26322532,0.2678436,0.18729514,0.15900923,0.16754502,0.15566075,0.26692665,0.25057763,0.28822803,0.24827957,0.278509,0.17610414,0.4784665,0.54035556,0.37451312,0.2529006,0.24291855,0.30834687,0.2648538,0.2337473,0.25376934,0.3708338,0.28627792
