0.07386985,0.09641528,0.14241979,0.16970077,0.07033369,0.06399273,0.12977184,0.072295666,0.097337425,0.10801253,0.1407567,0.16357473,0.106808506,0.1540968,0.07381879,0.05319345,0.054435953,0.030841226,0.13352051,0.08566425,0.08815679,0.074056506,0.130036,0.11964761,0.10557049,0.1725726,0.09972704,0.18204878,0.093506314,0.18922655,0.16623388,0.094567664,0.08451906,0.09164004,0.13588496,0.08679329,0.08000394,0.11667431,0.078724585,0.07206675,0.07751761,0.0953589,0.102693684,0.10705322,0.08522286,0.06132959,0.13151817,0.11384705,0.09384454,0.07502639,0.08609658,0.13114858,0.05296158,0.08926996,0.09836196,0.10016234,0.17535068,0.05880743,0.07711674,0.15800983,0.16734192,0.10808378,0.10450614,0.14559878,0.07231313,0.062020026,0.14943968,0.07086586,0.1492339,0.08973798,0.07494477,0.07600208,0.1099267,0.057987154,0.044989858,0.12640162,0.124939784,0.12742203,0.0863059,0.10588088,0.052106805,0.078521185,0.064323135,0.15484323,0.05901069,0.13161936,0.10857948
0.009106629,0.006686742,0.050540406,0.026084246,0.021714006,0.009651352,0.018083064,0.029803243,0.027101526,0.02718001,0.06618149,0.02564088,0.04814403,0.020304423,0.033895344,0.025363192,0.077851154,0.047620345,0.019668316,0.014790931,0.014824923,0.02952047,0.029220896,0.025066745,0.069097914,0.015161515,0.021962844,0.07757832,0.080298625,0.04820004,0.09608336,0.037621938,0.028424054,0.07166212,0.05129227,0.04386165,0.042067856,0.06768944,0.02984645,0.034655392,0.028641334,0.06230389,0.071169116,0.039133906,0.028771477,0.017479416,0.014434693,0.028317047,0.04629586,0.06148185,0.049019847,0.06391387,0.017254582,0.04344782,0.07643634,0.03910275,0.06250098,0.02907644,0.042546485,0.035708874,0.042394403,0.07451117,0.10827674,0.08436966,0.15108797,0.066423565,0.10630983,0.06384705,0.101355955,0.06984803,0.052899644,0.06174045,0.12755197,0.06232943,0.066441685,0.061046842,0.029560545,0.041344073,0.036241874,0.051366348,0.025362913,0.14125,0.045253057,0.07299869,0.036716323,0.097489946,0.056093864
0.026650224,0.115634866,0.14342903,0.19226329,0.06693552,0.06680746,0.12989171,0.0965902,0.16938113,0.059235856,0.09383899,0.06507302,0.10906385,0.082557246,0.11473591,0.046848863,0.053262983,0.032017406,0.17610653,0.07711601,0.091442615,0.14022368,0.25036374,0.04581619,0.09380397,0.17788716,0.07556624,0.02722991,0.16859286,0.22282252,0.077915765,0.046146937,0.02501038,0.11578363,0.24370293,0.17429061,0.1492902,0.21132858,0.13412005,0.14256118,0.123305574,0.086051784,0.18060055,0.16667885,0.29584852,0.13681865,0.39717805,0.16739163,0.17695063,0.15845795,0.1327273,0.2802276,0.06584339,0.22274593,0.19457941,0.12693283,0.13414738,0.08907675,0.13756472,0.2408138,0.20397624,0.2927033,0.33675492,0.31985915,0.2871912,0.24889642,0.29272988,0.16284403,0.15355009,0.29932234,0.25627348,0.2910558,0.3311863,0.37411222,0.29487595,0.26631278,0.32559603,0.49842015,0.2934265,0.44380295,0.39471164,0.40361977,0.32195583,0.3516721,0.3627538,0.38107014,0.13401884
0.016409544,0.02916514,0.039435677,0.015829368,0.017465953,0.01053827,0.036244072,0.016917653,0.013100322,0.019330045,0.01497042,0.0059386264,0.011890982,0.006852365,0.021588882,0.031431474,0.051848356,0.006746483,0.010274445,0.019543177,0.031579964,0.018362056,0.023752823,0.017285965,0.019581834,0.025275648,0.020289205,0.011602677,0.013757733,0.006398239,0.011317163,0.01742893,0.010731134,0.018326852,0.04954592,0.060732145,0.055665255,0.12549275,0.20745751,0.03388079,0.024086377,0.028781522,0.04412423,0.036670737,0.041371062,0.026912097,0.021770028,0.020347528,0.07151384,0.06574339,0.06991167,0.04525971,0.014984346,0.027896967,0.1509637,0.25607118,0.05147475,0.09787102,0.033500385,0.059443947,0.08060734,0.08393482,0.05548762,0.119587906,0.054206725,0.031791367,0.1814637,0.107575275,0.1004675,0.058102734,0.036794133,0.038464006,0.08379138,0.098287575,0.09204312,0.06444216,0.03383274,0.13737637,0.04903124,0.14118046,0.043905295,0.11887695,0.044532947,0.23297614,0.07321955,0.2602346,0.21422744
0.04106461,0.08251468,0.07534304,0.09901621,0.09615577,0.06176754,0.13531682,0.048122533,0.12058586,0.17697498,0.1484599,0.1356664,0.14189902,0.16184719,0.115945436,0.21098009,0.49765214,0.21488954,0.15510167,0.10832648,0.088256195,0.07345138,0.08072406,0.13160336,0.14569874,0.15084961,0.18777916,0.16058269,0.16636035,0.23185799,0.20374064,0.16387063,0.2068567,0.16798753,0.11009652,0.09761955,0.082404494,0.113876656,0.10278247,0.056490242,0.039340667,0.07312014,0.058745645,0.06065347,0.06085191,0.065243155,0.09006012,0.08391079,0.056590937,0.05840824,0.08528662,0.14963253,0.06176122,0.044760846,0.16922721,0.086392134,0.20820716,0.7139673,0.6193064,0.11195198,0.112588346,0.056168452,0.0627143,0.12709625,0.08601362,0.042554535,0.15303783,0.09894849,0.05982134,0.077533185,0.05337172,0.045731287,0.0946155,0.042551216,0.09686521,0.07386792,0.092172086,0.07381412,0.081833035,0.0538123,0.033721976,0.06600569,0.051206913,0.091907054,0.053093437,0.13725884,0.08618595
0.30312127,0.5247013,0.2606545,0.25984672,0.10412863,0.13114083,0.3516258,0.25170374,0.34331128,0.3750316,0.25911212,0.21913844,0.2589174,0.17780235,0.18407445,0.12956737,0.2171709,0.18215571,0.24442358,0.21787211,0.17906217,0.10542091,0.19421695,0.20064166,0.12065484,0.1835464,0.16280295,0.113880694,0.15121554,0.2503891,0.18547419,0.12824239,0.15064265,0.10534461,0.20349441,0.3456731,0.27387628,0.3076393,0.19643287,0.1914187,0.10473847,0.084477946,0.24697348,0.17461713,0.34100997,0.2686324,0.25213245,0.4328718,0.30540973,0.2384941,0.3810862,0.24716622,0.106397055,0.0807015,0.4056893,0.4515284,0.28175843,0.21463783,0.16636878,0.53155273,0.60670185,0.5483564,0.5538229,0.494873,0.15050092,0.22911972,0.5382365,0.41407216,0.4018263,0.4066483,0.58456844,0.49434674,0.49665752,0.60423726,0.48647848,0.55105877,0.26809114,0.45867878,0.6575516,0.4204962,0.27429062,0.21678475,0.2215077,0.47459936,0.25684357,0.5722832,0.51891154
0.08655608,0.115253985,0.0900051,0.07793776,0.13571921,0.058074567,0.08048967,0.05416963,0.06997365,0.15500765,0.09818495,0.079274476,0.094397224,0.08266337,0.082325935,0.082702406,0.15766677,0.12111529,0.10054185,0.074391544,0.08885151,0.07701128,0.07156915,0.071812265,0.11382367,0.07947425,0.067855455,0.08809888,0.109155126,0.092222564,0.08808248,0.09134343,0.12220244,0.08037598,0.09501578,0.09408996,0.0683335,0.10203316,0.11958004,0.04445231,0.031487204,0.038256817,0.047238514,0.052323837,0.04945481,0.043180253,0.04382974,0.05732738,0.05562867,0.06133293,0.08998481,0.07623531,0.043715328,0.045590285,0.110244624,0.1291788,0.12731817,0.14115986,0.19208016,0.08879218,0.09533683,0.060541842,0.047403876,0.048358347,0.060900316,0.045883838,0.06359573,0.098449044,0.09366816,0.0472783,0.055097915,0.04711473,0.06359254,0.0653884,0.070970245,0.12983604,0.1404997,0.05544397,0.101463534,0.06751863,0.031049257,0.0652751,0.05886918,0.050403923,0.043096922,0.10432765,0.14914905
0.19117162,0.36144045,0.2741744,0.27890977,0.2139461,0.32664838,0.23223893,0.20025772,0.25602952,0.15629975,0.11317593,0.15562661,0.11791282,0.16691026,0.11549005,0.08687594,0.25723648,0.13228542,0.19433703,0.11976461,0.1905991,0.12069288,0.1803248,0.11132259,0.09054686,0.16960463,0.09474317,0.08328364,0.13342813,0.1537773,0.11455586,0.11842631,0.122566365,0.11459293,0.2178733,0.23798582,0.18309352,0.23194583,0.14794476,0.16302873,0.13836716,0.14094648,0.14154677,0.11281673,0.176477,0.10409569,0.14706671,0.14130947,0.17186256,0.22262925,0.14776635,0.19033127,0.14552543,0.13808508,0.2280994,0.28151885,0.28770477,0.3028976,0.15713821,0.2878285,0.3854972,0.35184675,0.33133018,0.21570481,0.1724238,0.19279726,0.20371807,0.18015943,0.18793884,0.3054354,0.45192018,0.31251442,0.34870797,0.27516764,0.31334984,0.25402886,0.33786756,0.3650915,0.22932892,0.30965036,0.40562946,0.15482461,0.21851838,0.2825107,0.2510744,0.19850476,0.25824708
0.01379948,0.17364025,0.14053787,0.27016038,0.11434101,0.23543617,0.0943939,0.27852604,0.23732643,0.11390548,0.15814978,0.28293595,0.12477108,0.26749146,0.10742524,0.3551809,0.21667948,0.20038006,0.25892422,0.08354627,0.107665464,0.22836879,0.28020442,0.189958,0.3244297,0.33444908,0.12989314,0.20966735,0.16787261,0.27152047,0.12060778,0.12230148,0.19314143,0.35999987,0.28367323,0.121720076,0.07617072,0.25549275,0.17298597,0.11074884,0.10950495,0.19727932,0.08198945,0.15295963,0.25234663,0.058092978,0.19835474,0.06484214,0.07533874,0.11125679,0.11722923,0.3491807,0.13556892,0.16112153,0.45009422,0.21639432,0.21591659,0.18752109,0.58985186,0.4142898,0.14374048,0.14668171,0.26959834,0.42954987,0.109331116,0.18637393,0.34131593,0.16193368,0.08890756,0.30393758,0.276094,0.17662445,0.33664426,0.112965226,0.30727908,0.09961555,0.25110435,0.33581072,0.15523493,0.34889746,0.19734421,0.12000674,0.18594658,0.30868724,0.14759217,0.47429314,0.2888435
0.0004713426,0.16483912,0.21772414,0.13011718,0.100478925,0.03612022,0.12286738,0.063069664,0.17061022,0.15435982,0.12140865,0.124489725,0.1755972,0.08562149,0.18917006,0.1281528,0.3258752,0.06043094,0.15178813,0.16913207,0.10631272,0.06528531,0.19282706,0.11956489,0.10499595,0.105976686,0.11357156,0.17298812,0.124254584,0.11639537,0.21510696,0.12646711,0.102377936,0.08042997,0.08614374,0.10153674,0.120001145,0.07149734,0.09744494,0.056931563,0.03454275,0.039820995,0.13489984,0.05730197,0.10832545,0.13059229,0.1360384,0.22050004,0.12796715,0.042289607,0.06403119,0.08416289,0.07906394,0.06529649,0.14370427,0.15432872,0.050827317,0.10081198,0.064720765,0.39179575,0.09831814,0.06289588,0.04489806,0.12891825,0.23088482,0.057070076,0.1121777,0.22042786,0.19687146,0.08567281,0.09654095,0.09155448,0.15214452,0.16652139,0.1370951,0.16342725,0.15986285,0.16776879,0.16665578,0.18750893,0.11079959,0.16816255,0.06141348,0.06840212,0.17143764,0.12084693,0.22315206
